Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-31 00:00:00-04:00,167.43842711564764,168.39549966490858,165.97866320321853,166.86805725097656,1092200,0.0,0.0
2023-08-01 00:00:00-04:00,166.36535065915137,167.19674298963466,165.6402997227252,166.57803344726562,1092100,0.0,0.0
2023-08-02 00:00:00-04:00,166.23004089982572,166.9454299406978,164.64459646565683,165.4083251953125,1376400,0.0,0.0
2023-08-03 00:00:00-04:00,165.43729298305968,165.88198262807884,163.67782897127356,163.76483154296875,1663900,0.0,0.0
2023-08-04 00:00:00-04:00,163.50383818071566,165.4566315780024,162.40176125556957,163.039794921875,1740800,0.0,0.0
2023-08-07 00:00:00-04:00,164.4318756085209,165.94965592834382,163.91950747855228,164.46087646484375,1112700,0.0,0.0
2023-08-08 00:00:00-04:00,163.45548873164176,163.45548873164176,161.38667726764663,162.29541015625,1130300,0.0,0.0
2023-08-09 00:00:00-04:00,161.86037888498578,163.1848154150723,161.07732616166768,161.72503662109375,1281600,0.0,0.0
2023-08-10 00:00:00-04:00,161.8603634765613,163.38780588147955,160.95164536333562,161.3866729736328,1636800,0.0,0.0
2023-08-11 00:00:00-04:00,160.86463700901612,161.5413630529847,160.30394390300765,161.30934143066406,890100,0.0,0.0
2023-08-14 00:00:00-04:00,161.21265841411304,161.4446800311765,159.89789875315248,160.7389678955078,874400,0.0,0.0
2023-08-15 00:00:00-04:00,159.5015727459657,160.21694702482986,157.7227695835318,158.0417938232422,895200,0.0,0.0
2023-08-16 00:00:00-04:00,158.32211486004087,161.47366405274718,158.09975530184042,159.86888122558594,1010000,0.0,0.0
2023-08-17 00:00:00-04:00,160.64230355914265,161.0773312245261,157.6937597696756,157.97412109375,1034300,0.0,0.0
2023-08-18 00:00:00-04:00,157.82906714829537,158.40911374138275,156.8430085917235,157.0653533935547,938400,0.0,0.0
2023-08-21 00:00:00-04:00,156.98801797884013,157.6744059779818,154.7452015649763,156.22430419921875,1372300,0.0,0.0
2023-08-22 00:00:00-04:00,155.8086014286494,156.7463350968189,154.31983675254423,154.61952209472656,1072600,0.0,0.0
2023-08-23 00:00:00-04:00,155.03524528653713,155.7119714044207,154.793561601922,155.5766143798828,945000,0.0,0.0
2023-08-24 00:00:00-04:00,155.37359127794872,157.78076582272396,155.11256879690086,156.45632934570312,803200,0.0,0.0
2023-08-25 00:00:00-04:00,156.88169480354037,157.49074234170646,155.5282722200599,156.2629852294922,810400,0.0,0.0
2023-08-28 00:00:00-04:00,156.27264943049,156.95903751882182,154.6098646613481,155.4799346923828,680400,0.0,0.0
2023-08-29 00:00:00-04:00,155.9536251525524,156.11796825639962,154.2231620422107,155.91494750976562,697200,0.0,0.0
2023-08-30 00:00:00-04:00,155.98262939715977,156.92036311392616,155.238239644931,155.95362854003906,825100,0.0,0.0
2023-08-31 00:00:00-04:00,156.3306508717713,156.59165857991044,155.46058092437835,155.86660766601562,1436900,0.0,0.0
2023-09-01 00:00:00-04:00,156.97837203374553,157.97410751045928,156.53366761881722,156.90103149414062,724900,0.0,0.0
2023-09-05 00:00:00-04:00,156.90103209796155,157.25871918771108,155.03522660691195,155.0545654296875,863300,0.0,0.0
2023-09-06 00:00:00-04:00,154.58085438512316,156.34998044746627,154.19416645124232,155.26724243164062,1098900,0.0,0.0
2023-09-07 00:00:00-04:00,155.88983025012467,157.52411276525098,155.8120051526968,156.29840087890625,945500,1.0,0.0
2023-09-08 00:00:00-04:00,156.59996621182685,156.95017173371485,154.87813600252898,155.5396270751953,881300,0.0,0.0
2023-09-11 00:00:00-04:00,155.74390619101243,157.7964966007161,155.59797857754566,156.74588012695312,812200,0.0,0.0
2023-09-12 00:00:00-04:00,157.02798846934002,159.22649172411505,156.59023530119876,158.3412628173828,809100,0.0,0.0
2023-09-13 00:00:00-04:00,159.10976046604972,159.14868043483264,157.34901039090485,158.69146728515625,1509400,0.0,0.0
2023-09-14 00:00:00-04:00,160.3355067771652,161.51257621367094,159.7907310528191,161.44448852539062,1228900,0.0,0.0
2023-09-15 00:00:00-04:00,161.2012685117256,161.48337148493476,159.73234400613342,160.31602478027344,2273700,0.0,0.0
2023-09-18 00:00:00-04:00,160.46194432430212,162.89392291316278,159.39188265137503,162.3102569580078,1244800,0.0,0.0
2023-09-19 00:00:00-04:00,162.7869192511866,163.36086264975563,161.77522266461781,162.64100646972656,1220300,0.0,0.0
2023-09-20 00:00:00-04:00,163.1079345375734,165.2675326632615,162.63126140120514,164.3433837890625,1350200,0.0,0.0
2023-09-21 00:00:00-04:00,164.4601225749644,165.66638933436565,163.70134642032124,164.02236938476562,1392600,0.0,0.0
2023-09-22 00:00:00-04:00,164.17801920808557,164.771422593687,163.17604518965334,163.2733154296875,934000,0.0,0.0
2023-09-25 00:00:00-04:00,161.8627707784244,163.45814818245807,161.8530482075069,163.2733154296875,610600,0.0,0.0
2023-09-26 00:00:00-04:00,162.7285393152093,164.25582889225777,162.1059534316601,163.39004516601562,1010100,0.0,0.0
2023-09-27 00:00:00-04:00,163.32193744241314,164.04180837755493,161.8530278630433,163.3511199951172,1866000,0.0,0.0
2023-09-28 00:00:00-04:00,163.83751643973773,164.41145977045534,162.10594903422555,163.0592803955078,1098900,0.0,0.0
2023-09-29 00:00:00-04:00,163.1663137879581,163.1663137879581,158.2245311973491,158.8665771484375,1447200,0.0,0.0
2023-10-02 00:00:00-04:00,158.65255493214042,158.8179276983589,156.65832947942636,157.85487365722656,1120800,0.0,0.0
2023-10-03 00:00:00-04:00,157.32953880834447,158.09805227715455,156.16219217243395,156.5415802001953,1240700,0.0,0.0
2023-10-04 00:00:00-04:00,156.4443458437633,158.15645364609333,155.69529218615963,158.07862854003906,1357200,0.0,0.0
2023-10-05 00:00:00-04:00,157.86460914915713,160.40359564984456,157.61168869370158,159.42108154296875,1316700,0.0,0.0
2023-10-06 00:00:00-04:00,159.55726671535848,159.80046459146985,158.35099990614276,158.51637268066406,1354400,0.0,0.0
2023-10-09 00:00:00-04:00,158.00077566559062,159.31404997856578,157.44629229238282,158.8179168701172,816900,0.0,0.0
2023-10-10 00:00:00-04:00,158.96385008479925,159.25569048058813,156.47350641548994,157.81594848632812,1175900,0.0,0.0
2023-10-11 00:00:00-04:00,157.78675038081593,158.48716132423425,156.7069514133475,157.9910430908203,905700,0.0,0.0
2023-10-12 00:00:00-04:00,158.38020465868345,158.38020465868345,155.5980199723381,156.35679626464844,883700,0.0,0.0
2023-10-13 00:00:00-04:00,157.57274520129803,159.83935092130866,156.6680563335045,159.74208068847656,1548500,0.0,0.0
2023-10-16 00:00:00-04:00,160.6759519700252,163.41923081245653,160.52030178528756,163.08847045898438,1595900,0.0,0.0
2023-10-17 00:00:00-04:00,163.73053434409462,165.1216339022892,163.17605090996463,164.75196838378906,1670500,0.0,0.0
2023-10-18 00:00:00-04:00,165.13134228873847,168.75012753109755,163.42895731668963,163.5359649658203,2321500,0.0,0.0
2023-10-19 00:00:00-04:00,163.3803038535578,164.8881334109955,158.94437768367447,159.4794158935547,1778900,0.0,0.0
2023-10-20 00:00:00-04:00,160.1409316858852,160.1409316858852,156.93073161667812,157.19337463378906,1539800,0.0,0.0
2023-10-23 00:00:00-04:00,156.76532057609543,156.76532057609543,154.5473574790619,154.85865783691406,1503500,0.0,0.0
2023-10-24 00:00:00-04:00,155.30613967229297,156.86261183570713,153.04927136332296,153.6232147216797,2201800,0.0,0.0
2023-10-25 00:00:00-04:00,154.41116164197888,160.53002734034703,153.91504341384803,160.24790954589844,2083800,0.0,0.0
2023-10-26 00:00:00-04:00,161.16234451402826,162.81608687458538,159.69343488878147,159.9852752685547,1972300,0.0,0.0
2023-10-27 00:00:00-04:00,159.32379566814365,159.32379566814365,155.53963720847284,156.30813598632812,1427700,0.0,0.0
2023-10-30 00:00:00-04:00,157.15445299266153,161.3569041047035,157.15445299266153,161.00669860839844,2187700,0.0,0.0
2023-10-31 00:00:00-04:00,162.08650494425726,163.8667150602678,162.02813983285026,162.8842010498047,1923300,0.0,0.0
2023-11-01 00:00:00-04:00,163.47761913716357,165.13136176490684,162.27135229956625,164.6741485595703,1274200,0.0,0.0
2023-11-02 00:00:00-04:00,164.74224439777976,165.82204354299174,161.32773677565584,164.35311889648438,1284300,0.0,0.0
2023-11-03 00:00:00-04:00,166.10414836823105,166.10414836823105,161.97950707090374,163.82781982421875,1682400,0.0,0.0
2023-11-06 00:00:00-05:00,163.82781640431224,164.9659806525592,163.66244363425446,164.93679809570312,1327700,0.0,0.0
2023-11-07 00:00:00-05:00,164.33365099166733,165.57883769218986,164.1001905457601,165.3648223876953,1022300,0.0,0.0
2023-11-08 00:00:00-05:00,165.20914291489615,165.61771346644278,163.0398225422973,163.97369384765625,1165400,0.0,0.0
2023-11-09 00:00:00-05:00,164.8978808220532,165.33564886929668,163.59434378242122,164.00291442871094,933400,0.0,0.0
2023-11-10 00:00:00-05:00,164.40174605213863,165.5010050804334,162.98146408167938,165.33563232421875,911600,0.0,0.0
2023-11-13 00:00:00-05:00,165.19944904409675,166.561351119173,164.61576824413874,166.3473358154297,1056200,0.0,0.0
2023-11-14 00:00:00-05:00,166.28896717511378,166.4932450602303,163.4386806049963,164.1099090576172,1737100,0.0,0.0
2023-11-15 00:00:00-05:00,165.3745689058915,165.68586933700564,162.53401926827195,164.9270782470703,1473000,0.0,0.0
2023-11-16 00:00:00-05:00,165.57884272615257,168.1080916432983,164.57685385540032,167.01856994628906,1281400,0.0,0.0
2023-11-17 00:00:00-05:00,166.86291695588656,168.26373902495106,165.97767317007225,167.14503479003906,862300,0.0,0.0
2023-11-20 00:00:00-05:00,167.32984166854493,167.7481496849725,166.23059749138508,167.4174041748047,702900,0.0,0.0
2023-11-21 00:00:00-05:00,167.68978591977876,171.13346093714878,167.68978591977876,170.29685974121094,1059100,0.0,0.0
2023-11-22 00:00:00-05:00,170.25796695364315,171.67823418506387,169.8493963181542,171.28912353515625,814300,0.0,0.0
2023-11-24 00:00:00-05:00,171.90197729231238,173.74055247095467,171.76578708810254,172.70938110351562,416700,0.0,0.0
2023-11-27 00:00:00-05:00,172.47593543057815,174.08103546358723,172.35919035724677,173.7502899169922,1082800,0.0,0.0
2023-11-28 00:00:00-05:00,173.53628754352144,173.87677053040125,171.64906952312302,172.02845764160156,988700,0.0,0.0
2023-11-29 00:00:00-05:00,171.8727905616154,173.37089774452758,171.09456925703861,172.61212158203125,1214200,0.0,0.0
2023-11-30 00:00:00-05:00,172.96231757721955,176.25034248567732,172.7774848322989,175.70558166503906,3555700,0.0,0.0
2023-12-01 00:00:00-05:00,175.04410681995904,177.36907793691503,174.30477577186932,177.02859497070312,1453500,0.0,0.0
2023-12-04 00:00:00-05:00,177.096706690506,179.32439283452763,176.38657300702263,178.2056884765625,2288100,0.0,0.0
2023-12-05 00:00:00-05:00,178.33212680049957,180.20960707995835,177.74844602230726,178.66287231445312,1475900,0.0,0.0
2023-12-06 00:00:00-05:00,179.70376581027756,180.50146194822074,177.58308751039542,178.14730834960938,1180300,0.0,0.0
2023-12-07 00:00:00-05:00,178.6852650406215,179.28192655313347,177.45282327671532,177.93211364746094,1104200,1.0,0.0
2023-12-08 00:00:00-05:00,178.01037329204027,178.51899154379896,176.6996641468088,177.29632568359375,853500,0.0,0.0
2023-12-11 00:00:00-05:00,177.60932150259097,178.7733016990514,176.4942509217612,178.36248779296875,1014900,0.0,0.0
2023-12-12 00:00:00-05:00,178.56789272828777,180.553500797458,177.81472641494472,179.6438446044922,935300,0.0,0.0
2023-12-13 00:00:00-05:00,179.65363010886705,181.39470511010862,178.94937337520525,181.16973876953125,1316900,0.0,0.0
2023-12-14 00:00:00-05:00,181.51207444649086,181.903321517953,177.07134406728795,178.77330017089844,2237300,0.0,0.0
2023-12-15 00:00:00-05:00,177.44304399407358,181.93266918383966,177.44304399407358,178.8124237060547,3373800,0.0,0.0
2023-12-18 00:00:00-05:00,179.60470674292054,180.09377305247003,178.70482652436377,179.39930725097656,1632000,0.0,0.0
2023-12-19 00:00:00-05:00,179.2330366056171,182.36305817824552,178.59724141227184,182.10873413085938,1408000,0.0,0.0
2023-12-20 00:00:00-05:00,182.18699516430092,182.4706620113401,179.63406816655268,179.81991577148438,1360200,0.0,0.0
2023-12-21 00:00:00-05:00,179.56559559362915,181.63923205771246,178.76351964801506,181.5120849609375,1383000,0.0,0.0
2023-12-22 00:00:00-05:00,182.0109059481636,182.9107860994569,180.91540227269667,181.73703002929688,1100000,0.0,0.0
2023-12-26 00:00:00-05:00,181.2186314972332,183.3216106231759,181.2186314972332,182.9988250732422,999100,0.0,0.0
2023-12-27 00:00:00-05:00,182.05002989317427,184.6029565082676,182.05002989317427,184.495361328125,1020700,0.0,0.0
2023-12-28 00:00:00-05:00,184.34867039679614,185.78652665382958,184.34867039679614,185.1898651123047,850900,0.0,0.0
2023-12-29 00:00:00-05:00,185.19963190842847,186.64727897291482,184.6812227992272,186.32449340820312,1048500,0.0,0.0
2024-01-02 00:00:00-05:00,186.04082311635386,188.36878355023268,186.04082311635386,187.23414611816406,1754200,0.0,0.0
2024-01-03 00:00:00-05:00,187.55693221213272,189.7870734193939,187.10698463429745,187.1167755126953,1739600,0.0,0.0
2024-01-04 00:00:00-05:00,188.49596183313847,190.0120555993489,187.43957671127777,188.3296661376953,1981200,0.0,0.0
2024-01-05 00:00:00-05:00,187.49824047332916,189.8653195742052,187.49824047332916,188.8480682373047,1580700,0.0,0.0
2024-01-08 00:00:00-05:00,188.57419005225773,189.1708515753364,186.41252521913933,188.1046905517578,1645700,0.0,0.0
2024-01-09 00:00:00-05:00,187.97753399716146,188.4959580561703,185.71804986170056,187.99710083007812,1097900,0.0,0.0
2024-01-10 00:00:00-05:00,187.2537322291348,189.02415008250918,186.82335143989266,188.86764526367188,883800,0.0,0.0
2024-01-11 00:00:00-05:00,189.68925653964627,190.8923704381872,187.68409655898404,190.60870361328125,1381200,0.0,0.0
2024-01-12 00:00:00-05:00,191.62598278962685,192.11504914460514,190.22724525332612,191.28363037109375,1107500,0.0,0.0
2024-01-16 00:00:00-05:00,191.3129439076794,192.53560960818623,190.28590173422995,192.40846252441406,1489500,0.0,0.0
2024-01-17 00:00:00-05:00,192.75081736666587,195.42111531860914,192.52585103649622,193.1811981201172,1351500,0.0,0.0
2024-01-18 00:00:00-05:00,191.29341141864015,194.50168534839713,191.29341141864015,194.0126190185547,1591200,0.0,0.0
2024-01-19 00:00:00-05:00,205.6719563207751,209.6040388243669,202.07242041075384,207.0413360595703,4342200,0.0,0.0
2024-01-22 00:00:00-05:00,208.087937411855,210.50392615938463,207.59887110547442,209.18344116210938,2099500,0.0,0.0
2024-01-23 00:00:00-05:00,208.20530334381104,208.9584696158399,205.31981519333223,206.3664093017578,1849200,0.0,0.0
2024-01-24 00:00:00-05:00,208.0096798111736,208.5965504090859,206.0338478037623,206.3664093017578,1647100,0.0,0.0
2024-01-25 00:00:00-05:00,207.80426367947877,208.01945404113332,205.18287552858698,206.8946075439453,1473600,0.0,0.0
2024-01-26 00:00:00-05:00,207.0217699674406,207.59887957560665,206.36642288116647,206.80657958984375,1337800,0.0,0.0
2024-01-29 00:00:00-05:00,206.02409671833968,207.55975730627478,205.08508275317328,206.5033721923828,1194800,0.0,0.0
2024-01-30 00:00:00-05:00,206.865307872437,208.97806334289913,206.20996069813603,208.87046813964844,1150800,0.0,0.0
2024-01-31 00:00:00-05:00,209.32038295113327,210.50393000122727,206.5816086003936,206.7381134033203,1549700,0.0,0.0
2024-02-01 00:00:00-05:00,205.53501219636368,208.0194624838661,204.45906034442208,207.38368225097656,2015200,0.0,0.0
2024-02-02 00:00:00-05:00,208.55743365600603,210.99298919709298,207.95099622152708,210.12245178222656,1478400,0.0,0.0
2024-02-05 00:00:00-05:00,209.32038193376005,209.78988141513878,207.1782690951104,208.42050170898438,1020200,0.0,0.0
2024-02-06 00:00:00-05:00,208.07815956774166,208.91935426441378,207.6966884218741,208.35203552246094,1486600,0.0,0.0
2024-02-07 00:00:00-05:00,209.19323108871149,210.39634502885818,208.41073688632952,209.53558349609375,1760600,0.0,0.0
2024-02-08 00:00:00-05:00,209.4377707535479,209.4769044199528,206.41534426652018,209.13455200195312,1745600,0.0,0.0
2024-02-09 00:00:00-05:00,207.74558780466518,210.28873860189097,207.40323541557422,209.8094482421875,1465600,0.0,0.0
2024-02-12 00:00:00-05:00,209.61384438885833,211.32557664483923,208.8606780171929,209.9953155517578,1180800,0.0,0.0
2024-02-13 00:00:00-05:00,211.26688635144868,211.82441422702516,207.22719354151587,211.22775268554688,3570400,0.0,0.0
2024-02-14 00:00:00-05:00,211.22772487050145,213.34049479736868,210.73865858697397,211.88307189941406,1230400,0.0,0.0
2024-02-15 00:00:00-05:00,211.88310906886318,214.81750728479295,211.6190239755167,214.2306365966797,1299600,0.0,0.0
2024-02-16 00:00:00-05:00,213.7806534600331,214.49468606160514,212.44061660671608,212.77317810058594,2029400,0.0,0.0
2024-02-20 00:00:00-05:00,211.9320148287943,215.5511029107997,211.59945328574491,215.28701782226562,2818500,0.0,0.0
2024-02-21 00:00:00-05:00,216.1673231093141,216.5390183051786,212.63626352396258,214.68055725097656,1512200,0.0,0.0
2024-02-22 00:00:00-05:00,215.18918049595936,218.49527359052647,213.99585748283585,217.4388885498047,1898000,0.0,0.0
2024-02-23 00:00:00-05:00,217.99642642837756,218.98434999093806,214.76860051243855,216.12820434570312,2150500,0.0,0.0
2024-02-26 00:00:00-05:00,216.21623068417713,217.32151045728517,214.29908407509603,215.26744079589844,1119800,0.0,0.0
2024-02-27 00:00:00-05:00,214.5142681087401,217.1356713598909,214.5142681087401,217.028076171875,1245800,0.0,0.0
2024-02-28 00:00:00-05:00,217.10632344133364,217.14544217917827,215.27720528831077,215.59999084472656,965200,0.0,0.0
2024-02-29 00:00:00-05:00,216.06950384758326,216.66616538161276,213.29161060805453,216.12820434570312,1996600,0.0,0.0
2024-03-01 00:00:00-05:00,215.93255316081908,216.25533871844047,213.61438361304297,214.0349884033203,1110900,0.0,0.0
2024-03-04 00:00:00-05:00,213.6828642462346,215.33589587959005,213.45788299174316,214.27952575683594,848500,0.0,0.0
2024-03-05 00:00:00-05:00,214.21104903980975,215.09136244937753,213.70241588588718,214.3382110595703,841000,0.0,0.0
2024-03-06 00:00:00-05:00,215.8836670622393,216.53901415678413,213.57527337580206,215.79562377929688,1041400,0.0,0.0
2024-03-07 00:00:00-05:00,216.57187438504565,217.82958379132043,214.58704563733,215.57945251464844,1329800,1.0,0.0
2024-03-08 00:00:00-05:00,214.70494887886082,215.92336141243933,213.74201840486737,214.64599609375,1147000,0.0,0.0
2024-03-11 00:00:00-04:00,213.26055326864076,215.71701935629275,213.20160048142978,215.20608520507812,1046800,0.0,0.0
2024-03-12 00:00:00-04:00,214.8621792974436,217.40707462918283,213.81081958219096,216.6210174560547,2025300,0.0,0.0
2024-03-13 00:00:00-04:00,217.11229373500888,219.7063211858128,216.83715575419967,219.59823608398438,1047500,0.0,0.0
2024-03-14 00:00:00-04:00,219.00868852818624,220.09936006394054,216.6111752428828,217.5642852783203,1167800,0.0,0.0
2024-03-15 00:00:00-04:00,215.64825683655835,218.30123734466403,215.64825683655835,217.08282470703125,2157600,0.0,0.0
2024-03-18 00:00:00-04:00,217.21056280406833,218.44863135266445,216.62101991752323,218.0555877685547,1032000,0.0,0.0
2024-03-19 00:00:00-04:00,218.91041012429812,220.2663841086504,217.86887097408822,219.7357940673828,1291900,0.0,0.0
2024-03-20 00:00:00-04:00,219.17572867233207,222.4477433131907,219.0283467037219,221.07212829589844,1251900,0.0,0.0
2024-03-21 00:00:00-04:00,220.64960809678956,222.85060711520262,220.1779708046579,222.19227600097656,1730700,0.0,0.0
2024-03-22 00:00:00-04:00,223.29274869294142,223.518739356043,220.4727306579486,220.54150390625,844000,0.0,0.0
2024-03-25 00:00:00-04:00,221.08195254586263,222.44774711964502,220.39414502544696,221.60272216796875,748400,0.0,0.0
2024-03-26 00:00:00-04:00,221.12124576003808,222.95869259729594,220.42361778407985,221.4062042236328,922000,0.0,0.0
2024-03-27 00:00:00-04:00,222.19228018641843,225.228468738395,222.04488322210884,224.8452606201172,967600,0.0,0.0
2024-03-28 00:00:00-04:00,225.7786993304078,226.84971489638934,225.39549123830986,226.13243103027344,871100,0.0,0.0
2024-04-01 00:00:00-04:00,225.80818175441112,225.99487557225476,223.3517157155823,224.18692016601562,801300,0.0,0.0
2024-04-02 00:00:00-04:00,225.15967458411984,225.7787088332089,223.54823343759202,223.88232421875,1115800,0.0,0.0
2024-04-03 00:00:00-04:00,223.53839571277717,225.4151392487484,222.92919697059762,225.07122802734375,856600,0.0,0.0
2024-04-04 00:00:00-04:00,226.88901753532264,228.69697281985628,224.0689845172886,224.52098083496094,1212000,0.0,0.0
2024-04-05 00:00:00-04:00,226.44687978894308,227.57684820883702,225.2481231208938,226.869384765625,857000,0.0,0.0
2024-04-08 00:00:00-04:00,226.86937914594296,227.92075381772963,226.1520952535103,226.57460021972656,1462600,0.0,0.0
2024-04-09 00:00:00-04:00,227.00693736688464,227.33119268173124,219.41154860681254,219.942138671875,975700,0.0,0.0
2024-04-10 00:00:00-04:00,219.25433523290158,221.03281427103076,217.8197524491778,220.47274780273438,1086700,0.0,0.0
2024-04-11 00:00:00-04:00,219.14624933381512,219.14624933381512,215.8938906635014,216.56204223632812,1155600,0.0,0.0
2024-04-12 00:00:00-04:00,216.8371784118892,218.89079556121536,216.53257900029325,217.2498779296875,1100100,0.0,0.0
2024-04-15 00:00:00-04:00,219.9323401171604,220.74788871883163,216.68980163871873,217.2105712890625,1063600,0.0,0.0
2024-04-16 00:00:00-04:00,217.8197533130936,219.99127592740044,216.92561105362998,219.23468017578125,1412200,0.0,0.0
2024-04-17 00:00:00-04:00,202.49140334234718,206.1662818074577,199.0720069320519,202.98269653320312,5764800,0.0,0.0
2024-04-18 00:00:00-04:00,204.84962395723912,208.08234185370404,203.63122632471837,206.75584411621094,2048300,0.0,0.0
2024-04-19 00:00:00-04:00,208.033201038754,211.74737656041376,207.06043507143198,210.34228515625,1918300,0.0,0.0
2024-04-22 00:00:00-04:00,210.7254816528904,211.7670208168035,208.85855853503338,210.53878784179688,1471700,0.0,0.0
2024-04-23 00:00:00-04:00,210.90234098924702,212.18952675417088,209.40880548660422,210.58792114257812,1042900,0.0,0.0
2024-04-24 00:00:00-04:00,208.85857924503287,210.8532285947828,208.79962645527942,209.7134246826172,1129200,0.0,0.0
2024-04-25 00:00:00-04:00,208.79961272240277,210.40123337307043,207.24712439099147,210.263671875,1323200,0.0,0.0
2024-04-26 00:00:00-04:00,208.79960866870798,210.77460192260725,207.84649866733866,209.73306274414062,1706000,0.0,0.0
2024-04-29 00:00:00-04:00,209.73306773995694,211.03990947392285,208.33779682678733,209.19264221191406,1454600,0.0,0.0
2024-04-30 00:00:00-04:00,209.0452527625269,210.0966273879044,208.05284591425294,208.4655303955078,1385700,0.0,0.0
2024-05-01 00:00:00-04:00,208.46554247807828,211.4919105090992,208.46554247807828,209.43829345703125,1143900,0.0,0.0
2024-05-02 00:00:00-04:00,210.1457459906011,211.32486165058992,208.7209987267061,210.6370391845703,1001400,0.0,0.0
