Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-10 00:00:00-04:00,56.95548440810298,57.558907839780666,56.741364859273446,57.130672454833984,8200100,0.0,0.0
2023-07-11 00:00:00-04:00,57.3545209143062,59.213457374978475,57.26692689416092,58.931209564208984,14636200,0.0,0.0
2023-07-12 00:00:00-04:00,59.54436556610181,60.22565195245527,59.40810903137354,59.68062210083008,11581700,0.0,0.0
2023-07-13 00:00:00-04:00,59.894745441370226,60.25485255071584,59.4178438267944,59.79741668701172,9794200,0.0,0.0
2023-07-14 00:00:00-04:00,59.46650562770645,59.5540996492125,57.65623537110177,57.7924919128418,9835600,0.0,0.0
2023-07-17 00:00:00-04:00,57.5199760565206,57.928749401132286,57.3934542443874,57.704898834228516,6601200,0.0,0.0
2023-07-18 00:00:00-04:00,57.51997831505229,59.25239309086845,57.51997831505229,58.47378158569336,10918100,0.0,0.0
2023-07-19 00:00:00-04:00,58.68789610312264,59.1161352058273,58.34725473752796,58.551639556884766,7568300,0.0,0.0
2023-07-20 00:00:00-04:00,58.97987302739915,59.27185557436348,58.53217190069858,58.8436164855957,5714600,0.0,0.0
2023-07-21 00:00:00-04:00,58.97013956143325,59.320515633081534,58.59056672138499,59.11613082885742,6484000,0.0,0.0
2023-07-24 00:00:00-04:00,59.573563705448734,61.354640854510144,59.42757614889904,60.65388870239258,11878000,0.0,0.0
2023-07-25 00:00:00-04:00,60.68308589723085,62.25977825056572,60.332713531424226,61.71474838256836,10371700,0.0,0.0
2023-07-26 00:00:00-04:00,60.93614191445948,61.4714370947126,60.780419612700165,61.16972351074219,6861000,0.0,0.0
2023-07-27 00:00:00-04:00,61.656354849218445,61.70502108405637,59.92394381510711,60.19645690917969,7804900,0.0,0.0
2023-07-28 00:00:00-04:00,60.43977301273055,60.51763601801811,59.661161523417114,60.420310974121094,6211300,0.0,0.0
2023-07-31 00:00:00-04:00,60.87774221236802,61.549297628294326,60.78041716994712,61.442237854003906,9513700,0.0,0.0
2023-08-01 00:00:00-04:00,60.97507057775456,61.403305959466614,60.44950644153134,60.965335845947266,6603100,0.0,0.0
2023-08-02 00:00:00-04:00,60.30351610461341,60.47870415274757,59.05773772918153,59.82661819458008,11352600,0.0,0.0
2023-08-03 00:00:00-04:00,58.5419052207902,60.80961128193701,58.42511071973575,60.54682922363281,12127000,0.0,0.0
2023-08-04 00:00:00-04:00,60.926409437920924,62.804811860838925,60.848550140514895,61.821815490722656,14318600,0.0,0.0
2023-08-07 00:00:00-04:00,62.11378738923605,62.57122324061546,61.83153957826951,62.191650390625,8879200,0.0,0.0
2023-08-08 00:00:00-04:00,61.315712962431064,62.19165320412219,60.77068306618854,62.04566192626953,7304600,0.0,0.0
2023-08-09 00:00:00-04:00,62.48362261703275,63.33036601075969,61.97752798226696,62.10405349731445,10757500,0.0,0.0
2023-08-10 00:00:00-04:00,62.24031507467685,62.88267000762588,61.559028639679426,62.02619552612305,7611100,0.0,0.0
2023-08-11 00:00:00-04:00,62.28898349668242,64.26471100389973,62.28898349668242,64.07978820800781,17104800,0.0,0.0
2023-08-14 00:00:00-04:00,63.78780903550868,64.0408600941449,62.70748395199729,63.36930465698242,7953300,0.0,0.0
2023-08-15 00:00:00-04:00,63.164919757821266,63.164919757821266,61.67582131703984,61.851009368896484,7857300,0.0,0.0
2023-08-16 00:00:00-04:00,62.17218737706401,62.58096072692544,60.82908024567992,60.877742767333984,7805700,0.0,0.0
2023-08-17 00:00:00-04:00,61.646619770463296,62.47389744297003,61.364371962924096,61.471431732177734,7863000,0.0,0.0
2023-08-18 00:00:00-04:00,60.79988603505681,62.51283508601354,60.780420283033145,62.35710906982422,7508800,0.0,0.0
2023-08-21 00:00:00-04:00,62.95079827985438,63.23304610063669,61.597960141727825,62.02619552612305,6809800,0.0,0.0
2023-08-22 00:00:00-04:00,62.026196132719555,62.142986927294544,61.198922126018736,61.228118896484375,5121900,0.0,0.0
2023-08-23 00:00:00-04:00,60.47869997394992,60.50789674238412,59.21345593473537,60.16725540161133,8758500,0.0,0.0
2023-08-24 00:00:00-04:00,59.71956215566355,60.40084863961972,59.41784856217525,59.7098274230957,6267100,0.0,0.0
2023-08-25 00:00:00-04:00,60.33271307093046,60.70255118413335,59.534632168888784,60.18672180175781,6790000,0.0,0.0
2023-08-28 00:00:00-04:00,60.50789874807604,61.14052264500936,60.235385666424655,60.57603073120117,4840300,0.0,0.0
2023-08-29 00:00:00-04:00,60.72201575707861,60.799878755851196,60.099126617746435,60.73175048828125,5509500,0.0,0.0
2023-08-30 00:00:00-04:00,60.926400257774354,61.27677632508991,60.75121222411658,60.95560073852539,4714500,0.0,0.0
2023-08-31 00:00:00-04:00,61.296243366299336,61.37410636632665,60.64415744827539,61.111324310302734,10915100,0.0,0.0
2023-09-01 00:00:00-04:00,61.95806730351594,63.11625164504047,61.80234500791001,62.8437385559082,9020000,0.0,0.0
2023-09-05 00:00:00-04:00,63.466621889112915,65.11144242961723,63.262237091100246,64.41069030761719,15600800,0.0,0.0
2023-09-06 00:00:00-04:00,64.10898388427061,64.72213831090534,63.22330895370711,63.81700134277344,8177800,0.0,0.0
2023-09-07 00:00:00-04:00,63.729170111240165,64.02194895367344,62.889857360375146,63.016727447509766,6617500,0.18,0.0
2023-09-08 00:00:00-04:00,63.4363810980812,64.16833934152059,63.26071082182117,63.70964431762695,6346600,0.0,0.0
2023-09-11 00:00:00-04:00,64.1195442319087,64.31473757982414,62.03102753026764,62.304290771484375,7917300,0.0,0.0
2023-09-12 00:00:00-04:00,62.94841252203801,64.8905397537673,62.909373853326784,64.83198547363281,11441800,0.0,0.0
2023-09-13 00:00:00-04:00,64.89053337510462,65.1930811664104,64.25616810116773,64.72462463378906,9142900,0.0,0.0
2023-09-14 00:00:00-04:00,65.32972021299041,66.0421554519725,65.20284267623056,65.68106079101562,9851300,0.0,0.0
2023-09-15 00:00:00-04:00,65.10524223620652,65.58345285011379,64.39280707918239,64.5587158203125,23121300,0.0,0.0
2023-09-18 00:00:00-04:00,65.51513712135709,65.52489864904153,63.89507348134726,64.72462463378906,7746800,0.0,0.0
2023-09-19 00:00:00-04:00,65.57370622257747,65.59322183427903,63.80724180605972,64.22689819335938,8150900,0.0,0.0
2023-09-20 00:00:00-04:00,63.79749394975311,64.37329762445805,62.68491782755582,62.70443344116211,6735500,0.0,0.0
2023-09-21 00:00:00-04:00,62.88009532196577,63.03624254749104,61.03556107989463,61.05508041381836,10245400,0.0,0.0
2023-09-22 00:00:00-04:00,61.64064929950744,62.050547891042505,61.05508413780876,61.37714385986328,7146300,0.0,0.0
2023-09-25 00:00:00-04:00,61.14291410053428,61.81631435168874,61.02579809977788,61.64064407348633,6234000,0.0,0.0
2023-09-26 00:00:00-04:00,61.016043882712154,62.0798234197484,60.986766742267434,61.630889892578125,6196300,0.0,0.0
2023-09-27 00:00:00-04:00,62.948412440425884,64.32449758872002,62.60683339697636,64.0219497680664,11679100,0.0,0.0
2023-09-28 00:00:00-04:00,63.582776578480726,64.76366836123273,63.5437379105553,64.29521179199219,9156800,0.0,0.0
2023-09-29 00:00:00-04:00,64.3635313158897,64.46113171427122,63.25095527629843,63.319271087646484,10057600,0.0,0.0
2023-10-02 00:00:00-04:00,63.436388942619175,63.50470475595355,60.20601148851622,60.80133819580078,10859900,0.0,0.0
2023-10-03 00:00:00-04:00,60.46951300803258,61.27954863200389,60.22552691256156,60.95748519897461,7765900,0.0,0.0
2023-10-04 00:00:00-04:00,60.04010040147619,60.09865840618707,57.912541295102926,58.595703125,15878800,0.0,0.0
2023-10-05 00:00:00-04:00,58.26387514949489,58.8201630997474,57.678306338801924,57.99060821533203,10278000,0.0,0.0
2023-10-06 00:00:00-04:00,58.36147558546607,60.44999604909975,58.26388263261558,59.92298889160156,12535200,0.0,0.0
2023-10-09 00:00:00-04:00,62.03102394658657,62.85081734580779,61.1038760736802,62.6361083984375,17276600,0.0,0.0
2023-10-10 00:00:00-04:00,62.40188692655699,62.83130114522207,61.991992043685684,62.44092559814453,7885600,0.0,0.0
2023-10-11 00:00:00-04:00,61.78703774854612,62.353083532046554,61.396658521838624,61.826072692871094,11481200,0.0,0.0
2023-10-12 00:00:00-04:00,62.22621446227304,62.353088279051846,61.211235096840106,61.6992073059082,8634600,0.0,0.0
2023-10-13 00:00:00-04:00,62.80202158924075,63.211916456358004,62.2262142357195,62.8215446472168,15373900,0.0,0.0
2023-10-16 00:00:00-04:00,63.03625003629166,63.94387869544514,62.587316471508764,63.79749298095703,8005600,0.0,0.0
2023-10-17 00:00:00-04:00,63.455898649132806,64.10978702546078,63.4266215098381,63.95363235473633,7290600,0.0,0.0
2023-10-18 00:00:00-04:00,64.14882520129343,65.33947105004795,64.14882520129343,64.90029907226562,8930500,0.0,0.0
2023-10-19 00:00:00-04:00,64.36354090760524,65.31020832440817,63.92436883290122,64.86127471923828,8545800,0.0,0.0
2023-10-20 00:00:00-04:00,64.67582868306991,65.13452371809085,63.51445997182727,63.61205291748047,8261000,0.0,0.0
2023-10-23 00:00:00-04:00,62.655623129340455,62.68490771382337,60.63542238308368,61.30882263183594,16032400,0.0,0.0
2023-10-24 00:00:00-04:00,61.660167966380406,61.777280252864436,60.82085518022452,61.02580261230469,7463000,0.0,0.0
2023-10-25 00:00:00-04:00,61.1819477939794,61.787035950056406,61.113631989733946,61.74799728393555,6676100,0.0,0.0
2023-10-26 00:00:00-04:00,61.40641453977618,62.13837277634782,61.064835518548925,61.74799728393555,8717500,0.0,0.0
2023-10-27 00:00:00-04:00,61.99198608343269,62.226210644573044,60.38167640313064,60.73301696777344,9197900,0.0,0.0
2023-10-30 00:00:00-04:00,60.65494953580305,61.201476049443336,59.8839525207089,60.186492919921875,7252600,0.0,0.0
2023-10-31 00:00:00-04:00,60.166972978801404,60.459755550466156,59.48381116296205,60.323123931884766,5572700,0.0,0.0
2023-11-01 00:00:00-04:00,60.654946253152886,60.977005970842065,59.82539127523601,59.883949279785156,6285100,0.0,0.0
2023-11-02 00:00:00-04:00,59.9424980666329,61.80655528311684,59.620438378466076,61.74799728393555,7404200,0.0,0.0
2023-11-03 00:00:00-04:00,61.45522011930853,61.913911456162076,60.71350028974257,61.49425506591797,8657300,0.0,0.0
2023-11-06 00:00:00-05:00,61.777281445157215,61.84559725716909,60.1084173695542,60.26456832885742,8165900,0.0,0.0
2023-11-07 00:00:00-05:00,59.37645776658566,59.54236652847689,58.576183652084815,58.751853942871094,13014700,0.0,0.0
2023-11-08 00:00:00-05:00,59.591165710597316,60.77205752734761,59.4447725631284,59.67900085449219,11345100,0.0,0.0
2023-11-09 00:00:00-05:00,60.040101414695094,60.41096133825759,59.10319566110486,59.12271499633789,7046600,0.0,0.0
2023-11-10 00:00:00-05:00,59.6302005102464,59.75707432287899,58.72257193320624,59.51308822631836,7604100,0.0,0.0
2023-11-13 00:00:00-05:00,59.620441980759544,60.166972170676864,59.386213692814316,60.127933502197266,6830600,0.0,0.0
2023-11-14 00:00:00-05:00,60.26456404214298,60.654943274099,60.088893760055996,60.24504470825195,6766900,0.0,0.0
2023-11-15 00:00:00-05:00,60.1864920786417,60.72326450122497,59.81563587040748,59.82539367675781,6789600,0.0,0.0
2023-11-16 00:00:00-05:00,59.18126686419222,59.444772294686885,58.18580314552314,58.85920715332031,10976600,0.0,0.0
2023-11-17 00:00:00-05:00,59.386213943104984,60.08889508696988,59.10319290276593,59.493568420410156,9178000,0.0,0.0
2023-11-20 00:00:00-05:00,59.962021614813274,60.51830961587825,59.64971970975688,59.66923904418945,6135400,0.0,0.0
2023-11-21 00:00:00-05:00,59.40573227614329,59.669237700651244,58.868963621597,59.28861999511719,6092600,0.0,0.0
2023-11-22 00:00:00-05:00,58.16628525366092,58.89824355998852,57.81494839388694,58.76161193847656,10582400,0.0,0.0
2023-11-24 00:00:00-05:00,58.55666337763163,59.37645681383577,58.54690557182561,58.71281433105469,4449200,0.0,0.0
2023-11-27 00:00:00-05:00,58.527383350036466,58.71281143466252,58.00037251213225,58.429786682128906,8319500,0.0,0.0
2023-11-28 00:00:00-05:00,58.42979491192924,58.947048017363585,58.185808792193356,58.61522674560547,6972800,0.0,0.0
2023-11-29 00:00:00-05:00,58.810407426687384,59.00559704968335,58.439551238220695,58.878726959228516,7542200,0.0,0.0
2023-11-30 00:00:00-05:00,59.15198581502358,59.25934028586396,57.5904726696826,57.727108001708984,15858700,0.0,0.0
2023-12-01 00:00:00-05:00,57.678311889462094,58.16628408386679,57.36600998287768,57.41481018066406,9704400,0.0,0.0
2023-12-04 00:00:00-05:00,57.024431472152145,57.28793690636024,56.370546789576714,56.468143463134766,11467600,0.0,0.0
2023-12-05 00:00:00-05:00,56.5852576406995,56.68285431752121,55.85329931773315,55.902095794677734,8243300,0.0,0.0
2023-12-06 00:00:00-05:00,55.53123646432776,55.93137350943179,54.97494846803514,55.121337890625,12915500,0.0,0.0
2023-12-07 00:00:00-05:00,55.48359007066537,55.94375163595186,54.67096838040605,55.21924591064453,11624600,0.18,0.0
2023-12-08 00:00:00-05:00,55.75772748805503,55.75772748805503,55.150708506074395,55.287776947021484,8192700,0.0,0.0
2023-12-11 00:00:00-05:00,55.18987194207864,56.01228637761324,55.131130454791624,55.86542892456055,15273800,0.0,0.0
2023-12-12 00:00:00-05:00,55.33672918488222,55.53254284316096,53.96603731176598,54.38703536987305,23323200,0.0,0.0
2023-12-13 00:00:00-05:00,54.50452629950385,56.07103195243225,54.44578481184734,56.02207946777344,15845700,0.0,0.0
2023-12-14 00:00:00-05:00,57.569002045305716,58.43058000359703,57.451515330259056,57.52983856201172,19890300,0.0,0.0
2023-12-15 00:00:00-05:00,57.40256438155026,57.70607204812232,56.83470506307859,57.33403015136719,17691200,0.0,0.0
2023-12-18 00:00:00-05:00,58.44036325628567,58.63617691865164,57.73543930053711,57.73543930053711,9284700,0.0,0.0
2023-12-19 00:00:00-05:00,57.88229733025427,59.06696831884676,57.60816044107667,59.037593841552734,11375100,0.0,0.0
2023-12-20 00:00:00-05:00,59.24319858790013,59.7816871174502,58.82220423681529,58.910316467285156,11445000,0.0,0.0
2023-12-21 00:00:00-05:00,58.74387646086215,59.27257224537033,58.74387646086215,59.17466354370117,9863000,0.0,0.0
2023-12-22 00:00:00-05:00,60.05582552195369,60.64326281549167,59.4292247462238,59.536922454833984,10978200,0.0,0.0
2023-12-26 00:00:00-05:00,60.01665623084029,60.506188506352586,59.967703750256035,60.153724670410156,7126500,0.0,0.0
2023-12-27 00:00:00-05:00,60.22226570045206,60.37891589693744,59.65441013875578,59.762107849121094,5456400,0.0,0.0
2023-12-28 00:00:00-05:00,59.5369186411168,59.703357827518154,58.69492250210173,58.71450424194336,7957800,0.0,0.0
2023-12-29 00:00:00-05:00,58.7438791389402,59.037597787667856,58.3032992984311,58.4599494934082,5909900,0.0,0.0
2024-01-02 00:00:00-05:00,58.92010704805676,59.66419448963207,58.645970159292425,58.79282760620117,7456200,0.0,0.0
2024-01-03 00:00:00-05:00,58.38162354832612,59.51733834280298,58.19559888274257,59.34110641479492,7269300,0.0,0.0
2024-01-04 00:00:00-05:00,59.566289805840285,59.771892473382806,57.75502180824854,57.88229751586914,9423300,0.0,0.0
2024-01-05 00:00:00-05:00,58.254343651677615,58.32287787483396,57.36339501581006,57.7060661315918,8005200,0.0,0.0
2024-01-08 00:00:00-05:00,56.756375971900354,57.059883607150056,56.11998248892218,57.05009460449219,10343500,0.0,0.0
2024-01-09 00:00:00-05:00,57.030515337991076,57.05988608207368,56.1199849230784,56.25705337524414,8531400,0.0,0.0
2024-01-10 00:00:00-05:00,56.208100384536614,56.237471128355004,55.4835909133898,55.610870361328125,10864200,0.0,0.0
2024-01-11 00:00:00-05:00,56.1297736220133,56.47244472776976,55.82626226060406,55.9339599609375,9455300,0.0,0.0
2024-01-12 00:00:00-05:00,57.03051480146525,57.4123494102877,56.296216327626645,56.8444938659668,11229600,0.0,0.0
2024-01-16 00:00:00-05:00,56.638884140806525,56.766163581245124,55.434635162353516,55.434635162353516,13323500,0.0,0.0
2024-01-17 00:00:00-05:00,54.86678259471628,55.483590620659314,54.7982483696115,55.04301452636719,9651200,0.0,0.0
2024-01-18 00:00:00-05:00,55.0136363302924,55.46400886676342,54.36745386951691,55.287776947021484,12283500,0.0,0.0
2024-01-19 00:00:00-05:00,55.05280200755997,55.23882293701172,54.65138567096985,55.23882293701172,9511300,0.0,0.0
2024-01-22 00:00:00-05:00,55.238819932443455,55.777308420999745,54.76886939820466,55.5521240234375,8047500,0.0,0.0
2024-01-23 00:00:00-05:00,55.32693629854764,55.96332975252793,55.32693629854764,55.54233169555664,6337500,0.0,0.0
2024-01-24 00:00:00-05:00,55.894795946610195,56.237467049085865,55.60107732522606,56.110191345214844,7615400,0.0,0.0
2024-01-25 00:00:00-05:00,56.540980887517854,56.844492259333464,55.75772995119458,56.795536041259766,9611700,0.0,0.0
2024-01-26 00:00:00-05:00,57.01093286451194,57.206746537162275,56.33537961544522,57.17737579345703,7102800,0.0,0.0
2024-01-29 00:00:00-05:00,57.12842012301529,57.196954348876055,56.40391438253426,57.00114440917969,7175800,0.0,0.0
2024-01-30 00:00:00-05:00,56.54098244449162,57.75502423035017,56.54098244449162,57.666908264160156,8337500,0.0,0.0
2024-01-31 00:00:00-05:00,57.55920604517465,57.62774026519067,56.35495709153409,56.36474609375,8941900,0.0,0.0
2024-02-01 00:00:00-05:00,56.6976319478103,56.89344561861502,55.72835633148627,56.1199836730957,11277700,0.0,0.0
2024-02-02 00:00:00-05:00,56.061239765076905,56.34516940765526,55.542336699894896,55.845848083496094,8399600,0.0,0.0
2024-02-05 00:00:00-05:00,55.63045535937398,56.139569446101284,54.8961568422388,55.787105560302734,10196900,0.0,0.0
2024-02-06 00:00:00-05:00,56.188514175184565,57.18716046877707,55.9535407736539,56.36474609375,9081100,0.0,0.0
2024-02-07 00:00:00-05:00,56.40391110127849,56.80532743004026,55.87521533125032,56.413700103759766,8045000,0.0,0.0
2024-02-08 00:00:00-05:00,56.560560838058684,57.07946386667185,56.354958174061196,56.83469772338867,7706500,0.0,0.0
2024-02-09 00:00:00-05:00,56.991343713041765,57.12841214562311,56.04165368665616,56.26683807373047,8114600,0.0,0.0
2024-02-12 00:00:00-05:00,56.32558458801548,57.275278434121624,56.29621384550416,56.81511688232422,8878200,0.0,0.0
2024-02-13 00:00:00-05:00,56.756379278854226,56.94240021887286,55.836056112318765,56.40391540527344,10324700,0.0,0.0
2024-02-14 00:00:00-05:00,56.58993130149019,57.10883806238352,55.865425612446565,56.100399017333984,12516600,0.0,0.0
2024-02-15 00:00:00-05:00,56.247262246841736,58.88094468706461,56.178728023348455,58.8515739440918,21966000,0.0,0.0
2024-02-16 00:00:00-05:00,59.115918468778275,59.60545074290071,58.82219985127179,59.252986907958984,13466300,0.0,0.0
2024-02-20 00:00:00-05:00,59.262781438783286,59.262781438783286,57.911674925240746,58.31309127807617,16896800,0.0,0.0
2024-02-21 00:00:00-05:00,58.322880849202996,59.26278201599631,58.087907424922285,59.20404052734375,10314300,0.0,0.0
2024-02-22 00:00:00-05:00,58.92989712136243,59.595661350317265,58.56764426393658,59.262779235839844,9369300,0.0,0.0
2024-02-23 00:00:00-05:00,58.74387269817629,58.96905709533912,58.205387945409974,58.76345443725586,7789900,0.0,0.0
2024-02-26 00:00:00-05:00,58.450160299342265,59.487966437113336,58.322880849202996,59.20404052734375,8510000,0.0,0.0
2024-02-27 00:00:00-05:00,59.65440720210488,59.71315242345823,58.91031600430275,59.33131408691406,7051800,0.0,0.0
2024-02-28 00:00:00-05:00,59.23340931076091,60.006871254319705,58.96906141606986,58.99843215942383,7838200,0.0,0.0
2024-02-29 00:00:00-05:00,59.17466348952728,59.605454306807005,58.80262162803035,59.34110641479492,7574400,0.0,0.0
2024-03-01 00:00:00-05:00,59.70335952296337,60.3103785359519,59.54670933461681,60.07540512084961,7653400,0.0,0.0
2024-03-04 00:00:00-05:00,60.26142256762271,60.34953852689934,59.272569011149315,59.409637451171875,6359300,0.0,0.0
2024-03-05 00:00:00-05:00,59.16487587215632,59.860010862889915,58.75366678556387,59.311737060546875,6543000,0.0,0.0
2024-03-06 00:00:00-05:00,60.01665689135388,60.378909733465996,59.478172129331035,59.81105422973633,7919100,0.0,0.0
2024-03-07 00:00:00-05:00,59.653837441338396,60.322007895575666,59.60470803259552,59.98792266845703,7403300,0.22,0.0
2024-03-08 00:00:00-05:00,59.860182753095266,60.184443595339665,59.594883198228956,59.742271423339844,5282500,0.0,0.0
2024-03-11 00:00:00-04:00,59.6341865420489,60.48905402031138,59.23131938212076,60.44974899291992,6760600,0.0,0.0
2024-03-12 00:00:00-04:00,60.361314621565604,60.410444031691874,59.791402968766434,60.076358795166016,7124900,0.0,0.0
2024-03-13 00:00:00-04:00,60.56766281587611,61.36357278576047,60.4694039916931,60.9803581237793,8672400,0.0,0.0
2024-03-14 00:00:00-04:00,61.11791985370424,61.7271327888091,61.03930979842168,61.491310119628906,7433700,0.0,0.0
2024-03-15 00:00:00-04:00,61.275137094043146,61.91382693486489,61.12774511244301,61.56009292602539,9779900,0.0,0.0
2024-03-18 00:00:00-04:00,61.815565268774044,62.32651936692454,61.21617673539877,62.100521087646484,6797600,0.0,0.0
2024-03-19 00:00:00-04:00,61.97278535760943,62.97503735272755,61.786092093486225,62.945560455322266,6956000,0.0,0.0
2024-03-20 00:00:00-04:00,62.83747224408914,62.975032337135886,62.513211405121105,62.68025588989258,6313600,0.0,0.0
2024-03-21 00:00:00-04:00,62.7490395800558,63.181387377538385,62.63112824816676,62.81782150268555,5371100,0.0,0.0
2024-03-22 00:00:00-04:00,62.88660628791943,63.16173399096225,62.42478157352569,62.699913024902344,4927200,0.0,0.0
2024-03-25 00:00:00-04:00,62.97503602717184,63.751293461398284,62.9553872615378,63.427040100097656,6921300,0.0,0.0
2024-03-26 00:00:00-04:00,63.50564504728099,63.57442697458782,62.188960296930986,62.21843719482422,6182700,0.0,0.0
2024-03-27 00:00:00-04:00,61.99243960200971,63.09295419974717,61.835223230904354,63.083126068115234,5725700,0.0,0.0
2024-03-28 00:00:00-04:00,63.54494609575484,63.99694266069286,63.24034150771706,63.859378814697266,7159600,0.0,0.0
2024-04-01 00:00:00-04:00,64.15416296321003,65.38241694666097,63.446687469275496,65.2251968383789,8035300,0.0,0.0
2024-04-02 00:00:00-04:00,65.56911105981445,66.99388261912542,65.33328090779027,66.08988952636719,11722100,0.0,0.0
2024-04-03 00:00:00-04:00,66.41415125431013,66.69910710149553,65.8835520869089,66.53206634521484,8505900,0.0,0.0
2024-04-04 00:00:00-04:00,66.53205548233858,66.9545751182595,66.05058205892483,66.45344543457031,7475700,0.0,0.0
2024-04-05 00:00:00-04:00,66.81701880499774,68.36953368819644,66.38467099026705,68.04527282714844,12354100,0.0,0.0
2024-04-08 00:00:00-04:00,67.79961656549828,67.99613419455756,66.76788027126955,67.53431701660156,7830400,0.0,0.0
2024-04-09 00:00:00-04:00,67.79962083413375,67.9764897100895,66.88579955780698,67.35745239257812,4833500,0.0,0.0
2024-04-10 00:00:00-04:00,67.07249875249194,68.29092466177902,66.97423992857112,67.74066925048828,8136300,0.0,0.0
2024-04-11 00:00:00-04:00,68.2417889969021,68.29092215539312,67.14127821471115,68.05509948730469,7078400,0.0,0.0
2024-04-12 00:00:00-04:00,68.72326950877064,69.95152349629275,67.52449241748228,67.8094482421875,14688500,0.0,0.0
2024-04-15 00:00:00-04:00,68.03544455210428,68.23196969323358,67.06266946768392,67.1511001586914,9248600,0.0,0.0
2024-04-16 00:00:00-04:00,66.66962711630815,66.8661522587174,64.49807489519245,65.65754699707031,12448000,0.0,0.0
2024-04-17 00:00:00-04:00,65.52980830612898,65.89336668393535,64.37033625681723,64.83216094970703,7053800,0.0,0.0
2024-04-18 00:00:00-04:00,64.93042594108118,65.22520242435405,64.49807810294604,64.89112091064453,7017500,0.0,0.0
2024-04-19 00:00:00-04:00,65.01885151409039,66.44363064265261,64.9697258524163,65.4708480834961,9792200,0.0,0.0
2024-04-22 00:00:00-04:00,64.95990293778986,66.4043309476779,64.733900886605,65.83441925048828,6274000,0.0,0.0
2024-04-23 00:00:00-04:00,65.47084795435697,66.3257154298081,65.254681549416,66.2176284790039,5385800,0.0,0.0
2024-04-24 00:00:00-04:00,65.93267410987923,66.34536566024487,65.58876448457453,66.15867614746094,5285800,0.0,0.0
2024-04-25 00:00:00-04:00,66.07023884392086,66.83666816104432,65.8245880373214,66.69910430908203,5316700,0.0,0.0
2024-04-26 00:00:00-04:00,66.75806545118678,66.83666801165549,65.76563409567628,66.60084533691406,5426900,0.0,0.0
2024-04-29 00:00:00-04:00,66.18815464081317,67.23953980448499,66.17832650937667,67.04302215576172,5426900,0.0,0.0
2024-04-30 00:00:00-04:00,66.98405546417041,66.98405546417041,64.95989535815241,64.98937225341797,7386100,0.0,0.0
2024-05-01 00:00:00-04:00,64.53737485047816,64.8419794264334,62.58199294305494,63.32876968383789,8655000,0.0,0.0
