Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,52.101103518611765,52.53076754143367,51.59672120477528,52.04506301879883,961000,0.0,0.0
2023-06-07 00:00:00-04:00,52.147805579757325,52.754933524559455,51.80220589034439,52.64284896850586,946600,0.0,0.0
2023-06-08 00:00:00-04:00,52.42802126004484,52.42802126004484,51.60605949574664,52.14780807495117,1060200,0.0,0.0
2023-06-09 00:00:00-04:00,52.21318878681673,52.47472060657415,51.830229952270294,52.37197494506836,1403300,0.0,0.0
2023-06-12 00:00:00-04:00,52.49340119148471,52.65218734741211,51.95165264351268,52.65218734741211,1974700,0.0,0.0
2023-06-13 00:00:00-04:00,52.55878007427516,53.053823419824944,52.51207847692012,52.66152572631836,1167400,0.0,0.0
2023-06-14 00:00:00-04:00,52.98167889941901,53.689990133917426,52.82113008220817,53.56721878051758,933600,0.619,0.0
2023-06-15 00:00:00-04:00,53.04779269431233,54.02998523067048,52.87780129634417,53.982765197753906,1044700,0.0,0.0
2023-06-16 00:00:00-04:00,54.02998705817542,54.332199602252615,53.45389327019773,53.60499954223633,2380800,0.0,0.0
2023-06-20 00:00:00-04:00,53.43500697457032,53.52000087324906,52.1883757540845,52.36781692504883,1167200,0.0,0.0
2023-06-21 00:00:00-04:00,52.01838474397706,52.53781232152261,51.744503503989485,52.462257385253906,866300,0.0,0.0
2023-06-22 00:00:00-04:00,52.59447148543839,52.679468981859564,51.593393863875015,51.80116271972656,1022500,0.0,0.0
2023-06-23 00:00:00-04:00,51.46118143842268,51.82950275854302,50.75287009891195,50.97008514404297,3362400,0.0,0.0
2023-06-26 00:00:00-04:00,50.97008144374219,51.8200528278546,50.97008144374219,51.5933952331543,997700,0.0,0.0
2023-06-27 00:00:00-04:00,51.86726950917408,52.84001939844941,51.583945732773,52.641693115234375,1077200,0.0,0.0
2023-06-28 00:00:00-04:00,52.50003611036697,52.50003611036697,51.85783354733771,52.3867073059082,1321800,0.0,0.0
2023-06-29 00:00:00-04:00,52.11282283339955,53.10445791700806,51.96171656925594,53.03834915161133,1200600,0.0,0.0
2023-06-30 00:00:00-04:00,53.586111724516535,53.96387558434851,52.915574298464804,53.66166305541992,2147700,0.0,0.0
2023-07-03 00:00:00-04:00,53.32167335382384,54.33219717850097,53.15167835503166,54.08665084838867,789800,0.0,0.0
2023-07-05 00:00:00-04:00,54.04887486284844,55.248282452687235,53.55777858650564,54.993289947509766,1595500,0.0,0.0
2023-07-06 00:00:00-04:00,54.19053805356554,55.32383686496123,53.90721425138102,55.03106689453125,1443700,0.0,0.0
2023-07-07 00:00:00-04:00,54.73830151413356,55.13495775257923,54.49275515902559,54.728858947753906,1505000,0.0,0.0
2023-07-10 00:00:00-04:00,54.71941054903796,55.550496860241154,54.47386420393539,55.50327682495117,1590300,0.0,0.0
2023-07-11 00:00:00-04:00,55.70159014653899,55.72047887678215,54.92717021985389,55.286048889160156,1302600,0.0,0.0
2023-07-12 00:00:00-04:00,55.91881548651127,56.409911755725936,55.626049120216585,56.05103302001953,1664500,0.0,0.0
2023-07-13 00:00:00-04:00,56.1454687459987,56.20213133653918,55.32382875924804,55.82436752319336,1272300,0.0,0.0
2023-07-14 00:00:00-04:00,55.61660068205956,56.221025726375245,55.41827438989174,56.2021369934082,1031300,0.0,0.0
2023-07-17 00:00:00-04:00,56.29658120386323,58.194853852231105,55.956591212476155,57.87375259399414,1906300,0.0,0.0
2023-07-18 00:00:00-04:00,57.817090901081635,58.61984225789507,57.647095902730484,58.393184661865234,2476800,0.0,0.0
2023-07-19 00:00:00-04:00,58.69539898395174,58.90316785288043,58.185413973325815,58.77095031738281,1281200,0.0,0.0
2023-07-20 00:00:00-04:00,58.55373501559078,58.695398718788326,57.67542870214431,58.54429244995117,1251900,0.0,0.0
2023-07-21 00:00:00-04:00,58.742618144052045,58.742618144052045,58.12874690676251,58.44984817504883,1437100,0.0,0.0
2023-07-24 00:00:00-04:00,58.51595525928615,58.81816778514159,58.270408933025166,58.695396423339844,1107700,0.0,0.0
2023-07-25 00:00:00-04:00,58.64817382826739,58.95983252757327,58.35540746515192,58.619842529296875,1552500,0.0,0.0
2023-07-26 00:00:00-04:00,58.61039868172295,59.3470412601023,58.61039868172295,58.95983123779297,1304700,0.0,0.0
2023-07-27 00:00:00-04:00,59.129829424678974,59.3848219315711,57.5148804836865,57.68487548828125,1382800,0.0,0.0
2023-07-28 00:00:00-04:00,58.138190201441276,58.308185194052946,57.071000215080765,57.19377517700195,798600,0.0,0.0
2023-07-31 00:00:00-04:00,57.278775941017756,58.00597238098351,57.08989220482274,57.98708724975586,3219500,0.0,0.0
2023-08-01 00:00:00-04:00,57.7698687488446,58.47818005926785,57.72264871534791,58.34596252441406,1299100,0.0,0.0
2023-08-02 00:00:00-04:00,58.16652127198431,58.317627531197715,57.533761334701204,58.213741302490234,1403900,0.0,0.0
2023-08-03 00:00:00-04:00,56.06992582944393,57.93986737353753,55.06884808716653,56.47602462768555,2066900,0.0,0.0
2023-08-04 00:00:00-04:00,56.381572482302936,57.7887487215158,56.334352455965195,57.533756256103516,1230900,0.0,0.0
2023-08-07 00:00:00-04:00,57.552654029156706,58.45929524950452,57.54321146346848,58.015419006347656,1129900,0.0,0.0
2023-08-08 00:00:00-04:00,57.694321476072794,57.85487032179184,56.89157004216178,57.39210891723633,1704900,0.0,0.0
2023-08-09 00:00:00-04:00,57.23154376435349,58.062629917994606,56.985997465802996,57.533756256103516,1279600,0.0,0.0
2023-08-10 00:00:00-04:00,57.750985301516714,58.23263542147947,57.45821532104823,57.60932159423828,1069100,0.0,0.0
2023-08-11 00:00:00-04:00,57.5809835916171,57.694312382654125,56.80656358132569,57.1087760925293,1176400,0.0,0.0
2023-08-14 00:00:00-04:00,56.8726778273163,57.23155296731672,56.740460291246926,56.86323165893555,1259500,0.0,0.0
2023-08-15 00:00:00-04:00,56.63656834714329,56.797117166859444,56.25880090845294,56.353240966796875,1137600,0.0,0.0
2023-08-16 00:00:00-04:00,56.38158171848645,56.66490552558283,55.79604537013291,55.97548294067383,1156700,0.0,0.0
2023-08-17 00:00:00-04:00,55.89992964568966,56.5893522508455,55.27661581070919,55.30495071411133,959300,0.0,0.0
2023-08-18 00:00:00-04:00,54.86106385477734,55.91880757586554,54.804397661579785,55.82436752319336,772100,0.0,0.0
2023-08-21 00:00:00-04:00,55.96603841586503,55.98492715058053,54.870517020970325,55.30495071411133,919500,0.0,0.0
2023-08-22 00:00:00-04:00,56.2021376635801,56.872675082604864,56.192695098312704,56.230472564697266,1330600,0.0,0.0
2023-08-23 00:00:00-04:00,56.52323640280725,57.82653011371573,56.47601637326029,57.66598129272461,1190000,0.0,0.0
2023-08-24 00:00:00-04:00,57.684873608000764,58.33651870260136,57.174888610839844,57.174888610839844,1019700,0.0,0.0
2023-08-25 00:00:00-04:00,57.33544067052558,58.0437520055836,57.071005591621066,57.76987075805664,699800,0.0,0.0
2023-08-28 00:00:00-04:00,57.845420841649485,58.70483837861912,57.845420841649485,58.6009521484375,1329400,0.0,0.0
2023-08-29 00:00:00-04:00,58.60095729045134,59.22427112357708,58.2043046705794,59.148719787597656,915600,0.0,0.0
2023-08-30 00:00:00-04:00,59.16760194885426,60.19701445614479,59.12982448373267,59.82868957519531,1013900,0.0,0.0
2023-08-31 00:00:00-04:00,59.866469236496144,60.19701666445004,59.73425170637758,60.00813293457031,1444800,0.0,0.0
2023-09-01 00:00:00-04:00,60.22535172569379,60.63144690671914,59.592591731462456,60.07424545288086,759400,0.0,0.0
2023-09-05 00:00:00-04:00,59.98924588904332,60.07424338974762,59.469818319253704,59.7625846862793,1167700,0.0,0.0
2023-09-06 00:00:00-04:00,59.7248134500345,60.54645359123392,59.52648353789029,60.46145248413086,1348100,0.0,0.0
2023-09-07 00:00:00-04:00,60.499225003863124,60.79199856513767,59.87591482580153,60.11201858520508,1308400,0.0,0.0
