Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07 00:00:00-04:00,47.730263716104986,48.80570856627526,47.730263716104986,48.2288818359375,2885800,0.0,0.0
2023-07-10 00:00:00-04:00,48.42930500659074,50.1353529680068,48.40486155193949,50.11579895019531,5221400,0.0,0.0
2023-07-11 00:00:00-04:00,50.36999197172019,51.84628472515857,50.360213099104655,51.81695556640625,8662600,0.0,0.0
2023-07-12 00:00:00-04:00,52.31557441025451,52.69687215454868,51.464995167392836,51.93428039550781,7832600,0.0,0.0
2023-07-13 00:00:00-04:00,52.08093366097076,52.34490730107558,51.552986380761105,51.93428039550781,4948300,0.0,0.0
2023-07-14 00:00:00-04:00,51.8169564568321,52.84840749221396,51.6214200261799,52.638206481933594,6195900,0.0,0.0
2023-07-17 00:00:00-04:00,52.64797809955136,53.48878208436761,52.310681602049556,53.342132568359375,5999900,0.0,0.0
2023-07-18 00:00:00-04:00,53.43990272934687,54.02650829437242,53.43012758606691,54.0069580078125,4199700,0.0,0.0
2023-07-19 00:00:00-04:00,53.81142337381854,54.33937063770556,53.57188946566494,53.9971809387207,6122600,0.0,0.0
2023-07-20 00:00:00-04:00,54.26115525113646,54.26115525113646,53.048832303623726,53.44968032836914,5500700,0.0,0.0
2023-07-21 00:00:00-04:00,53.37146672178818,53.39395216251398,52.24713501274088,52.55021667480469,6365400,0.0,0.0
2023-07-24 00:00:00-04:00,52.35468439837231,53.28347974534751,52.305801217909945,52.608882904052734,3560100,0.0,0.0
2023-07-25 00:00:00-04:00,52.305801729286976,52.999952595462716,52.178702475204155,52.70664978027344,3914600,0.0,0.0
2023-07-26 00:00:00-04:00,52.49155084316426,53.2248096276558,52.437778233937784,53.21503448486328,6769100,0.0,0.0
2023-07-27 00:00:00-04:00,52.44267642942446,55.85477618417023,52.44267642942446,55.48325729370117,9557000,0.0,0.0
2023-07-28 00:00:00-04:00,56.099189239987425,57.84923079156027,55.962314856802124,57.67325210571289,8727200,0.0,0.0
2023-07-31 00:00:00-04:00,57.66347250285527,58.46516850526004,57.47771494653369,58.22074890136719,6154100,0.0,0.0
2023-08-01 00:00:00-04:00,58.02521197015866,58.69981245797472,57.7416880665526,58.46516799926758,4086200,0.0,0.0
2023-08-02 00:00:00-04:00,58.22074760805646,58.27940965432462,57.164856882059354,57.66347122192383,4812000,0.0,0.0
2023-08-03 00:00:00-04:00,57.683031805909245,57.683031805909245,56.74934704327486,56.80311965942383,5041500,0.0,0.0
2023-08-04 00:00:00-04:00,57.135524816909324,57.135524816909324,55.18994687367104,55.805885314941406,7313900,0.0,0.0
2023-08-07 00:00:00-04:00,56.04053161883481,57.008434979968776,55.81077657338876,56.80311965942383,3583400,0.0,0.0
2023-08-08 00:00:00-04:00,56.12851702832232,56.26050197187067,54.98463508574619,56.10896301269531,3318600,0.0,0.0
2023-08-09 00:00:00-04:00,56.02097449883807,56.02097449883807,54.358920386156,54.90642166137695,5306700,0.0,0.0
2023-08-10 00:00:00-04:00,54.9944163575316,55.29749803920578,54.05095644328271,54.16339111328125,3643400,0.0,0.0
2023-08-11 00:00:00-04:00,54.04606396355117,54.78910168016072,53.80164434905675,54.300262451171875,3291800,0.0,0.0
2023-08-14 00:00:00-04:00,53.860305263674896,55.05307415071655,53.801643214795924,54.76954650878906,4056800,0.0,0.0
2023-08-15 00:00:00-04:00,54.39802997028128,54.64244959001083,54.065619138267195,54.17316436767578,3548500,0.0,0.0
2023-08-16 00:00:00-04:00,54.02650972003159,54.83798462692905,53.07816415586677,53.254146575927734,4872100,0.0,0.0
2023-08-17 00:00:00-04:00,53.136826056321475,53.16615894800618,51.445442664708345,51.8658447265625,7003300,0.0,0.0
2023-08-18 00:00:00-04:00,51.57253999894826,52.39379007417976,51.44055504469116,52.1982536315918,4763800,0.0,0.0
2023-08-21 00:00:00-04:00,51.98316038166399,52.5257722091866,51.670303582134395,52.37423324584961,3843700,0.0,0.0
2023-08-22 00:00:00-04:00,52.70664342840293,52.89729042177777,52.354678600773305,52.599098205566406,3296900,0.0,0.0
2023-08-23 00:00:00-04:00,52.755528846044506,54.515349329453876,52.74086426586109,53.9971809387207,5731300,0.0,0.0
2023-08-24 00:00:00-04:00,53.811416014081075,54.569114479790784,52.67730930392378,52.726192474365234,4317900,0.0,0.0
2023-08-25 00:00:00-04:00,53.26392662309752,54.222051148555295,52.63821295174123,53.791873931884766,3650500,0.0,0.0
2023-08-28 00:00:00-04:00,54.23182349295217,54.85753708897165,54.08517023720819,54.32958984375,2735300,0.0,0.0
2023-08-29 00:00:00-04:00,54.17316232836325,55.61035083172618,54.055841959582786,55.49302673339844,2976600,0.0,0.0
2023-08-30 00:00:00-04:00,55.483250173422626,56.118742636390834,55.4636961575339,55.90365219116211,3026800,0.0,0.0
2023-08-31 00:00:00-04:00,56.02097217385716,56.78356387011359,56.02097217385716,56.167625427246094,5110500,0.0,0.0
2023-09-01 00:00:00-04:00,56.44137497997004,56.95954335132671,56.30450059731336,56.64668655395508,2428000,0.0,0.0
2023-09-05 00:00:00-04:00,56.58803123785328,56.95954637347687,54.77932381943853,55.16061782836914,3240800,0.0,0.0
2023-09-06 00:00:00-04:00,55.14106369018555,55.98186398805026,54.79887400973689,55.14106369018555,4024500,0.0,0.0
2023-09-07 00:00:00-04:00,54.86731397389337,56.20673614553395,54.593565199332,55.97209167480469,3564500,0.0,0.0
2023-09-08 00:00:00-04:00,55.92321056459952,57.9274507300242,55.835219351017585,57.35062026977539,7177000,0.0,0.0
2023-09-11 00:00:00-04:00,57.731908165149825,58.16208904352255,56.930212183969665,57.62436294555664,4608600,0.0,0.0
2023-09-12 00:00:00-04:00,57.42883632990688,57.87856754167447,55.01396925831757,55.31705093383789,6302400,0.0,0.0
2023-09-13 00:00:00-04:00,55.18994801069079,55.26816034557216,53.39101955385261,54.0069580078125,6016900,0.0,0.0
2023-09-14 00:00:00-04:00,54.280703976384544,54.54956329251855,52.43289243929532,53.53766632080078,5495600,0.0,0.0
2023-09-15 00:00:00-04:00,53.11727398880032,53.537672307025936,52.6773179237416,53.24436950683594,6097400,0.0,0.0
2023-09-18 00:00:00-04:00,53.078167478202715,53.811426364504676,52.90707448397511,53.175933837890625,2859200,0.0,0.0
2023-09-19 00:00:00-04:00,52.94129007250641,53.36169210844537,50.99570829714605,52.64798355102539,5644100,0.0,0.0
2023-09-20 00:00:00-04:00,53.087935719080264,53.498562581378366,52.55998849450288,52.6284294128418,2856600,0.0,0.0
2023-09-21 00:00:00-04:00,52.09070958783266,52.30580005253192,51.113031082177855,51.386783599853516,4185400,0.0,0.0
2023-09-22 00:00:00-04:00,51.63119916409632,52.19825071339767,51.23035115749714,51.689857482910156,3466100,0.0,0.0
2023-09-25 00:00:00-04:00,51.640972644483554,52.53065983680093,51.40633191768947,52.384010314941406,3203000,0.0,0.0
2023-09-26 00:00:00-04:00,51.914724201642656,53.474122522801586,51.03481583439712,51.543209075927734,7229200,0.0,0.0
2023-09-27 00:00:00-04:00,52.22758267266937,54.14383533017278,52.21780752885877,53.85053253173828,7201400,0.0,0.0
2023-09-28 00:00:00-04:00,53.772313575760506,55.84499080022569,53.742984416356116,54.69132995605469,5618900,0.0,0.0
2023-09-29 00:00:00-04:00,55.12151056971728,55.238830936282184,53.70387610951387,53.96784973144531,3883400,0.0,0.0
2023-10-02 00:00:00-04:00,53.78208484593103,54.407802128025814,52.93150571853302,53.342132568359375,3948000,0.0,0.0
2023-10-03 00:00:00-04:00,53.02927753491535,53.234589101802705,51.7191883426316,52.325347900390625,4471900,0.0,0.0
2023-10-04 00:00:00-04:00,52.50133447191237,53.62077676519871,51.983162347835396,53.391021728515625,4563300,0.0,0.0
2023-10-05 00:00:00-04:00,51.95383464698423,53.05861239102031,51.83651427181369,52.315574645996094,5156500,0.0,0.0
2023-10-06 00:00:00-04:00,50.68285195732595,53.420350923276104,50.36021627253118,53.06838607788086,5394300,0.0,0.0
2023-10-09 00:00:00-04:00,52.73597931431028,53.84075711316929,52.178702842661856,53.791873931884766,2259500,0.0,0.0
2023-10-10 00:00:00-04:00,54.23182452794944,54.84775926291573,53.6647692397677,54.18293762207031,2667000,0.0,0.0
2023-10-11 00:00:00-04:00,54.222045361856146,54.94063961164639,54.075395833653346,54.789100646972656,2078700,0.0,0.0
2023-10-12 00:00:00-04:00,53.88963728139109,54.275820732177664,52.96084197072504,53.26392364501953,4401800,0.0,0.0
2023-10-13 00:00:00-04:00,53.20526248755153,53.43990696990959,51.09836650132064,51.386783599853516,5447300,0.0,0.0
2023-10-16 00:00:00-04:00,52.19825234446494,52.8630739951421,51.83651235880298,51.9636116027832,5269100,0.0,0.0
2023-10-17 00:00:00-04:00,51.484551828698905,52.17870269783639,51.17169499388912,51.71919631958008,7323200,0.0,0.0
2023-10-18 00:00:00-04:00,50.868611520995046,50.917498429978494,48.90347936310983,49.03057861328125,5847200,0.0,0.0
2023-10-19 00:00:00-04:00,48.795933465276455,49.460755139273026,47.70093459674283,47.906246185302734,6619900,0.0,0.0
2023-10-20 00:00:00-04:00,47.876916828910446,47.88669197280551,46.713477039382305,47.20231628417969,6322100,0.0,0.0
2023-10-23 00:00:00-04:00,47.3196378229642,48.14088785888497,46.997002148705526,47.41740417480469,4821800,0.0,0.0
2023-10-24 00:00:00-04:00,47.749814979108194,48.023563747823,46.87968176750991,47.075218200683594,5126600,0.0,0.0
2023-10-25 00:00:00-04:00,46.80146520319845,47.23164609750135,45.765128458662666,45.989994049072266,10203100,0.0,0.0
2023-10-26 00:00:00-04:00,48.007056421694394,49.07693372670753,45.33727002879418,45.54339599609375,9527500,0.185,0.0
2023-10-27 00:00:00-04:00,45.25875245721044,45.857491695059224,44.836690494276816,45.64155197143555,6082500,0.0,0.0
2023-10-30 00:00:00-04:00,46.09305271385751,46.82920667913354,45.906561723925755,46.4954833984375,5355800,0.0,0.0
2023-10-31 00:00:00-04:00,46.46604401174612,47.20219806532621,46.25010429119522,46.78013610839844,5035100,0.0,0.0
2023-11-01 00:00:00-04:00,47.14330445979068,49.09656819886646,46.75559620837726,48.74321365356445,5725500,0.0,0.0
2023-11-02 00:00:00-04:00,49.80326665419468,50.04865128666765,48.890435521853426,49.047481536865234,5897400,0.0,0.0
2023-11-03 00:00:00-04:00,49.97994838595712,51.45225642356145,49.5382589700942,49.59714889526367,4212000,0.0,0.0
2023-11-06 00:00:00-05:00,49.489181843123475,49.69530782571037,48.998412469458515,49.34195327758789,3496700,0.0,0.0
2023-11-07 00:00:00-05:00,49.19471760501925,49.557889612582976,48.70492926440631,49.51862716674805,3605500,0.0,0.0
2023-11-08 00:00:00-05:00,49.62659990560094,50.058475602072654,49.42832941016328,50.0093994140625,3607800,0.0,0.0
2023-11-09 00:00:00-05:00,50.34312449194179,50.36275571668579,49.381216945125715,49.499000549316406,3935500,0.0,0.0
2023-11-10 00:00:00-05:00,50.03883956865412,50.686654923235075,49.70904402242119,50.54924011230469,2578000,0.0,0.0
2023-11-13 00:00:00-05:00,50.195885043867726,50.549239550488764,49.734560688637735,49.999576568603516,3827200,0.0,0.0
2023-11-14 00:00:00-05:00,51.2657658761067,52.71844270348589,51.07927487095615,51.835060119628906,4749800,0.0,0.0
2023-11-15 00:00:00-05:00,51.74671690476653,52.316007353606416,51.35409996163562,51.383544921875,5927600,0.0,0.0
2023-11-16 00:00:00-05:00,51.15779925582343,51.756538500063975,50.97130823887688,51.707462310791016,4172900,0.0,0.0
2023-11-17 00:00:00-05:00,52.00191687110406,52.36018012337743,51.584763696569084,52.23748779296875,2855400,0.0,0.0
2023-11-20 00:00:00-05:00,52.26693890369772,53.18958398898896,52.031367954116334,52.60066223144531,4876500,0.0,0.0
2023-11-21 00:00:00-05:00,52.168778927375726,52.31600747318183,51.5504085510266,51.75653076171875,3030100,0.0,0.0
2023-11-22 00:00:00-05:00,51.81542363650634,52.02154584405547,51.47188287965184,51.776161193847656,2217200,0.0,0.0
2023-11-24 00:00:00-05:00,51.628940620775346,52.041188873686586,51.628940620775346,52.00192642211914,710800,0.0,0.0
2023-11-27 00:00:00-05:00,51.678008348361075,51.864499332837454,50.981113102638645,51.17742156982422,2709300,0.0,0.0
2023-11-28 00:00:00-05:00,51.177424801716306,51.305025875085924,50.36274966621681,50.676841735839844,3067700,0.0,0.0
2023-11-29 00:00:00-05:00,51.2853943415055,51.9921033660055,50.7553625731305,51.246131896972656,4059200,0.0,0.0
2023-11-30 00:00:00-05:00,51.04001012553996,51.098903792853804,50.25477994938622,51.00074768066406,9300800,0.0,0.0
2023-12-01 00:00:00-05:00,51.16761052203411,52.35527138176471,51.11853433872519,52.23748779296875,3099800,0.0,0.0
2023-12-04 00:00:00-05:00,51.71727532208349,52.5025093164775,51.31484458487949,52.473060607910156,3591000,0.0,0.0
2023-12-05 00:00:00-05:00,52.24730653622011,52.34546265651222,51.466985037331845,51.599491119384766,2474700,0.0,0.0
2023-12-06 00:00:00-05:00,52.24730415143105,52.88530579925265,51.95284329254146,52.03136444091797,2571000,0.0,0.0
2023-12-07 00:00:00-05:00,52.16878017645779,52.16878017645779,51.57004100740168,51.913578033447266,2465000,0.0,0.0
2023-12-08 00:00:00-05:00,55.01524036423641,55.82010175448468,53.660715984242074,54.24964141845703,10424000,0.0,0.0
2023-12-11 00:00:00-05:00,54.28890342558116,55.231179619606884,54.28890342558116,54.91708755493164,6106200,0.0,0.0
2023-12-12 00:00:00-05:00,54.58336814166567,55.407860806016146,53.9061040369263,55.290077209472656,3817200,0.0,0.0
2023-12-13 00:00:00-05:00,55.456937160381706,55.89372158714729,53.37607614187534,54.769859313964844,5095800,0.0,0.0
2023-12-14 00:00:00-05:00,55.2900772090337,58.08746102862576,54.97598137779852,57.72429275512695,6488700,0.0,0.0
2023-12-15 00:00:00-05:00,57.164817995064375,57.49854131719414,56.183279252832506,56.2716178894043,9179500,0.0,0.0
2023-12-18 00:00:00-05:00,56.37957807428301,56.41884051846712,55.35878073540541,55.71213150024414,3538000,0.0,0.0
2023-12-19 00:00:00-05:00,55.849550471184756,56.350133533308814,55.555085881881766,55.937889099121094,3905100,0.0,0.0
2023-12-20 00:00:00-05:00,55.721230607170064,56.65680850246905,55.130335152625776,55.15003204345703,2351800,0.19,0.0
2023-12-21 00:00:00-05:00,55.66213807265885,56.08561181937026,55.41593258070094,56.05606460571289,2481700,0.0,0.0
2023-12-22 00:00:00-05:00,56.243183911258875,56.65680733983403,55.85417877811925,56.233333587646484,1661400,0.0,0.0
2023-12-26 00:00:00-05:00,56.41060869846513,56.88824801815987,56.21364728385954,56.568180084228516,2377200,0.0,0.0
2023-12-27 00:00:00-05:00,56.50908100605823,57.09997263635589,56.469687228892425,56.90300750732422,1741800,0.0,0.0
2023-12-28 00:00:00-05:00,56.78483742462891,57.13937395230284,56.67650640152878,56.765140533447266,1846900,0.0,0.0
2023-12-29 00:00:00-05:00,56.5484786026394,56.97096809087289,56.38106066245056,56.578025817871094,1501800,0.0,0.0
2024-01-02 00:00:00-05:00,56.026524840239695,56.46969550632238,55.223896236021766,55.593204498291016,2912600,0.0,0.0
2024-01-03 00:00:00-05:00,55.110639438019696,55.110639438019696,53.95839947578246,54.06673049926758,3247500,0.0,0.0
2024-01-04 00:00:00-05:00,54.194749758529625,55.25343408762414,54.06672561216287,54.63792037963867,3597800,0.0,0.0
2024-01-05 00:00:00-05:00,54.84473943504532,55.36669768400038,54.588687351194146,54.87428665161133,3123600,0.0,0.0
2024-01-08 00:00:00-05:00,55.150032413433685,55.603049635198275,54.84966140063813,55.563655853271484,2561100,0.0,0.0
2024-01-09 00:00:00-05:00,55.140185679899695,56.05606668774689,54.86443296404242,55.937889099121094,2591500,0.0,0.0
2024-01-10 00:00:00-05:00,55.88864846027077,56.22348809030466,55.45532813302601,56.17424774169922,2710500,0.0,0.0
2024-01-11 00:00:00-05:00,56.046219107736604,56.243184256418274,55.31744918465377,55.996978759765625,3146000,0.0,0.0
2024-01-12 00:00:00-05:00,56.272728649717756,56.489390692550685,55.10079181860777,55.287906646728516,2890700,0.0,0.0
2024-01-16 00:00:00-05:00,54.706862039474395,55.19434788372694,54.322782055711905,55.0023078918457,2844200,0.0,0.0
2024-01-17 00:00:00-05:00,54.57883314692881,54.943219989888355,54.13566625472021,54.224300384521484,4077400,0.0,0.0
2024-01-18 00:00:00-05:00,54.529592037655675,55.022003028170026,54.07657482801393,54.559139251708984,2422800,0.0,0.0
2024-01-19 00:00:00-05:00,54.500047956865394,55.209120977268825,53.87960906401239,55.03185272216797,4860800,0.0,0.0
2024-01-22 00:00:00-05:00,55.30760425640787,55.888649395994975,55.08602080557461,55.46517562866211,3123900,0.0,0.0
2024-01-23 00:00:00-05:00,55.632596112462195,55.775391995657415,54.72655792414751,55.061397552490234,2873600,0.0,0.0
2024-01-24 00:00:00-05:00,55.4257763881409,55.46517016652448,54.096268300473845,54.13566207885742,2718100,0.0,0.0
2024-01-25 00:00:00-05:00,54.78564684504297,55.504566427105054,54.71670960818754,55.455326080322266,3053000,0.0,0.0
2024-01-26 00:00:00-05:00,55.534113459669726,55.61290102503345,54.450810733503744,54.6674690246582,4136800,0.0,0.0
2024-01-29 00:00:00-05:00,54.74625306489769,55.465172646959765,54.36217310047525,55.455326080322266,3455300,0.0,0.0
2024-01-30 00:00:00-05:00,55.05155520116731,55.66214383250246,54.56899073400372,55.47502899169922,4502200,0.0,0.0
2024-01-31 00:00:00-05:00,55.18942315522715,55.48486898980765,53.820521241459346,53.879608154296875,4194200,0.0,0.0
2024-02-01 00:00:00-05:00,54.480355378287335,54.96291983465204,53.726967112883585,54.74625778198242,5211600,0.0,0.0
2024-02-02 00:00:00-05:00,54.293236013342515,56.11515514691336,53.92884918119022,55.918190002441406,4190100,0.0,0.0
2024-02-05 00:00:00-05:00,55.28790456930547,56.627263044132576,55.13033320501979,55.40608215332031,7718400,0.0,0.0
2024-02-06 00:00:00-05:00,54.02733478239681,55.17957470337982,53.42659276952283,53.48568344116211,8843000,0.0,0.0
2024-02-07 00:00:00-05:00,54.066725317795985,54.480348724047424,52.42207074547842,53.01296615600586,8359000,0.0,0.0
2024-02-08 00:00:00-05:00,53.23947838975079,54.26369040914601,52.67813015327532,54.224300384521484,5429500,0.0,0.0
2024-02-09 00:00:00-05:00,53.78112925092246,55.16972810076531,53.78112925092246,55.15987777709961,5578600,0.0,0.0
2024-02-12 00:00:00-05:00,54.87428367900565,55.563656081567764,54.41141613145866,55.18942642211914,4302300,0.0,0.0
2024-02-13 00:00:00-05:00,53.58416105598949,53.89930377301605,52.481161546396514,53.150840759277344,5188700,0.0,0.0
2024-02-14 00:00:00-05:00,53.68264628443682,54.27354174641236,53.278869409312556,54.16521072387695,2718300,0.0,0.0
2024-02-15 00:00:00-05:00,54.49019910716678,55.23373695829005,54.21444641256447,55.19926834106445,2461500,0.0,0.0
2024-02-16 00:00:00-05:00,54.73641000864855,54.943221732478214,53.07205838034861,53.180389404296875,4416100,0.0,0.0
2024-02-20 00:00:00-05:00,52.57964384813878,52.90562117921271,52.32359179150624,52.61903762817383,5462700,0.0,0.0
2024-02-21 00:00:00-05:00,52.82585239593274,53.26902305498543,52.65843445628942,52.953880310058594,4205900,0.0,0.0
2024-02-22 00:00:00-05:00,53.39705211170262,53.39705211170262,52.60919147572901,53.03266525268555,4948500,0.0,0.0
2024-02-23 00:00:00-05:00,52.99327747282987,53.741740600576314,52.57965024572934,53.377357482910156,4767700,0.0,0.0
2024-02-26 00:00:00-05:00,53.308417319581004,53.52606364852465,52.82585287384724,53.180389404296875,7976100,0.0,0.0
2024-02-27 00:00:00-05:00,53.653099640767515,54.29323541403592,53.11144831704681,54.2046012878418,5249800,0.0,0.0
2024-02-28 00:00:00-05:00,54.09627377798253,54.78564994230783,53.761434141412984,53.92885208129883,3522100,0.0,0.0
2024-02-29 00:00:00-05:00,54.26369037050721,54.923523060068575,53.93870106599913,54.73640823364258,10538900,0.0,0.0
2024-03-01 00:00:00-05:00,54.38187303348002,55.6719874726464,54.29619174470962,55.603050231933594,5588800,0.0,0.0
2024-03-04 00:00:00-05:00,55.770473415540515,56.6765078929511,54.509898644328544,56.2825813293457,19223200,0.0,0.0
2024-03-05 00:00:00-05:00,55.94773732187404,56.36136074492975,55.2485108698359,55.731075286865234,7284100,0.0,0.0
2024-03-06 00:00:00-05:00,56.36136483869148,57.88783824771519,56.36136483869148,56.843929290771484,6712500,0.0,0.0
2024-03-07 00:00:00-05:00,56.72574136233968,58.774172769062936,56.72574136233968,58.64614486694336,5869100,0.0,0.0
2024-03-08 00:00:00-05:00,58.82341993559698,59.946116458910964,57.12952482642968,57.16891860961914,7192300,0.0,0.0
2024-03-11 00:00:00-04:00,56.5386341874248,57.021198648732785,55.59320591357837,56.27273178100586,3816900,0.0,0.0
2024-03-12 00:00:00-04:00,56.49923247133915,57.29693957860281,55.99697494537146,57.02119064331055,3577400,0.0,0.0
2024-03-13 00:00:00-04:00,56.9818000793457,58.124193420169185,56.77498836620988,56.9818000793457,9012000,0.0,0.0
2024-03-14 00:00:00-04:00,56.96210568206207,57.55299739025361,55.86895264078964,56.44015121459961,8735800,0.0,0.0
2024-03-15 00:00:00-04:00,55.84925005831161,56.88331232066998,55.75076936924795,56.18408966064453,5401700,0.0,0.0
2024-03-18 00:00:00-04:00,56.597720425350566,56.91286315858813,56.01175014473803,56.233333587646484,3141500,0.0,0.0
2024-03-19 00:00:00-04:00,56.262883727587415,57.61208885922482,56.164399270330506,57.59239196777344,4656900,0.0,0.0
2024-03-20 00:00:00-04:00,57.66132736206055,57.96662353457881,57.129522580305306,57.66132736206055,3838300,0.0,0.0
2024-03-21 00:00:00-04:00,58.21282943124587,59.62112520171232,57.93708047147828,58.912052154541016,5456200,0.0,0.0
2024-03-22 00:00:00-04:00,58.72493542605698,59.00068437690474,56.93255973195113,56.9818000793457,4895700,0.0,0.0
2024-03-25 00:00:00-04:00,56.86362390526361,57.07043562353129,56.26288188446889,56.499237060546875,3462600,0.0,0.0
2024-03-26 00:00:00-04:00,56.39090758678366,56.87347203278014,56.312123778195236,56.66666030883789,3645000,0.0,0.0
2024-03-27 00:00:00-04:00,57.05074041926769,57.10983109343292,56.15455252348335,56.804534912109375,2738200,0.0,0.0
2024-03-28 00:00:00-04:00,56.82422979436273,57.34618424890827,56.627264644240604,57.247703552246094,2819600,0.0,0.0
2024-04-01 00:00:00-04:00,57.237855008540535,57.69087599494925,56.449998140348235,56.528785705566406,4747700,0.0,0.0
2024-04-02 00:00:00-04:00,56.7060528171833,56.74544284219336,55.91819220821716,55.937889099121094,4133700,0.0,0.0
2024-04-03 00:00:00-04:00,55.84925509169421,56.6765057274959,55.681837153838046,56.07576370239258,3397100,0.0,0.0
2024-04-04 00:00:00-04:00,56.627265715084654,56.95225878245158,54.8348899529945,55.0023078918457,5987000,0.0,0.0
2024-04-05 00:00:00-04:00,55.39623250985931,56.158482956095334,54.97275878746237,55.58334732055664,4731000,0.0,0.0
2024-04-08 00:00:00-04:00,55.94774308332924,57.080286208418066,55.93789275883392,56.96210861206055,4186400,0.0,0.0
2024-04-09 00:00:00-04:00,57.257547912066684,57.40527270816333,56.253029066283354,57.228004455566406,2954400,0.0,0.0
2024-04-10 00:00:00-04:00,56.13485079028405,56.58294657792547,55.54395912678957,56.026519775390625,3117200,0.0,0.0
2024-04-11 00:00:00-04:00,56.203794609819866,56.203794609819866,55.278063226753886,55.760623931884766,2949900,0.0,0.0
2024-04-12 00:00:00-04:00,55.14018626782844,56.06099244741911,55.110639052758586,55.9772834777832,5654100,0.0,0.0
2024-04-15 00:00:00-04:00,56.43029765756914,56.81930278328062,54.50004751414822,54.61822509765625,3424900,0.0,0.0
2024-04-16 00:00:00-04:00,54.381873064985534,54.45081030573827,53.333035210908484,53.92885208129883,3170100,0.0,0.0
2024-04-17 00:00:00-04:00,54.21445063329468,54.54929026532468,52.934182777932165,53.42659378051758,2661800,0.0,0.0
2024-04-18 00:00:00-04:00,53.76143899359399,53.98794762748171,52.5402579274187,52.56980514526367,3076800,0.0,0.0
2024-04-19 00:00:00-04:00,52.766761955788034,53.347803300549934,52.5205564679543,52.7175178527832,3576700,0.0,0.0
2024-04-22 00:00:00-04:00,53.00311748673822,53.67772188051365,52.68797476067612,52.80615234375,6856000,0.0,0.0
2024-04-23 00:00:00-04:00,52.85539576235965,54.43111324105167,52.845549195196874,54.30308532714844,6389200,0.0,0.0
2024-04-24 00:00:00-04:00,54.411415740915956,55.09094157147747,53.44629062745844,53.93870162963867,5190300,0.0,0.0
2024-04-25 00:00:00-04:00,55.888646065048334,59.0597739690642,55.77538988699164,58.90220260620117,10169100,0.0,0.0
2024-04-26 00:00:00-04:00,58.69538860272545,59.73437609389417,58.56440785020125,59.581729888916016,6684200,0.0,0.0
2024-04-29 00:00:00-04:00,59.58173063528611,61.93052943791752,59.58173063528611,61.75818634033203,9085500,0.0,0.0
2024-04-30 00:00:00-04:00,61.7581896316041,62.82179924503925,60.517315506061045,60.55670928955078,8036000,0.0,0.0
2024-05-01 00:00:00-04:00,60.32034204828151,61.575003449786124,59.758993859559666,60.19231414794922,4239400,0.0,0.0
