Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,43.76067810192897,43.96225086583662,43.33833464493712,43.46311569213867,1865500,0.0,0.0
2024-02-13 00:00:00-05:00,42.44565073392802,42.695216487943405,41.850525919160354,42.68561935424805,2580400,0.0,0.0
2024-02-14 00:00:00-05:00,42.88719312742194,44.29820981988462,42.88719312742194,43.779876708984375,6006800,0.0,0.0
2024-02-15 00:00:00-05:00,41.562568509909774,42.71441873624711,41.303401934361545,42.43605422973633,5721700,0.0,0.0
2024-02-16 00:00:00-05:00,41.975313364360616,42.666424207674154,41.764139792985745,42.00410842895508,2899700,0.0,0.0
2024-02-20 00:00:00-05:00,41.75453726500038,42.282467463611106,40.977037666706565,41.31299591064453,3189900,0.0,0.0
2024-02-21 00:00:00-05:00,41.32259839700903,42.39765686129609,41.06343183066977,42.31127166748047,2499900,0.0,0.0
2024-02-22 00:00:00-05:00,42.3400635599456,42.51284125789385,41.85052552854874,42.320865631103516,1676100,0.0,0.0
2024-02-23 00:00:00-05:00,42.33046392064124,42.752811043439245,42.04250230340755,42.388057708740234,1892400,0.0,0.0
2024-02-26 00:00:00-05:00,41.95610883321287,42.320862127756946,41.226605905754944,41.24580383300781,2085000,0.0,0.0
2024-02-27 00:00:00-05:00,41.504973507247435,41.504973507247435,40.83306064894328,40.929046630859375,2008600,0.0,0.0
2024-02-28 00:00:00-05:00,40.727473927921196,41.29380000991893,40.43951232014602,40.77546691894531,3048400,0.0,0.0
2024-02-29 00:00:00-05:00,41.13062125376824,41.27460389479771,40.295531456037054,40.59309387207031,5408300,0.0,0.0
2024-03-01 00:00:00-05:00,40.602686947311504,42.33046015879981,40.54509682596108,42.234474182128906,2969100,0.0,0.0
2024-03-04 00:00:00-05:00,42.05210259105033,42.68561960596583,41.514571560176634,42.33046340942383,3212000,0.0,0.0
2024-03-05 00:00:00-05:00,42.215275358681275,42.40725096957975,41.207407978502076,41.24580383300781,3226000,0.0,0.0
2024-03-06 00:00:00-05:00,41.66815012837477,41.76413610964481,41.24580668450393,41.69694519042969,1756100,0.0,0.0
2024-03-07 00:00:00-05:00,41.946514183207704,42.14808693884855,41.46657695836924,41.79293441772461,1655900,0.0,0.0
2024-03-08 00:00:00-05:00,42.02330374918636,42.733612478656305,41.99450868638034,42.63762283325195,2417500,0.0,0.0
2024-03-11 00:00:00-04:00,42.6088241935155,42.85839358898537,42.27286961687944,42.74320602416992,1768100,0.0,0.0
2024-03-12 00:00:00-04:00,42.54163795993999,42.54163795993999,41.58176345062432,41.87932586669922,2160100,0.0,0.0
2024-03-13 00:00:00-04:00,41.94651184900392,42.19607758091491,41.476171783717916,41.65855026245117,2196700,0.0,0.0
2024-03-14 00:00:00-04:00,41.31299816945164,41.591362645229296,40.64108530646889,40.88105392456055,2470000,0.0,0.0
2024-03-15 00:00:00-04:00,40.23793589923594,40.95784174948914,40.23793589923594,40.77546691894531,4504100,0.0,0.0
2024-03-18 00:00:00-04:00,41.31299956349231,41.42818347880646,40.69868046630934,41.0538330078125,3016100,0.0,0.0
2024-03-19 00:00:00-04:00,41.00583771467397,41.696944829421774,40.68907738829047,41.63935470581055,2434100,0.0,0.0
2024-03-20 00:00:00-04:00,41.33219285880053,41.92731395976748,41.08262346503261,41.9177131652832,2193300,0.0,0.0
2024-03-21 00:00:00-04:00,42.10009355813902,42.22487826069595,41.51456956340698,42.14808654785156,3573500,0.0,0.0
2024-03-22 00:00:00-04:00,42.234478246900295,42.33046423280917,41.38019052276708,41.62015914916992,3677600,0.0,0.0
2024-03-25 00:00:00-04:00,41.927313864254344,41.927313864254344,40.92904361471728,40.93864440917969,1711700,0.0,0.0
2024-03-26 00:00:00-04:00,41.073035342218006,41.18821926988515,40.65068817138672,40.65068817138672,1514200,0.0,0.0
2024-03-27 00:00:00-04:00,41.02503813926918,41.89852379628121,40.813864575497924,41.87932586669922,2673100,0.0,0.0
2024-03-28 00:00:00-04:00,42.15088548331315,42.57763405466135,42.04419834047609,42.228477478027344,3012300,0.45,0.0
2024-04-01 00:00:00-04:00,42.3836634669664,42.3836634669664,41.55926506132652,41.568965911865234,2554200,0.0,0.0
2024-04-02 00:00:00-04:00,41.336187504155,41.91811635762954,41.19070806562879,41.46227264404297,3064800,0.0,0.0
2024-04-03 00:00:00-04:00,41.41378475460072,42.13149228859248,41.31679475014888,41.88902282714844,2291900,0.0,0.0
2024-04-04 00:00:00-04:00,42.24788009286864,42.35456354757239,41.200410248516114,41.3749885559082,3704500,0.0,0.0
2024-04-05 00:00:00-04:00,41.21010895466716,41.83083014874748,41.151914955300825,41.79203414916992,1745000,0.0,0.0
2024-04-08 00:00:00-04:00,41.87932161145637,42.267274192025205,41.55926017751858,42.17998504638672,2116900,0.0,0.0
2024-04-09 00:00:00-04:00,42.26727828737463,42.703720358064686,41.99570997474772,42.684322357177734,2216400,0.0,0.0
2024-04-10 00:00:00-04:00,41.52046772183358,41.70474316202044,40.6184811202532,41.12281799316406,1727700,0.0,0.0
2024-04-11 00:00:00-04:00,41.39438701599381,42.19938370919767,41.190713555039984,41.869625091552734,2355700,0.0,0.0
2024-04-12 00:00:00-04:00,41.74354084848271,41.78233684791982,41.30709510429048,41.53986740112305,1880800,0.0,0.0
2024-04-15 00:00:00-04:00,41.86962287379926,41.90841887377086,40.63788132291745,40.9676399230957,1335300,0.0,0.0
2024-04-16 00:00:00-04:00,40.754265742256145,40.89004804276375,40.20143569030932,40.42450714111328,1577700,0.0,0.0
2024-04-17 00:00:00-04:00,40.48270109669551,41.53986804921463,40.443905096653104,40.95793914794922,1645600,0.0,0.0
2024-04-18 00:00:00-04:00,41.064624418198136,41.549563297156645,40.78335898045259,41.355587005615234,1860700,0.0,0.0
2024-04-19 00:00:00-04:00,41.539867026785245,42.06359821530616,41.43317987918965,41.83082962036133,1690500,0.0,0.0
2024-04-22 00:00:00-04:00,41.88901991920248,41.94721391783374,41.37498588055839,41.83082962036133,1434300,0.0,0.0
2024-04-23 00:00:00-04:00,41.918120422643334,42.36426333038564,41.78233812026875,42.24787902832031,2605800,0.0,0.0
2024-04-24 00:00:00-04:00,41.79203079065567,42.46124508053309,41.58835735892644,42.29636764526367,1490800,0.0,0.0
2024-04-25 00:00:00-04:00,42.17028597151538,42.26727597063394,41.81143222425214,42.05390167236328,1162300,0.0,0.0
2024-04-26 00:00:00-04:00,42.03450240629238,42.91709102283824,42.03450240629238,42.67462158203125,1899100,0.0,0.0
2024-04-29 00:00:00-04:00,43.023780249168006,43.41172915334438,42.878297097732975,43.324440002441406,1919600,0.0,0.0
2024-04-30 00:00:00-04:00,43.09167303733434,43.80938057221743,42.80071042319821,42.946189880371094,2740800,0.0,0.0
2024-05-01 00:00:00-04:00,42.71341643681537,43.36323274487941,42.32546386199598,42.4903450012207,2949700,0.0,0.0
