Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-29 00:00:00-04:00,134.4543674601528,136.37752577591618,133.86905162750446,135.98731994628906,795500,0.0,0.0
2023-06-30 00:00:00-04:00,136.57261151176297,137.44593524135675,136.1916913018061,137.19508361816406,645800,0.0,0.0
2023-07-03 00:00:00-04:00,136.54475056641087,139.90796296501267,136.30319865248498,139.72215270996094,464800,0.0,0.0
2023-07-05 00:00:00-04:00,138.9882008077931,139.68499991443028,137.94763783525335,138.7930908203125,1074500,0.0,0.0
2023-07-06 00:00:00-04:00,138.45865121374678,139.32268963079986,137.67823947838158,137.96624755859375,827600,0.0,0.0
2023-07-07 00:00:00-04:00,138.2635325444708,138.33784530816712,136.95354680579817,137.23226928710938,654600,0.0,0.0
2023-07-10 00:00:00-04:00,137.4459596637094,138.06843188071568,135.70861162256628,135.98731994628906,848700,0.0,0.0
2023-07-11 00:00:00-04:00,135.95943043878418,137.3716138494708,135.95943043878418,137.3158721923828,727300,0.0,0.0
2023-07-12 00:00:00-04:00,136.97211913059817,137.56673465678827,135.93157031259437,136.7770233154297,1256200,0.0,0.0
2023-07-13 00:00:00-04:00,136.56335764376578,137.37164017929052,135.39272591489163,137.13937377929688,733700,0.0,0.0
2023-07-14 00:00:00-04:00,138.4957921994256,138.4957921994256,136.0616311022011,137.5481414794922,783900,0.0,0.0
2023-07-17 00:00:00-04:00,136.9442394648476,138.80237033507032,136.4890064745477,137.9476318359375,838100,0.0,0.0
2023-07-18 00:00:00-04:00,138.3936082559311,138.99749518278654,136.62837523454243,137.24156188964844,739500,0.0,0.0
2023-07-19 00:00:00-04:00,137.74326713758396,139.28551950741496,137.74326713758396,139.07183837890625,613000,0.0,0.0
2023-07-20 00:00:00-04:00,139.7779079954654,141.69178074426353,139.05323800662757,141.66390991210938,677700,0.0,0.0
2023-07-21 00:00:00-04:00,141.6824643099724,142.33280721250625,140.97637975528022,141.32012939453125,714900,0.0,0.0
2023-07-24 00:00:00-04:00,141.51526620707423,143.02034780659764,141.41306843325384,142.26780700683594,664600,0.0,0.0
2023-07-25 00:00:00-04:00,142.52795405754108,142.64872294300162,141.10648485398107,142.12844848632812,548000,0.0,0.0
2023-07-26 00:00:00-04:00,141.74754896982822,142.64872958224228,140.91138140290064,141.43165588378906,507900,0.0,0.0
2023-07-27 00:00:00-04:00,141.1343136285885,141.97046673100544,139.0067461452117,139.7128448486328,819400,0.0,0.0
2023-07-28 00:00:00-04:00,140.37250009301357,140.81846173081988,139.75931347334057,140.27960205078125,545200,0.0,0.0
2023-07-31 00:00:00-04:00,140.2796076497673,140.60477207518005,139.29478629261519,139.96371459960938,1392600,0.0,0.0
2023-08-01 00:00:00-04:00,140.76269966292824,140.7998702193072,138.5236627273655,139.05322265625,572200,0.0,0.0
2023-08-02 00:00:00-04:00,139.48062080349865,142.14703449582348,139.38770857443834,140.98570251464844,593400,0.0,0.0
2023-08-03 00:00:00-04:00,140.79986335032694,141.2086543920708,139.1275428051989,139.40626525878906,454500,0.0,0.0
2023-08-04 00:00:00-04:00,139.3505245878015,140.45610050671178,138.4028739094654,138.57009887695312,448900,0.0,0.0
2023-08-07 00:00:00-04:00,138.6444422347027,139.4341535896047,138.29140698049085,138.55154418945312,549300,0.0,0.0
2023-08-08 00:00:00-04:00,139.08110835950544,139.08110835950544,135.78292286061856,136.09881591796875,906500,0.0,0.0
2023-08-09 00:00:00-04:00,136.04307348611357,138.30999589303815,136.00591709851227,137.6410675048828,707200,0.0,0.0
2023-08-10 00:00:00-04:00,137.75254345767348,138.60728200287335,136.6004971525358,136.86993408203125,464100,0.0,0.0
2023-08-11 00:00:00-04:00,137.15793003115877,137.84542935672414,136.71196843053943,137.4645233154297,556900,0.0,0.0
2023-08-14 00:00:00-04:00,138.05915044149606,138.85814740493896,136.10810705882378,136.20101928710938,783500,0.0,0.0
2023-08-15 00:00:00-04:00,135.66214330205048,136.17313214358558,134.2685451031806,134.35215759277344,570000,0.0,0.0
2023-08-16 00:00:00-04:00,134.6866240957396,134.7609510354892,133.28374032105285,133.4602508544922,586600,0.0,0.0
2023-08-17 00:00:00-04:00,133.51640138413325,133.82527386094924,131.27942885367736,131.8597412109375,917700,1.06,0.0
2023-08-18 00:00:00-04:00,131.85976352105942,133.63810492650077,131.85976352105942,132.95484924316406,1108900,0.0,0.0
2023-08-21 00:00:00-04:00,132.51492498251454,132.65531507774975,129.88484579857413,130.7833709716797,876300,0.0,0.0
2023-08-22 00:00:00-04:00,130.4089763268919,131.02672125487982,129.5010823732184,130.72720336914062,871400,0.0,0.0
2023-08-23 00:00:00-04:00,130.85826246261408,131.51344010352432,130.27796430663665,130.59619140625,766400,0.0,0.0
2023-08-24 00:00:00-04:00,130.596182401429,132.13117603220752,130.38091282321625,131.70999145507812,1049900,0.0,0.0
2023-08-25 00:00:00-04:00,132.46813696957113,133.7317050821459,131.95334943178875,133.00164794921875,1024100,0.0,0.0
2023-08-28 00:00:00-04:00,133.48834187321432,134.47111547537156,133.46963271333428,133.74105834960938,1376800,0.0,0.0
2023-08-29 00:00:00-04:00,136.50217649015372,138.03717026244425,134.00313253487715,136.5957794189453,2078800,0.0,0.0
2023-08-30 00:00:00-04:00,136.51154512913672,136.9233608824625,134.24647993593538,134.6676788330078,1068100,0.0,0.0
2023-08-31 00:00:00-04:00,135.19180308014512,135.93121470412947,133.68488753185815,135.6691436767578,1403300,0.0,0.0
2023-09-01 00:00:00-04:00,136.3336985227921,136.6051241458271,133.20755515914436,133.36666870117188,762200,0.0,0.0
2023-09-05 00:00:00-04:00,133.09522793163296,135.0139735665823,132.94546897006214,133.85336303710938,937800,0.0,0.0
2023-09-06 00:00:00-04:00,134.24647445274653,134.54599238671543,131.69127456145443,132.09375,1029100,0.0,0.0
2023-09-07 00:00:00-04:00,132.65532502078204,133.1326799439616,130.61491264749293,131.3543243408203,1468100,0.0,0.0
2023-09-08 00:00:00-04:00,131.6538456926238,132.54301637637255,131.08290211138697,132.5149383544922,967800,0.0,0.0
2023-09-11 00:00:00-04:00,122.7808180012858,124.83996812686726,120.74040559913867,123.23009490966797,5051100,0.0,0.0
2023-09-12 00:00:00-04:00,123.55765259331677,123.64190092340318,120.77781474543048,121.54531860351562,3418000,0.0,0.0
2023-09-13 00:00:00-04:00,122.08820120854794,122.80890371382336,120.14137755544333,120.18817901611328,2056000,0.0,0.0
2023-09-14 00:00:00-04:00,119.80442404297561,120.2536866342327,118.16647293301305,119.26155853271484,2411200,0.0,0.0
2023-09-15 00:00:00-04:00,118.62510175441687,119.24284676700688,118.16647742564274,118.70934295654297,2856500,0.0,0.0
2023-09-18 00:00:00-04:00,119.32706870957627,119.32706870957627,117.21177712341871,118.65316772460938,1113100,0.0,0.0
2023-09-19 00:00:00-04:00,118.61574634182507,119.52363327256082,118.08224253510804,119.20540618896484,1599900,0.0,0.0
2023-09-20 00:00:00-04:00,119.77634964611552,121.02119424115182,118.79357609405521,120.04777526855469,1120300,0.0,0.0
2023-09-21 00:00:00-04:00,119.80442570087983,121.43302225419934,119.43003544238454,120.45024871826172,1319200,0.0,0.0
2023-09-22 00:00:00-04:00,120.0852216167037,120.45960473877798,118.40983072409017,118.48470306396484,749500,0.0,0.0
2023-09-25 00:00:00-04:00,117.98863692283484,119.11180769198155,117.80144536509381,118.40046691894531,707200,0.0,0.0
2023-09-26 00:00:00-04:00,118.27879510336456,120.41280317644801,117.93248286074778,120.18817901611328,1635500,0.0,0.0
2023-09-27 00:00:00-04:00,120.00098712462696,120.42217170589484,116.54724071008899,117.40834045410156,1371900,0.0,0.0
2023-09-28 00:00:00-04:00,117.96057138164355,118.34432339877785,116.26646403990667,116.6314926147461,1009900,0.0,0.0
2023-09-29 00:00:00-04:00,116.29454353366778,116.78124592597722,114.78762775041014,115.04034423828125,1380100,0.0,0.0
2023-10-02 00:00:00-04:00,114.87185502897727,115.22752184403542,112.89695339454603,113.68316650390625,1115800,0.0,0.0
2023-10-03 00:00:00-04:00,112.99056566323118,114.00141735784885,112.25114676481093,112.7004165649414,1040400,0.0,0.0
2023-10-04 00:00:00-04:00,112.44769751192496,112.91568360349811,111.20285279452412,112.61617279052734,1090200,0.0,0.0
2023-10-05 00:00:00-04:00,112.21369889421862,112.72848642574797,109.01267590061984,109.07819366455078,1252400,0.0,0.0
2023-10-06 00:00:00-04:00,108.66637066203504,109.03139924765513,104.55745328777702,107.63680267333984,1834200,0.0,0.0
2023-10-09 00:00:00-04:00,107.62742681550598,108.71315784923733,106.7008164614768,107.49639129638672,1263200,0.0,0.0
2023-10-10 00:00:00-04:00,108.53532409667969,108.98459384765934,107.16880568459638,108.53532409667969,1364600,0.0,0.0
2023-10-11 00:00:00-04:00,108.86291716086333,109.32154865024854,106.75697984890915,107.38408660888672,982300,0.0,0.0
2023-10-12 00:00:00-04:00,107.22496380299496,107.3934390702638,103.41555755948906,104.38896942138672,1791200,0.0,0.0
2023-10-13 00:00:00-04:00,103.89290695895599,106.07372374677547,103.43428261237315,106.05500030517578,1082200,0.0,0.0
2023-10-16 00:00:00-04:00,106.75697629602315,106.78505431670399,104.91311010170993,105.50277709960938,1359100,0.0,0.0
2023-10-17 00:00:00-04:00,105.3249293559098,106.67273133812536,104.89438308734644,106.6446533203125,1021900,0.0,0.0
2023-10-18 00:00:00-04:00,106.85993228836462,108.45108913315453,106.55105978344123,107.45895385742188,999500,0.0,0.0
2023-10-19 00:00:00-04:00,107.15944825246461,107.58999457972878,105.4091849217669,106.5323486328125,1104000,0.0,0.0
2023-10-20 00:00:00-04:00,107.0471320451257,107.37472085316175,105.26878362034367,105.51213836669922,1135000,0.0,0.0
2023-10-23 00:00:00-04:00,105.39045309699708,106.47618412009278,104.71655206761355,104.84758758544922,1243600,0.0,0.0
2023-10-24 00:00:00-04:00,105.00671644320525,106.09244040997446,104.69784392386114,105.32494354248047,1165500,0.0,0.0
2023-10-25 00:00:00-04:00,105.46533900676559,107.72102810782035,105.23134597623415,107.16880798339844,1786900,0.0,0.0
2023-10-26 00:00:00-04:00,107.01905954798113,107.44025132892759,105.61510122662884,105.79293823242188,1823100,0.0,0.0
2023-10-27 00:00:00-04:00,105.53085327148438,106.50426510313604,104.96927144500465,105.53085327148438,1274000,0.0,0.0
2023-10-30 00:00:00-04:00,105.40917230531568,106.4761798453688,104.99734232813732,106.37322235107422,1117100,0.0,0.0
2023-10-31 00:00:00-04:00,106.72889288473361,107.09392141694873,105.71804134587627,106.55105590820312,1540500,0.0,0.0
2023-11-01 00:00:00-04:00,106.84121659783942,107.03776988184795,105.58701027110345,105.75548553466797,1179500,0.0,0.0
2023-11-02 00:00:00-04:00,106.04564675431943,107.56191705717644,105.3623839473142,106.76634216308594,1290900,0.0,0.0
2023-11-03 00:00:00-04:00,107.48702720424885,107.69294219857808,106.06435282481978,106.20475006103516,1124600,0.0,0.0
2023-11-06 00:00:00-05:00,106.06435150924605,106.69145106354311,105.27813842163184,105.61508178710938,2214300,0.0,0.0
2023-11-07 00:00:00-05:00,104.82886784467179,104.82886784467179,102.61997327238707,103.08795928955078,1716700,0.0,0.0
2023-11-08 00:00:00-05:00,103.39684595305245,103.4249239753885,100.45789393353067,101.41258239746094,1730500,0.0,0.0
2023-11-09 00:00:00-05:00,101.56233340559365,102.54509981478166,100.75739683755376,102.14263153076172,1251100,0.0,0.0
2023-11-10 00:00:00-05:00,102.04902826289998,102.2455815303169,100.87906323715656,101.77759552001953,932100,0.0,0.0
2023-11-13 00:00:00-05:00,101.43129933443645,102.65742050381415,101.08498708573339,101.27217864990234,1063400,0.0,0.0
2023-11-14 00:00:00-05:00,102.33919360295614,104.33281889450785,101.68401594055474,104.06138610839844,1564000,0.0,0.0
2023-11-15 00:00:00-05:00,104.06138182101517,104.91311274704523,103.70571498192251,104.73528289794922,1345500,0.0,0.0
2023-11-16 00:00:00-05:00,104.55574620399172,105.85028628350416,104.16832425869522,105.14159393310547,1455400,1.06,0.0
2023-11-17 00:00:00-05:00,105.79358583416249,105.84083487124151,104.05493084935574,105.53845977783203,1389100,0.0,0.0
2023-11-20 00:00:00-05:00,104.78252486562312,106.36999600567408,104.4423519635271,106.07707214355469,1385700,0.0,0.0
2023-11-21 00:00:00-05:00,106.27549496005342,106.44558139481728,105.16993673868362,106.01091766357422,1365300,0.0,0.0
2023-11-22 00:00:00-05:00,106.50227673443946,107.20151777702885,105.71798886806457,107.06922912597656,1305700,0.0,0.0
2023-11-24 00:00:00-05:00,107.10702868137247,107.66453704217375,106.74796050961618,107.03143310546875,462000,0.0,0.0
2023-11-27 00:00:00-05:00,107.10704183193694,107.10704183193694,104.508503067024,104.98096466064453,1622000,0.0,0.0
2023-11-28 00:00:00-05:00,104.98095114299437,105.17938412166117,103.50687346764617,103.55411529541016,1181800,0.0,0.0
2023-11-29 00:00:00-05:00,103.24229466775238,103.48796947062567,102.2406713305024,102.59974670410156,1970300,0.0,0.0
2023-11-30 00:00:00-05:00,102.69423691473055,103.81869764627014,101.81545819369346,103.68640899658203,2081600,0.0,0.0
2023-12-01 00:00:00-05:00,103.79981132917393,105.40618508309797,103.50688744622899,105.28334045410156,1443000,0.0,0.0
2023-12-04 00:00:00-05:00,105.41562331731971,107.44720951258361,105.35893023579328,106.23770904541016,2329900,0.0,0.0
2023-12-05 00:00:00-05:00,109.45987991340237,111.8599852654656,108.1936865184883,109.7244644165039,3196100,0.0,0.0
2023-12-06 00:00:00-05:00,109.24256171628643,112.5970416525138,108.26929206296057,111.17965698242188,2338600,0.0,0.0
2023-12-07 00:00:00-05:00,111.50092503101922,115.39401077147886,110.68829059388838,114.39238739013672,2859400,0.0,0.0
2023-12-08 00:00:00-05:00,114.3829363158194,114.87429312217051,112.62537889328667,112.7576675415039,1515700,0.0,0.0
2023-12-11 00:00:00-05:00,113.39076666184414,114.81760249424576,113.12618935977036,114.80815124511719,1652800,0.0,0.0
2023-12-12 00:00:00-05:00,115.04439520972667,118.22878886751433,114.45854025277472,117.82247161865234,2455200,0.0,0.0
2023-12-13 00:00:00-05:00,117.3499949400062,119.98633109334688,116.6885444848264,119.7595443725586,1952000,0.0,0.0
2023-12-14 00:00:00-05:00,120.4304368119124,120.88400303655635,118.04923395780573,118.45555114746094,2269500,0.0,0.0
2023-12-15 00:00:00-05:00,118.17208102340848,118.42721429851487,116.17829269817616,116.78304290771484,2497200,0.0,0.0
2023-12-18 00:00:00-05:00,116.79250287374755,117.61458863050122,115.6396954479062,117.08543395996094,1093600,0.0,0.0
2023-12-19 00:00:00-05:00,116.71689041244659,117.83189988499248,116.442869075677,117.47283172607422,1033400,0.0,0.0
2023-12-20 00:00:00-05:00,115.91370811880418,117.09486192422737,114.76090085124065,115.59243774414062,1252700,0.0,0.0
2023-12-21 00:00:00-05:00,115.85701765569524,117.10431581398144,115.29950929818435,116.84918975830078,896200,0.0,0.0
2023-12-22 00:00:00-05:00,117.54843033146102,118.74847944792045,116.80194024752531,117.88860321044922,700500,0.0,0.0
2023-12-26 00:00:00-05:00,117.88860385424388,118.78627788419278,117.23660463109077,118.38941192626953,649600,0.0,0.0
2023-12-27 00:00:00-05:00,118.38941628066314,118.48390714899776,117.67127270477599,118.21932983398438,897800,0.0,0.0
2023-12-28 00:00:00-05:00,117.8508084572117,119.15479972078012,117.8508084572117,118.85242462158203,687700,0.0,0.0
2023-12-29 00:00:00-05:00,118.65398719442653,119.48551688377869,118.47444950784282,119.41937255859375,713700,0.0,0.0
2024-01-02 00:00:00-05:00,119.40994212896027,122.67937539210317,119.06976921518202,122.43370056152344,1153900,0.0,0.0
2024-01-03 00:00:00-05:00,123.16127400679137,124.13454365116657,122.47148417750404,122.64156341552734,1229200,0.0,0.0
2024-01-04 00:00:00-05:00,122.36754320684378,122.79275572427214,121.0918912361762,121.5549087524414,1255400,0.0,0.0
2024-01-05 00:00:00-05:00,121.39427943064982,123.22743266666194,120.63833801952131,121.04466247558594,801800,0.0,0.0
2024-01-08 00:00:00-05:00,120.77061531742093,122.12186280561275,120.77061531742093,121.91397857666016,854700,0.0,0.0
2024-01-09 00:00:00-05:00,121.59269918067986,124.13454465993256,120.80841847638692,123.98336791992188,1360700,0.0,0.0
2024-01-10 00:00:00-05:00,123.53925596050915,124.08731310945868,122.27304800061336,122.36754608154297,1089800,0.0,0.0
2024-01-11 00:00:00-05:00,121.91398578742911,122.93450449399764,119.90129491460928,120.17532348632812,1081200,0.0,0.0
2024-01-12 00:00:00-05:00,120.83676800629507,122.4903907030749,120.51549760054691,122.36754608154297,1387300,0.0,0.0
2024-01-16 00:00:00-05:00,122.21635122260523,122.49038699798236,120.93126242929257,121.10134887695312,1682400,0.0,0.0
2024-01-17 00:00:00-05:00,120.93124960913113,123.57702970324372,120.62887453525568,123.5486831665039,1317700,0.0,0.0
2024-01-18 00:00:00-05:00,123.00062914282002,123.32189951275983,121.44151190993824,122.17855072021484,1144600,0.0,0.0
2024-01-19 00:00:00-05:00,122.3958946685618,122.73606757986002,120.36430845086177,122.08406829833984,1041800,0.0,0.0
2024-01-22 00:00:00-05:00,121.62106104284724,122.02737106336824,120.3926581039428,121.65885162353516,905100,0.0,0.0
2024-01-23 00:00:00-05:00,122.35808819079918,124.0778406056692,120.77061000484568,124.01170349121094,1479700,0.0,0.0
2024-01-24 00:00:00-05:00,123.83216139183847,124.44635557130273,122.197448647458,122.59431457519531,1294500,0.0,0.0
2024-01-25 00:00:00-05:00,123.09514881527214,124.45584052484269,122.51874508881194,124.30464935302734,844000,0.0,0.0
2024-01-26 00:00:00-05:00,124.83379377501636,125.41964149466611,123.88887065641609,124.43692779541016,1392600,0.0,0.0
2024-01-29 00:00:00-05:00,124.70149786342087,124.72984440185985,122.91559384985679,124.34242248535156,1478500,0.0,0.0
2024-01-30 00:00:00-05:00,124.23847851338257,125.70311212381063,123.45419065207747,125.61807250976562,927100,0.0,0.0
2024-01-31 00:00:00-05:00,125.83542031710235,126.1094561183156,123.9077833407999,124.30464935302734,1518000,0.0,0.0
2024-02-01 00:00:00-05:00,125.64642859692758,126.91262211910004,124.23848795552583,126.3740234375,996600,0.0,0.0
2024-02-02 00:00:00-05:00,126.61969933860566,127.20554706494659,125.24956368466296,125.39129638671875,940800,0.0,0.0
2024-02-05 00:00:00-05:00,124.90938794261244,125.16452121889735,122.08406265932017,122.09352111816406,947300,0.0,0.0
2024-02-06 00:00:00-05:00,121.81002728113302,125.94878021292115,121.73443171099514,124.92827606201172,1533900,0.0,0.0
2024-02-07 00:00:00-05:00,125.54248314540564,126.47796220131741,124.09675196160342,124.37077331542969,1153700,0.0,0.0
2024-02-08 00:00:00-05:00,124.55978418137512,125.89211494649071,123.5392653866766,123.86997985839844,888300,0.0,0.0
2024-02-09 00:00:00-05:00,123.24631421798554,123.24631421798554,120.63833162708735,120.85566711425781,914300,0.0,0.0
2024-02-12 00:00:00-05:00,120.56272148469687,122.76439379349101,120.35484448149423,122.59431457519531,827000,0.0,0.0
2024-02-13 00:00:00-05:00,122.3580961149203,123.58648459721665,119.68396204001002,120.5910873413086,1334300,0.0,0.0
2024-02-14 00:00:00-05:00,120.02413432444715,120.90291313487225,117.51064251551401,118.35162353515625,1251100,0.0,0.0
2024-02-15 00:00:00-05:00,118.87575991384885,120.18135651776944,118.02760089846339,118.561279296875,1412200,1.06,0.0
2024-02-16 00:00:00-05:00,118.04666581568024,119.05683110824707,116.8840189019662,118.25631713867188,1747800,0.0,0.0
2024-02-20 00:00:00-05:00,118.35162805985036,121.00093456654291,118.26585532572814,119.96217346191406,1127900,0.0,0.0
2024-02-21 00:00:00-05:00,119.7906307756078,120.27665686215663,118.35162362498663,120.15277099609375,1266500,0.0,0.0
2024-02-22 00:00:00-05:00,119.15213931673867,119.15213931673867,116.0644589150835,118.44692993164062,1484800,0.0,0.0
2024-02-23 00:00:00-05:00,118.30397183667478,121.17246877322812,117.71311644895985,120.00028991699219,1149100,0.0,0.0
2024-02-26 00:00:00-05:00,119.80016729642429,120.83892840202878,118.79953386888704,119.3617935180664,1426800,0.0,0.0
2024-02-27 00:00:00-05:00,118.75187701395792,120.87703692954476,114.04411231211108,116.8744888305664,3384500,0.0,0.0
2024-02-28 00:00:00-05:00,120.3243081579424,120.3243081579424,114.5206054679007,116.10256958007812,2924300,0.0,0.0
2024-02-29 00:00:00-05:00,116.47423599858455,116.73153965109027,114.34906880271708,114.5206069946289,2686800,0.0,0.0
2024-03-01 00:00:00-05:00,114.9970917676565,117.79887958303526,114.07269199070645,116.77918243408203,1779300,0.0,0.0
2024-03-04 00:00:00-05:00,116.0644570363415,116.66483710533467,114.93993044390034,116.2264633178711,1156500,0.0,0.0
2024-03-05 00:00:00-05:00,116.78871924815746,117.37956734177895,115.15910285448055,115.31158447265625,984300,0.0,0.0
2024-03-06 00:00:00-05:00,115.54983304276375,116.19786538694594,114.32047724553325,114.60637664794922,1456900,0.0,0.0
2024-03-07 00:00:00-05:00,114.96851414452087,114.96851414452087,111.94754281520763,112.01425170898438,1544000,0.0,0.0
2024-03-08 00:00:00-05:00,111.69023218120833,114.73979927646187,111.44246044408816,113.93928527832031,1190100,0.0,0.0
2024-03-11 00:00:00-04:00,114.10129195305973,116.42657845271285,114.10129195305973,115.86431884765625,926900,0.0,0.0
2024-03-12 00:00:00-04:00,115.3782971667773,117.03649483012578,115.09239775863405,116.95072937011719,1362900,0.0,0.0
2024-03-13 00:00:00-04:00,117.20802199053094,118.40878921271593,117.16037694080688,117.91323852539062,1264200,0.0,0.0
2024-03-14 00:00:00-04:00,117.5034650186809,117.76076867089895,115.09239841541475,115.99774169921875,1175500,0.0,0.0
2024-03-15 00:00:00-04:00,115.14004817304523,116.86495470024254,114.87321260759192,116.33128356933594,1908400,0.0,0.0
2024-03-18 00:00:00-04:00,116.15021173506736,117.81794126507165,115.47359091252389,116.91260528564453,1228700,0.0,0.0
2024-03-19 00:00:00-04:00,117.2652175669122,119.28554818448411,117.2652175669122,119.07588958740234,801000,0.0,0.0
2024-03-20 00:00:00-04:00,119.52377908946578,121.59176175216832,117.16037240944085,117.62733459472656,998400,0.0,0.0
2024-03-21 00:00:00-04:00,117.4081638062274,118.60893118342867,116.70295445105015,118.1133804321289,673400,0.0,0.0
2024-03-22 00:00:00-04:00,118.53268125235566,118.99965075079344,117.81794003268722,118.61845397949219,661000,0.0,0.0
2024-03-25 00:00:00-04:00,119.02823895905928,119.12353633398173,116.45516621181108,117.81793975830078,1232100,0.0,0.0
2024-03-26 00:00:00-04:00,118.19913912186809,118.19913912186809,117.29380313415724,117.4843978881836,890900,0.0,0.0
2024-03-27 00:00:00-04:00,117.98948872078479,119.8859408273997,117.98948872078479,119.80970001220703,761400,0.0,0.0
2024-03-28 00:00:00-04:00,120.35289770388489,121.17246825367174,119.66674493934484,119.95264434814453,1267500,0.0,0.0
2024-04-01 00:00:00-04:00,119.83827100051496,119.83827100051496,118.18007350120101,118.86622619628906,840800,0.0,0.0
2024-04-02 00:00:00-04:00,118.92341514440233,118.92341514440233,116.79824795917614,117.27474212646484,1307400,0.0,0.0
2024-04-03 00:00:00-04:00,116.96978475797799,117.12226637964295,113.88210462650149,113.90116119384766,1903300,0.0,0.0
2024-04-04 00:00:00-04:00,114.86368785154426,115.11146686522696,112.94817917905458,113.20549011230469,1374700,0.0,0.0
2024-04-05 00:00:00-04:00,112.85287260107356,113.17689240344806,111.49009904293463,111.70928955078125,738300,0.0,0.0
2024-04-08 00:00:00-04:00,111.49010483889093,112.5288659193804,110.45135102912556,110.48947143554688,1444700,0.0,0.0
2024-04-09 00:00:00-04:00,110.6133613391482,112.1953255450928,110.20357604357302,111.85224914550781,982600,0.0,0.0
2024-04-10 00:00:00-04:00,110.60382853250161,110.9659687684506,108.19276910583294,108.20230102539062,1340600,0.0,0.0
2024-04-11 00:00:00-04:00,108.6216115509221,109.1934030868728,106.63939410695073,106.77281188964844,1156700,0.0,0.0
2024-04-12 00:00:00-04:00,106.75374449504486,106.99199156631374,104.36174913442622,104.45704650878906,1066100,0.0,0.0
2024-04-15 00:00:00-04:00,104.92401261966539,105.78170356215195,104.23785986567616,105.0193099975586,1371600,0.0,0.0
2024-04-16 00:00:00-04:00,105.39097806929723,105.66734556310776,104.53329437142385,104.80966186523438,1400600,0.0,0.0
2024-04-17 00:00:00-04:00,105.25755916253091,105.64828787157339,104.45705244750343,104.63812255859375,1222100,0.0,0.0
2024-04-18 00:00:00-04:00,105.2480228187322,106.32489690496682,104.81917375128698,105.87699127197266,1179600,0.0,0.0
2024-04-19 00:00:00-04:00,106.11524331040278,109.5650634945239,106.01994593673919,109.36493682861328,1396800,0.0,0.0
2024-04-22 00:00:00-04:00,109.07903867338166,112.09048515620813,109.07903867338166,111.93800354003906,1313600,0.0,0.0
2024-04-23 00:00:00-04:00,111.69023858376829,112.47168878802026,110.32746486859081,112.16673278808594,1109900,0.0,0.0
2024-04-24 00:00:00-04:00,111.13750074116375,113.44373073568033,110.46087990495717,112.97676849365234,1336000,0.0,0.0
2024-04-25 00:00:00-04:00,113.64386002319817,114.26330390094952,109.53648258714657,109.76519775390625,1445500,0.0,0.0
2024-04-26 00:00:00-04:00,109.61270970279908,110.38463516028494,108.25946807861328,108.25946807861328,1359500,0.0,0.0
2024-04-29 00:00:00-04:00,108.51678682205225,109.36494587806962,108.14512194450415,109.26011657714844,1511100,0.0,0.0
2024-04-30 00:00:00-04:00,109.14575812021586,109.58413190301947,108.49772573026175,109.45071411132812,1649500,0.0,0.0
2024-05-01 00:00:00-04:00,108.07840524795866,108.91703232406178,107.0777646371217,108.25946807861328,1254400,0.0,0.0
2024-05-02 00:00:00-04:00,108.8884558945289,109.39353857984878,107.4494413843109,107.54473876953125,849900,0.0,0.0
2024-05-03 00:00:00-04:00,107.5447319838097,108.52630880402148,107.03011741122096,107.79251098632812,1031300,0.0,0.0
