Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,103.35288660536793,104.39845994447975,102.77532746723199,102.8848648071289,1103300,0.0,0.0
2023-08-23 00:00:00-04:00,102.95457586757274,104.45821868034464,102.6857163063321,104.27897644042969,714200,0.0,0.0
2023-08-24 00:00:00-04:00,104.55778266718801,105.3544164311764,103.08401248298829,103.17363739013672,915600,0.0,0.0
2023-08-25 00:00:00-04:00,103.67153707040292,104.2192237617377,101.40114059952971,102.78528594970703,944100,0.0,0.0
2023-08-28 00:00:00-04:00,108.49114911438392,112.54400782163508,108.12271224834662,111.8967514038086,3961700,0.0,0.0
2023-08-29 00:00:00-04:00,111.52830402859132,114.9338986318356,111.27935692138465,114.91398620605469,2284500,0.0,0.0
2023-08-30 00:00:00-04:00,114.7447134458952,116.79603534708355,114.63517610192268,115.28243255615234,1882100,0.0,0.0
2023-08-31 00:00:00-04:00,115.51145789450311,115.92968721181255,113.91819792575563,113.9381103515625,7858500,0.0,0.0
2023-09-01 00:00:00-04:00,114.66503939210605,115.94960738024935,113.80866073334386,114.93389892578125,1147300,0.0,0.0
2023-09-05 00:00:00-04:00,113.87836277518667,114.4160894263685,111.74737619305645,112.28510284423828,1364600,0.0,0.0
2023-09-06 00:00:00-04:00,111.9764095348124,113.57962956672581,110.1740348493654,111.20965576171875,985200,0.0,0.0
2023-09-07 00:00:00-04:00,110.62213970896778,110.67193217237379,107.12692757904821,108.19242095947266,1596000,0.0,0.0
2023-09-08 00:00:00-04:00,107.91360406009699,108.74010275327853,106.43983371572202,106.87798309326172,1174300,0.0,0.0
2023-09-11 00:00:00-04:00,107.82397210239999,108.11275166444288,106.5294516763345,107.16675567626953,981900,0.0,0.0
2023-09-12 00:00:00-04:00,106.67881898358942,107.83393728717473,106.47966432302941,106.75848388671875,735700,0.0,0.0
2023-09-13 00:00:00-04:00,106.50953223844077,107.73435538092457,106.40995491239028,106.9576416015625,1244900,0.0,0.0
2023-09-14 00:00:00-04:00,107.49536112112254,108.30195493913376,105.87222866780147,108.2222900390625,1023900,0.0,0.0
2023-09-15 00:00:00-04:00,107.60490404800572,108.01318098412807,105.21501769985022,105.61332702636719,1988200,0.0,0.0
2023-09-18 00:00:00-04:00,105.35442029614823,106.61906827581662,104.83660605138076,106.38008117675781,979400,0.0,0.0
2023-09-19 00:00:00-04:00,106.23071171609004,106.84810328758354,105.78260995432507,106.64894104003906,795400,0.0,0.0
2023-09-20 00:00:00-04:00,107.0373053050176,108.50111563701299,106.80827820113163,106.87798309326172,998700,0.0,0.0
2023-09-21 00:00:00-04:00,105.90211520847033,105.90211520847033,104.01011536477631,104.9262466430664,883100,0.0,0.0
2023-09-22 00:00:00-04:00,105.73281002770996,107.40573480264977,105.46395050908677,107.1468276977539,863600,0.0,0.0
2023-09-25 00:00:00-04:00,106.81822153021953,108.95916817390983,106.81822153021953,107.27629089355469,1095200,0.0,0.0
2023-09-26 00:00:00-04:00,106.19088519834803,106.96759901400101,104.27897309870016,104.55779266357422,1103400,0.0,0.0
2023-09-27 00:00:00-04:00,105.8124833843327,106.42986736435242,104.58766024155362,104.73703002929688,1564400,0.0,0.0
2023-09-28 00:00:00-04:00,111.08020758361877,125.4793080409885,111.08020758361877,124.42376708984375,7087000,0.0,0.0
2023-09-29 00:00:00-04:00,126.42530333877122,126.81366023459503,124.2744041924596,126.35559844970703,3125200,0.0,0.0
2023-10-02 00:00:00-04:00,125.88756156806545,128.55628225112744,125.76807182813822,128.32723999023438,2255000,0.0,0.0
2023-10-03 00:00:00-04:00,127.35138608458884,129.68152744423728,125.62867629591126,127.04269409179688,1556700,0.0,0.0
2023-10-04 00:00:00-04:00,127.44100226098331,130.08979544372747,127.44100226098331,129.6815185546875,1480200,0.0,0.0
2023-10-05 00:00:00-04:00,128.95460504339647,130.21926063689938,126.26597925128105,128.4567108154297,1806300,0.0,0.0
2023-10-06 00:00:00-04:00,128.4566987964285,131.28473409998955,128.11813439977496,129.40269470214844,1815300,0.0,0.0
2023-10-09 00:00:00-04:00,128.3870135806501,133.93356323242188,128.02854428067803,133.4356689453125,1979700,0.0,0.0
2023-10-10 00:00:00-04:00,133.23650029435655,135.67617900639192,133.08712290717506,133.76426696777344,1609600,0.0,0.0
2023-10-11 00:00:00-04:00,134.1824955303316,138.58387871807616,133.94350082893092,137.9167022705078,2283300,0.0,0.0
2023-10-12 00:00:00-04:00,138.23534852123495,140.78456431186098,137.41879476620886,138.53407287597656,1865500,0.0,0.0
2023-10-13 00:00:00-04:00,137.91670942935517,139.32077488322855,134.50116211375558,135.40731811523438,1785900,0.0,0.0
2023-10-16 00:00:00-04:00,136.21387646039042,138.90251705737322,136.18400402660384,136.56240844726562,1433900,0.0,0.0
2023-10-17 00:00:00-04:00,135.4272297769132,138.16564802607874,134.99904803496162,136.84124755859375,1826400,0.0,0.0
2023-10-18 00:00:00-04:00,135.4272521984941,136.4927533143118,134.11280392789973,134.82977294921875,1357500,0.0,0.0
2023-10-19 00:00:00-04:00,135.70604715599475,136.30352629678518,129.5520819006716,129.7910614013672,1736100,0.0,0.0
2023-10-20 00:00:00-04:00,129.20356780693226,129.54213227627145,123.95576535132736,124.49348449707031,2743400,0.0,0.0
2023-10-23 00:00:00-04:00,123.73668243731032,125.30007009484599,122.12350231534616,123.7068099975586,1585600,0.0,0.0
2023-10-24 00:00:00-04:00,123.87608826224121,124.61296960920096,122.79067486994701,123.94579315185547,1863200,0.0,0.0
2023-10-25 00:00:00-04:00,123.49769220789742,123.67693445017794,120.58999147513664,121.26712799072266,1856500,0.0,0.0
2023-10-26 00:00:00-04:00,120.98830294028309,122.73093281802379,119.89293710801303,121.40653228759766,1885900,0.0,0.0
2023-10-27 00:00:00-04:00,121.46628300731912,122.62139370185493,120.29125228857257,122.03388214111328,1208300,0.0,0.0
2023-10-30 00:00:00-04:00,123.08940934300074,124.02545290519116,119.5145249025006,119.912841796875,1808400,0.0,0.0
2023-10-31 00:00:00-04:00,119.94272026160051,122.57160126040588,118.73781710358666,122.28282928466797,1572000,0.0,0.0
2023-11-01 00:00:00-04:00,122.0637475675657,124.32418396077419,122.02391511869585,124.2943115234375,1367200,0.0,0.0
2023-11-02 00:00:00-04:00,125.55896906335946,126.42530779851496,123.36823738926536,124.413818359375,1344500,0.0,0.0
2023-11-03 00:00:00-04:00,125.1706042835076,128.45670918529234,125.1706042835076,127.8592300415039,1329500,0.0,0.0
2023-11-06 00:00:00-05:00,127.73973647390987,128.25755070342004,125.53904499164832,126.62445831298828,1288300,0.0,0.0
2023-11-07 00:00:00-05:00,125.70833681890953,126.25602352717777,124.59305857263709,125.7680892944336,729100,0.0,0.0
2023-11-08 00:00:00-05:00,125.91744447502955,127.55053689945773,125.48925514440127,126.05685424804688,940900,0.0,0.0
2023-11-09 00:00:00-05:00,126.27593710457153,127.25181317621356,124.05533300666455,125.10090637207031,1154300,0.0,0.0
2023-11-10 00:00:00-05:00,125.9373635173575,128.38699453765872,125.53904662729754,127.71981811523438,1079100,0.0,0.0
2023-11-13 00:00:00-05:00,127.24186764388541,130.25910592311206,126.93317560524608,129.0243377685547,1270200,0.0,0.0
2023-11-14 00:00:00-05:00,130.4591203282116,132.7309345983096,130.07052351962503,131.4057159423828,1168600,0.08,0.0
2023-11-15 00:00:00-05:00,131.67473907549623,134.44474006528705,131.67473907549623,132.25265502929688,1401900,0.0,0.0
2023-11-16 00:00:00-05:00,130.60858598664436,131.83415816012163,129.63211471369,130.30966186523438,1859600,0.0,0.0
2023-11-17 00:00:00-05:00,130.63848865133502,131.70463269561793,129.65204352295888,130.91748046875,1099000,0.0,0.0
2023-11-20 00:00:00-05:00,131.85409868148395,132.46190552468,130.85769501748476,131.9437713623047,1020100,0.0,0.0
2023-11-21 00:00:00-05:00,131.65484024695573,132.28256430843294,130.16023453233714,130.49900817871094,812600,0.0,0.0
2023-11-22 00:00:00-05:00,131.35591961081602,132.5017779414039,128.96454128049228,130.03070068359375,1033900,0.0,0.0
2023-11-24 00:00:00-05:00,130.5189425731602,130.77800209437555,129.63214377663877,130.6982879638672,389200,0.0,0.0
2023-11-27 00:00:00-05:00,130.0406479936077,131.78435455683874,129.12395836769318,130.84774780273438,1334800,0.0,0.0
2023-11-28 00:00:00-05:00,130.58866022574747,130.90751669233234,128.74532259151067,130.21002197265625,1771000,0.0,0.0
2023-11-29 00:00:00-05:00,117.14718399446329,119.56844531619451,111.21858495498479,114.8255615234375,9292500,0.0,0.0
2023-11-30 00:00:00-05:00,115.09459257157347,115.38355055443834,113.35088611087488,114.9052734375,3976000,0.0,0.0
2023-12-01 00:00:00-05:00,114.37717686625821,118.30300971319613,113.10178139974916,116.48955535888672,2209000,0.0,0.0
2023-12-04 00:00:00-05:00,117.37635903422289,117.37635903422289,114.03840055386256,114.93516540527344,2919700,0.0,0.0
2023-12-05 00:00:00-05:00,114.28749538255823,114.68605836214165,112.95231814320375,113.84908294677734,1588200,0.0,0.0
2023-12-06 00:00:00-05:00,115.672505742239,116.33013585511313,113.84909268790756,113.97862243652344,1248600,0.0,0.0
2023-12-07 00:00:00-05:00,114.1380422771826,116.48955552259714,114.1380422771826,116.00131225585938,1484900,0.0,0.0
2023-12-08 00:00:00-05:00,115.96145639076981,119.42894450761574,115.96145639076981,118.57203674316406,1833200,0.0,0.0
2023-12-11 00:00:00-05:00,119.56844829437722,121.12283568957781,118.46243953949765,120.55488586425781,1578100,0.0,0.0
2023-12-12 00:00:00-05:00,120.69437448214603,121.52139135731858,119.30937398129404,119.71790313720703,1570200,0.0,0.0
2023-12-13 00:00:00-05:00,119.60829142996636,120.7641156758875,118.40264396227397,120.16627502441406,2750600,0.0,0.0
2023-12-14 00:00:00-05:00,129.67198325703276,136.75641451895834,125.33762847026598,135.9293975830078,6272700,0.0,0.0
2023-12-15 00:00:00-05:00,136.47741876592917,137.44393159079254,131.2861486941999,132.43202209472656,27701800,0.0,0.0
2023-12-18 00:00:00-05:00,133.85686659206428,134.41485021969538,129.48265504927542,129.74172973632812,2267900,0.0,0.0
2023-12-19 00:00:00-05:00,131.60500588886802,131.60500588886802,128.67557650326376,130.758056640625,1538200,0.0,0.0
2023-12-20 00:00:00-05:00,130.40933673698285,133.01990987833076,128.04784934654757,128.1275634765625,1643900,0.0,0.0
2023-12-21 00:00:00-05:00,129.1737860650837,129.32324055125125,125.90558286695516,128.2869873046875,1356400,0.0,0.0
2023-12-22 00:00:00-05:00,128.2969298354931,128.63571863499212,126.5731557601533,127.42009735107422,879800,0.0,0.0
2023-12-26 00:00:00-05:00,128.29695037849945,128.81508462195023,127.5496475135652,127.98806762695312,834100,0.0,0.0
2023-12-27 00:00:00-05:00,128.63573646157047,128.63573646157047,126.74256012216463,126.99166107177734,856700,0.0,0.0
2023-12-28 00:00:00-05:00,127.5596095638113,128.53608096052395,126.55323966960339,127.5197525024414,844600,0.0,0.0
2023-12-29 00:00:00-05:00,126.81229614923342,129.2534897868634,126.13474132597557,126.94183349609375,1633600,0.0,0.0
2024-01-02 00:00:00-05:00,125.48706861902296,128.51612879611645,124.56041299055732,127.67915344238281,2148800,0.0,0.0
2024-01-03 00:00:00-05:00,126.33402989339046,129.8513414474506,126.33402989339046,126.89201354980469,2575300,0.0,0.0
2024-01-04 00:00:00-05:00,125.54686558377226,126.3240592496444,122.32847830370817,124.58035278320312,2256700,0.0,0.0
2024-01-05 00:00:00-05:00,124.09211853478857,127.31049825007781,123.57398435024984,126.31409454345703,1697400,0.0,0.0
2024-01-08 00:00:00-05:00,126.9517916424856,128.76523836440984,126.29416159000091,128.05780029296875,1815400,0.0,0.0
2024-01-09 00:00:00-05:00,126.52333994898203,128.735349686044,126.01517195440724,127.90833282470703,1192100,0.0,0.0
2024-01-10 00:00:00-05:00,128.32681364004603,129.90113316092854,128.06775417607008,129.05419921875,1596800,0.0,0.0
2024-01-11 00:00:00-05:00,129.19373019661123,129.93105933426193,127.48987287911902,128.75531005859375,1377500,0.0,0.0
2024-01-12 00:00:00-05:00,129.23354058614868,130.24987648934632,127.54961611243166,127.67915344238281,1176700,0.0,0.0
2024-01-16 00:00:00-05:00,127.26068212500252,127.26068212500252,124.22164779098841,124.95899200439453,1645600,0.0,0.0
2024-01-17 00:00:00-05:00,123.31492158604026,123.33484631478262,119.45883660708877,121.07301330566406,1980900,0.0,0.0
2024-01-18 00:00:00-05:00,122.13917280642904,123.27507246682715,120.86377722997905,123.05586242675781,1342400,0.0,0.0
2024-01-19 00:00:00-05:00,124.12200489792096,124.5803496739973,122.86653414486864,124.14192962646484,1233800,0.0,0.0
2024-01-22 00:00:00-05:00,125.40736515674553,126.25430674668553,124.05225557205887,124.94902038574219,1045800,0.0,0.0
2024-01-23 00:00:00-05:00,125.46714555496933,125.7760358552371,122.52775783360659,122.72703552246094,1019600,0.0,0.0
2024-01-24 00:00:00-05:00,124.2017258632819,125.34759166762298,122.94625504101515,123.48431396484375,1135600,0.0,0.0
2024-01-25 00:00:00-05:00,124.10208580773283,124.55046443893015,122.99607707535857,123.73341369628906,905600,0.0,0.0
2024-01-26 00:00:00-05:00,124.17182977544681,124.64013312105176,122.4081909985422,122.77686309814453,927300,0.0,0.0
2024-01-29 00:00:00-05:00,122.52776605102707,124.21169076201932,121.8203203256052,123.87290954589844,859400,0.0,0.0
2024-01-30 00:00:00-05:00,126.54326497551209,127.98804724350497,125.66643249033892,127.14110565185547,1067300,0.0,0.0
2024-01-31 00:00:00-05:00,125.79597080101821,126.75251746873565,124.12201223202341,124.83942413330078,1139200,0.0,0.0
2024-02-01 00:00:00-05:00,125.29776739419515,130.86766052246094,124.97891850888065,130.86766052246094,1629100,0.0,0.0
2024-02-02 00:00:00-05:00,130.0306807824612,132.01352958734213,128.67557116385143,130.7480926513672,1332600,0.0,0.0
2024-02-05 00:00:00-05:00,129.8313926263541,130.9473597974478,127.73893897664102,129.6121826171875,782100,0.0,0.0
2024-02-06 00:00:00-05:00,129.7915521143518,130.70824177599235,127.99803745683319,129.29335021972656,811800,0.0,0.0
2024-02-07 00:00:00-05:00,129.5324755856481,131.9238382841255,129.03427375647252,131.076904296875,743400,0.0,0.0
2024-02-08 00:00:00-05:00,131.3758331578184,135.6105488580389,131.0171272197608,135.44114685058594,1185000,0.0,0.0
2024-02-09 00:00:00-05:00,135.9194322069243,139.75557732508798,135.5607262671874,139.26734924316406,1291700,0.0,0.0
2024-02-12 00:00:00-05:00,139.31716676894612,141.92773948783207,138.5399579280529,139.95486450195312,1515600,0.0,0.0
2024-02-13 00:00:00-05:00,136.2980740442401,140.4730085499371,134.7137955938525,138.10157775878906,1349900,0.0,0.0
2024-02-14 00:00:00-05:00,139.80637811842394,141.61090789650254,139.1384039317298,140.89309692382812,909900,0.08,0.0
2024-02-15 00:00:00-05:00,141.57102872523436,142.5580434865785,139.9260193356875,140.61392211914062,908100,0.0,0.0
2024-02-16 00:00:00-05:00,140.88309724519317,141.4015305744037,137.57313494183063,138.0815887451172,786800,0.0,0.0
2024-02-20 00:00:00-05:00,136.7655898767697,137.6030639083856,135.53930980529915,136.91514587402344,823500,0.0,0.0
2024-02-21 00:00:00-05:00,135.5193736205243,137.2242147243042,135.30005219500927,136.66590881347656,878000,0.0,0.0
2024-02-22 00:00:00-05:00,138.79943624152773,141.07254744985255,137.31393185541515,139.85623168945312,723800,0.0,0.0
2024-02-23 00:00:00-05:00,140.11544908343282,140.76349468646663,138.14143454094892,139.09854125976562,522100,0.0,0.0
2024-02-26 00:00:00-05:00,139.1583561074626,140.39461577023144,138.88916746865507,139.63690185546875,616100,0.0,0.0
2024-02-27 00:00:00-05:00,139.8661975087941,144.0634864013391,139.51726393578468,142.2689208984375,1117400,0.0,0.0
2024-02-28 00:00:00-05:00,140.44445079725588,143.0864547251361,140.3447620078817,141.6607666015625,808400,0.0,0.0
2024-02-29 00:00:00-05:00,143.02665278434364,144.1333003826796,142.1193979974915,143.6547393798828,1457600,0.0,0.0
2024-03-01 00:00:00-05:00,144.44234223515687,147.69248874517393,143.87405682497933,146.73538208007812,1361100,0.0,0.0
2024-03-04 00:00:00-05:00,147.06438830636134,149.02843844041558,146.1272406880621,148.17103576660156,997500,0.0,0.0
2024-03-05 00:00:00-05:00,147.6526172566114,154.5218029477111,147.20396447182256,150.6435546875,1700600,0.0,0.0
2024-03-06 00:00:00-05:00,151.540841439679,155.49885016008628,151.43117311697142,152.7272491455078,1370400,0.0,0.0
2024-03-07 00:00:00-05:00,153.2855744900061,154.22273750953758,152.0493146240522,154.06321716308594,1060000,0.0,0.0
2024-03-08 00:00:00-05:00,154.73117126571285,156.46592057795564,150.54386160145646,150.78314208984375,961400,0.0,0.0
2024-03-11 00:00:00-04:00,149.43719643058958,149.77616567295354,145.91786143072594,147.413330078125,1334600,0.0,0.0
2024-03-12 00:00:00-04:00,147.2737759495636,149.38736709038932,145.35957761609382,149.14810180664062,1511200,0.0,0.0
2024-03-13 00:00:00-04:00,148.39038239869248,149.23782081474542,146.02754653215493,148.3405303955078,1342400,0.0,0.0
2024-03-14 00:00:00-04:00,148.00155653891116,149.33750499186667,145.49914426843227,147.01455688476562,1749400,0.0,0.0
2024-03-15 00:00:00-04:00,128.34112253044918,134.24323731019905,120.63447791183442,122.77798461914062,8496000,0.0,0.0
2024-03-18 00:00:00-04:00,123.74505429076358,126.11786191901821,122.4589502801716,123.80487060546875,2724500,0.0,0.0
2024-03-19 00:00:00-04:00,122.66831230417877,126.62632064265014,122.55864399205385,125.37012481689453,1936000,0.0,0.0
2024-03-20 00:00:00-04:00,125.29036727363756,127.34414948378507,124.87163785843799,126.51665496826172,1569800,0.0,0.0
2024-03-21 00:00:00-04:00,127.77285570527934,130.54445661615674,127.13478203051461,128.81968688964844,1593100,0.0,0.0
2024-03-22 00:00:00-04:00,128.65020181411575,132.4487057150249,128.65020181411575,130.79371643066406,1082200,0.0,0.0
2024-03-25 00:00:00-04:00,130.80366083284045,131.9701246074253,130.4447477319917,130.9432373046875,1009400,0.0,0.0
2024-03-26 00:00:00-04:00,131.81064069678322,135.49946108523866,131.81064069678322,133.20640563964844,1348700,0.0,0.0
2024-03-27 00:00:00-04:00,133.14656318690575,135.7985312706293,132.03991576626584,135.5293426513672,1023600,0.0,0.0
2024-03-28 00:00:00-04:00,135.30004209579943,136.2172610540801,133.26619618651677,133.54534912109375,1011200,0.0,0.0
2024-04-01 00:00:00-04:00,133.20638953018366,135.599133489354,132.9970172077261,135.20034790039062,903100,0.0,0.0
2024-04-02 00:00:00-04:00,133.8643976104114,134.6121319890004,130.95322025529504,133.78463745117188,1184900,0.0,0.0
2024-04-03 00:00:00-04:00,133.45563090392253,137.92209327908682,133.19642179901342,137.77255249023438,1048500,0.0,0.0
2024-04-04 00:00:00-04:00,139.57709304132763,140.4444601085932,135.30005881243312,135.46954345703125,1089800,0.0,0.0
2024-04-05 00:00:00-04:00,136.5163546656654,140.20518987884154,135.88826811378405,140.04566955566406,1147700,0.0,0.0
2024-04-08 00:00:00-04:00,139.79642220411546,141.02270233918452,138.05170863452892,138.161376953125,1026600,0.0,0.0
2024-04-09 00:00:00-04:00,138.2809965070627,138.91906251507797,134.7616615423183,136.1175537109375,1184800,0.0,0.0
2024-04-10 00:00:00-04:00,133.485534680575,137.09459425157837,132.90728496149978,135.9480743408203,1002900,0.0,0.0
2024-04-11 00:00:00-04:00,136.57617061862888,137.85230263310356,135.98794139559178,137.60305786132812,794100,0.0,0.0
2024-04-12 00:00:00-04:00,136.05773700609527,137.3637771739819,133.29610067989088,133.6649932861328,1011400,0.0,0.0
2024-04-15 00:00:00-04:00,135.2501996343484,135.98795449373915,131.9601652874832,132.25926208496094,801300,0.0,0.0
2024-04-16 00:00:00-04:00,131.44172050437822,132.55834743770896,130.00606817059136,131.64111328125,802500,0.0,0.0
2024-04-17 00:00:00-04:00,132.38886062167447,132.38886062167447,128.72994880123807,129.2583465576172,667500,0.0,0.0
2024-04-18 00:00:00-04:00,129.64716970621572,131.70095965639322,128.71998634350012,129.1985321044922,662500,0.0,0.0
2024-04-19 00:00:00-04:00,126.48674689625683,127.22450933396522,117.20486588165555,118.39127349853516,3268600,0.0,0.0
2024-04-22 00:00:00-04:00,120.45502358203412,120.89369685292978,116.50698696301546,118.77012634277344,2033000,0.0,0.0
2024-04-23 00:00:00-04:00,120.07616560777836,121.10305286692493,118.99942635093954,120.5248031616211,1892000,0.0,0.0
2024-04-24 00:00:00-04:00,122.37918979813385,123.47586533411855,119.43810436894569,119.87677001953125,1361200,0.0,0.0
2024-04-25 00:00:00-04:00,119.01937603918421,119.84687061378877,117.64354745972014,118.12210083007812,2165800,0.0,0.0
2024-04-26 00:00:00-04:00,118.61061736401969,119.55774456725393,117.16499295139913,117.91272735595703,1940100,0.0,0.0
2024-04-29 00:00:00-04:00,117.8728511851513,119.61756474107727,116.86590008881102,119.50789642333984,1619200,0.0,0.0
2024-04-30 00:00:00-04:00,118.37133441024682,121.26256777673169,116.95561827727866,117.0054702758789,1279500,0.0,0.0
2024-05-01 00:00:00-04:00,115.87889482402265,116.36741249828768,112.1103070892211,114.03447723388672,1664000,0.0,0.0
2024-05-02 00:00:00-04:00,115.54990085178798,115.54990085178798,112.71847572221014,114.91183471679688,1273100,0.0,0.0
2024-05-03 00:00:00-04:00,116.56680895221655,117.04536232615051,115.0015518760304,116.86590576171875,1104000,0.0,0.0
