Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00-04:00,193.69667185194706,194.60907868159472,192.34249656936444,192.3616943359375,167200,0.0,0.0
2023-10-06 00:00:00-04:00,191.69903558166743,195.70396846202797,191.22842647547054,194.50344848632812,238800,0.0,0.0
2023-10-09 00:00:00-04:00,200.54445637822596,213.01065156718275,200.54445637822596,212.6745147705078,665200,0.0,0.0
2023-10-10 00:00:00-04:00,213.64450189788607,214.04787479441717,209.9084848451284,210.65760803222656,324400,0.0,0.0
2023-10-11 00:00:00-04:00,210.8496949166877,212.40557860067477,209.9277038826348,211.57962036132812,222700,0.0,0.0
2023-10-12 00:00:00-04:00,212.05022476707794,212.22310725335996,208.72719388682125,210.1486053466797,220800,0.0,0.0
2023-10-13 00:00:00-04:00,213.02022393805274,216.40089160291095,211.2146375736202,215.93028259277344,266000,0.0,0.0
2023-10-16 00:00:00-04:00,216.41053763712628,216.98677844052352,213.78860607744542,216.2472686767578,254300,0.0,0.0
2023-10-17 00:00:00-04:00,215.55573446652048,217.1212169824565,212.93380331459147,214.1343231201172,278100,0.0,0.0
2023-10-18 00:00:00-04:00,214.74899904249827,216.2760567917059,213.07787011680207,214.18234252929688,259900,0.0,0.0
2023-10-19 00:00:00-04:00,213.75013973715193,215.87266511948073,212.25189342246438,212.56883239746094,285800,0.0,0.0
2023-10-20 00:00:00-04:00,213.62531198994333,214.211166303621,210.34069121080714,210.4175262451172,406600,0.0,0.0
2023-10-23 00:00:00-04:00,210.69605513170015,211.80052760878038,207.56508976557706,207.77638244628906,177800,0.0,0.0
2023-10-24 00:00:00-04:00,209.51471295327067,210.18701577574762,204.16520426020944,205.84593200683594,176300,0.0,0.0
2023-10-25 00:00:00-04:00,207.18093616877704,209.30344727575425,206.2301190738146,206.54705810546875,213500,0.0,0.0
2023-10-26 00:00:00-04:00,206.8831901581107,209.87008415896892,206.06683079058095,209.39947509765625,294900,0.0,0.0
2023-10-27 00:00:00-04:00,208.28538209343094,209.5147132172727,204.5877898390632,204.68382263183594,297800,0.0,0.0
2023-10-30 00:00:00-04:00,205.6826849359664,209.68761771940044,205.16405211233638,208.7464141845703,270800,0.0,0.0
2023-10-31 00:00:00-04:00,209.03450650935332,212.55924561921987,208.69836975051194,211.11862182617188,291300,0.0,0.0
2023-11-01 00:00:00-04:00,212.97222035985993,212.97222035985993,209.87008118580422,212.2423095703125,327500,0.0,0.0
2023-11-02 00:00:00-04:00,219.80076621915796,224.910170785892,216.39128711063861,224.59324645996094,505400,0.0,0.0
2023-11-03 00:00:00-04:00,225.96665495957177,226.9270708730874,223.45036995569168,224.69891357421875,342500,0.0,0.0
2023-11-06 00:00:00-05:00,224.72770293298527,226.12030294062887,223.71926339131838,225.26553344726562,348400,0.0,0.0
2023-11-07 00:00:00-05:00,225.18872045449427,225.18872045449427,221.83686364000565,223.0469970703125,216600,0.0,0.0
2023-11-08 00:00:00-05:00,223.81531243300378,223.96898249246635,218.48501597029542,219.4742431640625,195100,0.0,0.0
2023-11-09 00:00:00-05:00,220.10809420958256,220.8956422292172,217.3997291731722,219.10926818847656,216200,0.0,0.0
2023-11-10 00:00:00-05:00,219.7143436405732,221.51991551878783,218.5714464055281,220.8284149169922,197400,0.0,0.0
2023-11-13 00:00:00-05:00,221.1357411206775,225.39998967858406,221.0973309362309,224.1226348876953,307400,0.0,0.0
2023-11-14 00:00:00-05:00,224.7373173442023,227.4937062477394,224.02660431277639,226.58131408691406,268200,0.0,0.0
2023-11-15 00:00:00-05:00,226.0050721365156,227.8106440274255,224.89098619748006,225.6016845703125,329100,0.0,0.0
2023-11-16 00:00:00-05:00,225.6977160279403,228.25242560736177,224.11303579859322,225.2847442626953,184600,0.0,0.0
2023-11-17 00:00:00-05:00,227.17675471327286,228.4541095298692,225.15027671924142,227.37844848632812,721500,0.0,0.0
2023-11-20 00:00:00-05:00,228.29083547696254,230.94159249593002,226.97507050465504,230.07720947265625,216200,0.0,0.0
2023-11-21 00:00:00-05:00,229.67386144981626,230.04842307067537,228.12759123964744,229.80831909179688,142400,0.0,0.0
2023-11-22 00:00:00-05:00,229.09372393255006,231.24714668481147,229.09372393255006,229.90487670898438,188300,1.3,0.0
2023-11-24 00:00:00-05:00,230.1559295654297,232.18382611772512,230.0304034967435,230.1559295654297,100100,0.0,0.0
2023-11-27 00:00:00-05:00,229.54758495638708,229.54758495638708,226.13878358320747,228.33084106445312,239900,0.0,0.0
2023-11-28 00:00:00-05:00,229.17098602064686,229.6731198117532,227.71282650518586,228.55294799804688,194000,0.0,0.0
2023-11-29 00:00:00-05:00,228.9199117623708,230.04008361215102,225.13451716106604,225.72357177734375,257600,0.0,0.0
2023-11-30 00:00:00-05:00,226.00360230584195,228.99716138404645,225.74288408919833,228.88128662109375,332100,0.0,0.0
2023-12-01 00:00:00-05:00,228.91024943705935,231.2471504172696,227.58728207633894,230.54222106933594,228400,0.0,0.0
2023-12-04 00:00:00-05:00,229.58618580223177,234.31792464197125,229.58618580223177,234.2696533203125,308500,0.0,0.0
2023-12-05 00:00:00-05:00,233.51645652223965,233.76752340716524,231.63340331336877,232.2224578857422,231000,0.0,0.0
2023-12-06 00:00:00-05:00,232.6183620327054,235.2932503980011,232.6183620327054,235.22564697265625,183600,0.0,0.0
2023-12-07 00:00:00-05:00,235.81474093016254,236.89629277271226,235.10016022749784,236.770751953125,206900,0.0,0.0
2023-12-08 00:00:00-05:00,237.13770217851905,238.76000779781043,236.49069545968996,238.41236877441406,236000,0.0,0.0
2023-12-11 00:00:00-05:00,238.7599889517301,241.96599466275185,238.21922045465087,241.7825164794922,415600,0.0,0.0
2023-12-12 00:00:00-05:00,241.7052685304287,247.29644657657806,241.1934687073809,245.74172973632812,432900,0.0,0.0
2023-12-13 00:00:00-05:00,245.7417239115469,249.6816276382002,244.54431215838483,248.74493408203125,345000,0.0,0.0
2023-12-14 00:00:00-05:00,248.9477361256993,248.96706823283264,243.59797331716922,247.04539489746094,466400,0.0,0.0
2023-12-15 00:00:00-05:00,245.91555942478197,248.1945082570211,244.8436737060547,244.8436737060547,1256500,0.0,0.0
2023-12-18 00:00:00-05:00,244.96921537704753,246.5432497066435,244.73746584570733,246.26321411132812,261400,0.0,0.0
2023-12-19 00:00:00-05:00,246.91984550650466,248.3007502483559,245.71276763960267,248.18487548828125,203400,0.0,0.0
2023-12-20 00:00:00-05:00,247.23850548362745,248.31040590880386,243.70417810090322,243.76211547851562,206700,0.0,0.0
2023-12-21 00:00:00-05:00,245.2685776959371,245.90590362797084,243.6269399658434,245.29754638671875,108500,0.0,0.0
2023-12-22 00:00:00-05:00,246.63980448152515,248.07863183682247,246.11833860302306,247.29644775390625,133600,0.0,0.0
2023-12-26 00:00:00-05:00,247.37371117107483,249.24706882111232,247.06469217882557,248.9766845703125,79200,0.0,0.0
2023-12-27 00:00:00-05:00,248.26209174154891,249.82645979216522,248.00137355633674,249.44020080566406,108300,0.0,0.0
2023-12-28 00:00:00-05:00,248.9574011517054,250.42519727368042,248.87049507899064,249.59474182128906,117400,0.0,0.0
2023-12-29 00:00:00-05:00,249.59472578657426,251.07218786715947,249.04429122506693,250.7245635986328,168200,0.0,0.0
2024-01-02 00:00:00-05:00,250.1837595768847,252.4434351464168,250.10651956452466,251.1783905029297,173100,0.0,0.0
2024-01-03 00:00:00-05:00,251.07221485709604,251.07221485709604,247.45098098896486,247.49925231933594,276000,0.0,0.0
2024-01-04 00:00:00-05:00,248.6870130878708,250.16447524084316,247.18058224443527,247.51856994628906,223600,0.0,0.0
2024-01-05 00:00:00-05:00,246.14731076491609,246.14731076491609,240.11192147845935,243.82972717285156,637100,0.0,0.0
2024-01-08 00:00:00-05:00,242.2267395421653,246.65912617774816,241.41558670719027,246.59153747558594,265600,0.0,0.0
2024-01-09 00:00:00-05:00,245.48103571164592,245.48103571164592,243.84906396106658,244.54434204101562,128000,0.0,0.0
2024-01-10 00:00:00-05:00,244.42841979229442,246.2342181883616,243.70417311727633,244.13873291015625,155100,0.0,0.0
2024-01-11 00:00:00-05:00,243.61727790210344,243.61727790210344,240.2374599348325,242.02394104003906,190500,0.0,0.0
2024-01-12 00:00:00-05:00,244.5733027994837,246.0314476153564,243.09584061122843,245.93487548828125,204800,0.0,0.0
2024-01-16 00:00:00-05:00,245.24925098187813,247.33508504772942,243.6172793674344,246.41769409179688,214200,0.0,0.0
2024-01-17 00:00:00-05:00,244.95955510774215,249.50783104699994,244.95955510774215,246.06040954589844,205600,0.0,0.0
2024-01-18 00:00:00-05:00,246.88119724175678,251.36185444664082,245.63548477418078,251.25564575195312,308000,0.0,0.0
2024-01-19 00:00:00-05:00,252.18269778436044,252.18269778436044,246.59151968297752,247.43165588378906,287500,0.0,0.0
2024-01-22 00:00:00-05:00,248.2814161231888,250.4155509926851,247.14194169881992,247.95309448242188,234700,0.0,0.0
2024-01-23 00:00:00-05:00,248.16553641335602,249.25673948954247,245.79966680762894,247.02606201171875,175600,0.0,0.0
2024-01-24 00:00:00-05:00,247.2095514100092,249.04430390544536,244.3029131608627,244.9305877685547,280700,0.0,0.0
2024-01-25 00:00:00-05:00,245.43272497384436,245.89623873560183,243.1151266953834,245.6644744873047,261100,0.0,0.0
2024-01-26 00:00:00-05:00,246.69773937914388,247.89515115434585,245.3651207417489,246.87155151367188,387200,0.0,0.0
2024-01-29 00:00:00-05:00,247.5281956553768,249.71060180664062,246.93915581861188,249.71060180664062,374100,0.0,0.0
2024-01-30 00:00:00-05:00,249.71058882608574,251.67088194520585,248.6193858071772,251.38119506835938,306700,0.0,0.0
2024-01-31 00:00:00-05:00,252.24062694063667,253.9691706118991,249.12155674770483,250.02928161621094,443800,0.0,0.0
2024-02-01 00:00:00-05:00,254.9348427309455,259.2899890578949,245.46169809158545,258.614013671875,778000,0.0,0.0
2024-02-02 00:00:00-05:00,256.94338843508433,260.0817906244847,254.31678603932235,259.2803039550781,324200,0.0,0.0
2024-02-05 00:00:00-05:00,257.12690564998206,258.5753991880772,253.9788663999019,256.798583984375,247600,0.0,0.0
2024-02-06 00:00:00-05:00,256.65371952060684,258.34362851008666,255.91980675773706,257.07861328125,392800,0.0,0.0
2024-02-07 00:00:00-05:00,257.46485772137135,266.3779306674464,257.1558387366415,265.3060302734375,472900,0.0,0.0
2024-02-08 00:00:00-05:00,265.13225805370496,265.9337743241386,260.89301557197274,262.78570556640625,260600,0.0,0.0
2024-02-09 00:00:00-05:00,263.35542909953045,264.90049470552617,261.7041547837747,264.4949035644531,197000,0.0,0.0
2024-02-12 00:00:00-05:00,264.5721524862753,267.237360243018,264.5721524862753,266.2716979980469,160300,0.0,0.0
2024-02-13 00:00:00-05:00,264.99705023113813,267.59465459721605,264.0024192825932,265.663330078125,312900,0.0,0.0
2024-02-14 00:00:00-05:00,267.42087095298814,271.07107350415873,266.995977155948,270.684814453125,264500,0.0,0.0
2024-02-15 00:00:00-05:00,271.6987124151631,275.3296118506754,271.68907583218623,275.2040710449219,300900,0.0,0.0
2024-02-16 00:00:00-05:00,274.8661288302662,277.4637332826056,273.61075016936417,275.3006591796875,263200,0.0,0.0
2024-02-20 00:00:00-05:00,275.70627138042556,278.1107612400167,274.79854639935974,275.0206298828125,255800,0.0,0.0
2024-02-21 00:00:00-05:00,276.0634967614909,278.7673389603649,275.3971875286131,278.2362365722656,234900,0.0,0.0
2024-02-22 00:00:00-05:00,278.83770489984016,279.1189948778613,275.96636832562524,278.6824951171875,199900,1.3,0.0
2024-02-23 00:00:00-05:00,279.25482994941285,280.82628838103693,278.7212907414941,279.5070495605469,181400,0.0,0.0
2024-02-26 00:00:00-05:00,280.0890647762451,281.1949234986649,278.36239645783365,279.69134521484375,218700,0.0,0.0
2024-02-27 00:00:00-05:00,279.1674800894779,281.00083806423453,277.227402450918,280.8165283203125,201800,0.0,0.0
2024-02-28 00:00:00-05:00,281.3112572269461,284.04677379855013,281.16575732488957,283.1058349609375,257800,0.0,0.0
2024-02-29 00:00:00-05:00,283.5423402517372,284.085559632271,281.36946272960205,282.8827209472656,314800,0.0,0.0
2024-03-01 00:00:00-05:00,282.03884289582464,284.12442085213604,279.07052588571344,283.6976013183594,183000,0.0,0.0
2024-03-04 00:00:00-05:00,283.82366880166865,289.2558923824641,283.82366880166865,287.5486145019531,226200,0.0,0.0
2024-03-05 00:00:00-05:00,288.62543492274256,290.5267032225361,280.39949290221233,282.6014709472656,395600,0.0,0.0
2024-03-06 00:00:00-05:00,283.1640642526725,286.87930028511505,281.6992960126963,285.1817321777344,268600,0.0,0.0
2024-03-07 00:00:00-05:00,284.46388338552396,285.5794221056044,282.7081154931594,283.1058349609375,273100,0.0,0.0
2024-03-08 00:00:00-05:00,282.5432322391114,284.5997396647643,282.2328422758476,284.5318298339844,207700,0.0,0.0
2024-03-11 00:00:00-04:00,283.590901463969,283.590901463969,278.6339868870229,279.8853454589844,225200,0.0,0.0
2024-03-12 00:00:00-04:00,279.17721476339267,281.9806417070956,277.28565645904433,281.4665222167969,202500,0.0,0.0
2024-03-13 00:00:00-04:00,281.68963366408553,282.6887726295415,279.48762623300263,281.21429443359375,231100,0.0,0.0
2024-03-14 00:00:00-04:00,279.95320218675147,281.3112505792457,276.8781661808585,278.2750244140625,243500,0.0,0.0
2024-03-15 00:00:00-04:00,276.24767084576257,280.9038456248184,276.1700807608478,280.3606262207031,692900,0.0,0.0
2024-03-18 00:00:00-04:00,280.748676999465,283.32895447349574,280.12783788166854,281.88360595703125,228000,0.0,0.0
2024-03-19 00:00:00-04:00,282.8439712102902,284.22143967715556,280.6031833886034,281.98065185546875,289200,0.0,0.0
2024-03-20 00:00:00-04:00,281.9806053483704,285.50185123118786,281.9806053483704,283.44537353515625,216800,0.0,0.0
2024-03-21 00:00:00-04:00,284.0079963090953,285.9771741498692,283.1252573317499,285.12353515625,229800,0.0,0.0
2024-03-22 00:00:00-04:00,285.95778895936115,285.95778895936115,282.36863302063784,283.7848815917969,216800,0.0,0.0
2024-03-25 00:00:00-04:00,285.2787471798548,285.2787471798548,281.8254109354213,282.0873107910156,193400,0.0,0.0
2024-03-26 00:00:00-04:00,282.1067294913537,285.42424606312414,280.89418082556995,281.1851806640625,401900,0.0,0.0
2024-03-27 00:00:00-04:00,282.86336460472364,284.0855935552544,280.2054377434015,281.06878662109375,754200,0.0,0.0
2024-03-28 00:00:00-04:00,281.12694515777775,284.3862909530593,280.90382557431315,282.7372131347656,435000,0.0,0.0
2024-04-01 00:00:00-04:00,283.22228091932277,283.22228091932277,278.6825056178234,278.98321533203125,310200,0.0,0.0
2024-04-02 00:00:00-04:00,279.1189860297427,280.40915435572697,278.0034472057313,278.8570861816406,285000,0.0,0.0
2024-04-03 00:00:00-04:00,278.66308819872535,280.1860565079579,276.27680058765884,277.8094787597656,251100,0.0,0.0
2024-04-04 00:00:00-04:00,279.94352399015037,280.59346308180574,275.72384883352765,277.63482666015625,331200,0.0,0.0
2024-04-05 00:00:00-04:00,276.7811988194663,279.26452575066804,276.4222891467651,277.50872802734375,199300,0.0,0.0
2024-04-08 00:00:00-04:00,278.3914762292723,278.9444055503304,276.6163179287451,277.1207275390625,358500,0.0,0.0
2024-04-09 00:00:00-04:00,275.073917465511,276.4222560422816,265.32500948554446,267.2456970214844,542700,0.0,0.0
2024-04-10 00:00:00-04:00,264.937011244312,268.9432765110028,264.937011244312,266.90618896484375,417800,0.0,0.0
2024-04-11 00:00:00-04:00,266.7219051017393,269.1470025103682,264.8594468697266,268.0314636230469,300700,0.0,0.0
2024-04-12 00:00:00-04:00,267.10022729262613,271.1840829295446,267.10022729262613,267.4591369628906,402100,0.0,0.0
2024-04-15 00:00:00-04:00,271.1355657962777,272.28020452335477,266.65399108943615,266.76068115234375,340100,0.0,0.0
2024-04-16 00:00:00-04:00,267.8180578429639,267.8180578429639,264.53932136130334,265.7906799316406,245400,0.0,0.0
2024-04-17 00:00:00-04:00,267.895637163453,267.9150272829212,262.6283038091097,263.09393310546875,285200,0.0,0.0
2024-04-18 00:00:00-04:00,263.7244644121104,265.37354234217077,260.51363810165543,260.7852478027344,274100,0.0,0.0
2024-04-19 00:00:00-04:00,262.05601419561015,264.452011565885,261.71649464534653,263.5207824707031,346600,0.0,0.0
2024-04-22 00:00:00-04:00,264.68479259434656,267.29419953015844,263.0745541165194,266.2659606933594,308200,0.0,0.0
2024-04-23 00:00:00-04:00,267.963540252648,269.52531829858486,265.78095269515165,266.24658203125,243500,0.0,0.0
2024-04-24 00:00:00-04:00,266.508512673615,268.1478809966965,264.61695433384216,267.5755615234375,518200,0.0,0.0
2024-04-25 00:00:00-04:00,266.4697160525734,268.74928394222934,265.02433786166836,267.71136474609375,336000,0.0,0.0
2024-04-26 00:00:00-04:00,266.73161397482585,270.58266982957065,264.9661359631164,268.67169189453125,259200,0.0,0.0
2024-04-29 00:00:00-04:00,269.9715153299651,272.2511125933268,269.3507058473346,270.2043151855469,318200,0.0,0.0
2024-04-30 00:00:00-04:00,269.47680266696847,271.1258806877602,267.5173346873213,268.63287353515625,357000,0.0,0.0
2024-05-01 00:00:00-04:00,269.9618109170685,270.8445498582824,268.09935282834874,268.75897216796875,583100,0.0,0.0
2024-05-02 00:00:00-04:00,254.44120933602855,255.32394834884957,234.93373990899968,237.84385681152344,1496800,0.0,0.0
2024-05-03 00:00:00-04:00,238.94000640699926,241.02558427370013,236.34998932937756,238.85269165039062,531000,0.0,0.0
2024-05-06 00:00:00-04:00,239.59962382403242,242.24782604816025,237.83414580686724,239.201904296875,388500,0.0,0.0
2024-05-07 00:00:00-04:00,239.59962085375554,242.84925725966693,239.59962085375554,241.12258911132812,450500,0.0,0.0
