Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,203.67371870402653,204.39547086162816,201.73584561617125,203.9901123046875,487900,0.0,0.0
2023-12-27 00:00:00-05:00,203.86158699036042,205.0035428627665,202.45762425299705,203.3672332763672,432900,0.0,0.0
2023-12-28 00:00:00-05:00,203.11014348939267,205.40890014529154,202.75422332672522,205.21609497070312,583600,0.0,0.0
2023-12-29 00:00:00-05:00,204.6624264574646,206.01201745436663,203.21890705309622,204.38558959960938,522800,0.0,0.0
2024-01-02 00:00:00-05:00,202.6553677109389,205.53251001797318,201.32060661570242,202.28955078125,990100,0.0,0.0
2024-01-03 00:00:00-05:00,199.29375731831328,200.13909791880394,191.55217658695875,192.254150390625,831800,0.0,0.0
2024-01-04 00:00:00-05:00,193.34170646812652,196.30782822907,191.7795471969859,194.28097534179688,571700,0.0,0.0
2024-01-05 00:00:00-05:00,190.85019056777767,197.96888091823743,190.64552740930378,194.9236602783203,624500,0.0,0.0
2024-01-08 00:00:00-05:00,195.14117860002932,203.12993636164464,194.9236617607754,201.83473205566406,600500,0.0,0.0
2024-01-09 00:00:00-05:00,199.70900384820712,203.8417933460584,199.70900384820712,200.7273712158203,429400,0.0,0.0
2024-01-10 00:00:00-05:00,202.1016602538858,202.18075864726106,198.14683110397863,199.7188720703125,641700,0.0,0.0
2024-01-11 00:00:00-05:00,200.6779419155998,200.6779419155998,193.87563018505597,198.0281982421875,832900,0.0,0.0
2024-01-12 00:00:00-05:00,197.64258774938196,198.54231503368516,195.24991783911275,195.3389129638672,572300,0.0,0.0
2024-01-16 00:00:00-05:00,193.80642252015465,194.7852331592332,189.0705057785045,192.54087829589844,879800,0.0,0.0
2024-01-17 00:00:00-05:00,190.97871591839032,191.80922647412174,187.61710186644225,190.01966857910156,989200,0.0,0.0
2024-01-18 00:00:00-05:00,192.12560879571492,193.55923135609365,186.34166508568137,193.43069458007812,712400,0.0,0.0
2024-01-19 00:00:00-05:00,193.4307228975672,193.85587494160274,189.3770163602453,191.40386962890625,1041500,0.0,0.0
2024-01-22 00:00:00-05:00,193.4801447643182,195.8134947261867,188.8431048543208,193.0055694580078,1505000,0.0,0.0
2024-01-23 00:00:00-05:00,195.91236786863263,200.38132960000047,194.3502234320554,195.0225372314453,793900,0.0,0.0
2024-01-24 00:00:00-05:00,196.91094886495762,197.07407893089132,190.88972504778658,191.2357635498047,680700,0.0,0.0
2024-01-25 00:00:00-05:00,192.41233304053574,194.42928934463518,189.71316626863788,190.60299682617188,808400,0.0,0.0
2024-01-26 00:00:00-05:00,191.74992045994304,193.93495542123947,190.94906985935577,191.6213836669922,801100,0.0,0.0
2024-01-29 00:00:00-05:00,190.6029944332832,193.84595321028385,189.82192229471818,193.70753479003906,626600,0.0,0.0
2024-01-30 00:00:00-05:00,192.30357181460104,195.30923539925783,191.522499677671,193.3120574951172,490800,0.0,0.0
2024-01-31 00:00:00-05:00,192.96601001518397,193.29228524823083,187.94337491037703,188.09169006347656,563300,0.0,0.0
2024-02-01 00:00:00-05:00,189.18916164130115,190.6326659557994,186.10438438227223,190.54368591308594,993400,0.0,0.0
2024-02-02 00:00:00-05:00,190.4843654384903,193.70754603209545,188.84310758428077,192.78805541992188,911700,0.0,0.0
2024-02-05 00:00:00-05:00,191.80923787205919,192.4024683536773,187.82474820977947,192.03663635253906,798700,0.0,0.0
2024-02-06 00:00:00-05:00,193.39116745491344,196.97028330383364,193.15387225516778,195.4279022216797,1377300,0.0,0.0
2024-02-07 00:00:00-05:00,195.81348075317086,197.8699937157349,189.79225701007007,196.78240966796875,1264100,0.0,0.0
2024-02-08 00:00:00-05:00,186.7964680179725,197.11857492399625,183.99843955912067,193.53945922851562,1777200,0.0,0.0
2024-02-09 00:00:00-05:00,193.8657432654554,195.29936593721473,185.34309054854032,187.85440063476562,1783900,0.0,0.0
2024-02-12 00:00:00-05:00,188.22020424560014,193.1439774716015,188.22020424560014,189.53518676757812,1129500,0.0,0.0
2024-02-13 00:00:00-05:00,184.6411104802589,186.5295452711196,181.92216507827382,184.85862731933594,1097600,0.0,0.0
2024-02-14 00:00:00-05:00,186.86569242086875,190.1580897643756,185.75834499715853,187.1128692626953,1015800,0.0,0.0
2024-02-15 00:00:00-05:00,188.83321926266854,194.19991651948922,187.45891667106065,192.1849365234375,1612300,0.0,0.0
2024-02-16 00:00:00-05:00,191.32475600256427,193.9547212036693,188.61570748867632,188.66514587402344,904600,0.0,0.0
2024-02-20 00:00:00-05:00,186.37135480140412,189.04086190593225,186.02530115842816,187.9038543701172,745900,0.0,0.0
2024-02-21 00:00:00-05:00,185.4617339888758,185.74252350820777,178.48146223073118,179.9645233154297,697600,0.0,0.0
2024-02-22 00:00:00-05:00,182.09023166311033,183.72160784987872,178.68017492847304,179.65802001953125,1238400,0.0,0.0
2024-02-23 00:00:00-05:00,179.45037906527503,183.15803152530137,177.9771997233597,182.58457946777344,1335400,0.0,0.0
2024-02-26 00:00:00-05:00,181.97160212617143,181.97160212617143,177.581738804737,178.0464324951172,729600,0.0,0.0
2024-02-27 00:00:00-05:00,178.58032812726023,184.17641570618633,178.58032812726023,181.03233337402344,748300,0.0,0.0
2024-02-28 00:00:00-05:00,179.62834100792753,182.51043133188892,179.4899225847743,181.52667236328125,755200,0.0,0.0
2024-02-29 00:00:00-05:00,181.7738723109106,184.1843295087304,179.2249815858577,180.33035278320312,911800,0.0,0.0
2024-03-01 00:00:00-05:00,180.26596657734575,183.07967745128224,179.38322189723863,183.04005432128906,659800,0.375,0.0
2024-03-04 00:00:00-05:00,181.70252761465224,182.16323527713186,175.13884557807316,176.4020538330078,913600,0.0,0.0
2024-03-05 00:00:00-05:00,175.1339123993836,175.15371640506754,169.3083298052508,172.2805633544922,929600,0.0,0.0
2024-03-06 00:00:00-05:00,173.53879902718825,175.63917239375837,172.13194374226293,174.25213623046875,715100,0.0,0.0
2024-03-07 00:00:00-05:00,175.3716539905301,180.67710093111828,174.80693756559384,179.99842834472656,799800,0.0,0.0
2024-03-08 00:00:00-05:00,180.69196117737548,181.0089915113797,177.53148425081395,179.54269409179688,721100,0.0,0.0
2024-03-11 00:00:00-04:00,179.4832604476112,183.53540144509415,179.10181417557737,182.79234313964844,895100,0.0,0.0
2024-03-12 00:00:00-04:00,183.22826376616612,185.2097524797744,180.95945072325154,185.1106719970703,635100,0.0,0.0
2024-03-13 00:00:00-04:00,185.30883720461873,188.10274383912153,185.11069133606892,186.5076446533203,791200,0.0,0.0
2024-03-14 00:00:00-04:00,186.99311771830696,189.1727525405464,185.72990944170976,188.04330444335938,820000,0.0,0.0
2024-03-15 00:00:00-04:00,186.68596421808093,189.99506207756338,184.2685605266717,187.9442138671875,1680200,0.0,0.0
2024-03-18 00:00:00-04:00,189.7572864801265,191.35238567606868,187.44885005882136,189.8365478515625,756300,0.0,0.0
2024-03-19 00:00:00-04:00,189.67801990571982,189.67801990571982,185.9726453774833,187.82533264160156,691800,0.0,0.0
2024-03-20 00:00:00-04:00,188.64764572180258,190.7876572641084,187.84514517282787,189.56903076171875,493300,0.0,0.0
2024-03-21 00:00:00-04:00,190.99569600443326,193.00194728108434,190.2060756541805,191.73875427246094,565700,0.0,0.0
2024-03-22 00:00:00-04:00,191.50098595283066,191.8774736772508,188.24144340041323,190.68858337402344,459000,0.0,0.0
2024-03-25 00:00:00-04:00,189.96534482832422,190.9412287087918,187.59746621568783,189.48977661132812,397300,0.0,0.0
2024-03-26 00:00:00-04:00,190.49041769164833,190.56967905262542,187.96599701186224,188.83587646484375,1098600,0.0,0.0
2024-03-27 00:00:00-04:00,191.21366505712567,195.6819167619941,191.21366505712567,195.3946075439453,766400,0.0,0.0
2024-03-28 00:00:00-04:00,196.53395399899594,199.9322150174065,195.9593204556695,197.16802978515625,750700,0.0,0.0
2024-04-01 00:00:00-04:00,196.4745300841504,197.11852304923028,193.34377398400125,196.44480895996094,785100,0.0,0.0
2024-04-02 00:00:00-04:00,190.22292004917827,196.35067159132797,187.9392615206414,195.84043884277344,1156100,0.0,0.0
2024-04-03 00:00:00-04:00,195.37478016368328,197.8714601249554,194.6594626316822,196.96987915039062,980800,0.0,0.0
2024-04-04 00:00:00-04:00,200.09074889478308,202.7360346712332,195.90980625011534,195.91970825195312,749700,0.0,0.0
2024-04-05 00:00:00-04:00,195.28565587810368,196.99963969055688,191.9072133858926,196.45472717285156,622300,0.0,0.0
2024-04-08 00:00:00-04:00,198.01016475876366,200.94277466224594,196.741015451763,199.9916534423828,707100,0.0,0.0
2024-04-09 00:00:00-04:00,201.3192653417344,206.06493963172923,200.8684748115534,205.89651489257812,647800,0.0,0.0
2024-04-10 00:00:00-04:00,201.65610489001568,201.89884754358164,197.73276560255582,201.42823791503906,1152700,0.0,0.0
2024-04-11 00:00:00-04:00,203.4394472075909,203.4394472075909,197.88137063527932,202.62704467773438,521900,0.0,0.0
2024-04-12 00:00:00-04:00,201.14092997902523,201.14092997902523,195.91970281889942,196.16738891601562,758300,0.0,0.0
2024-04-15 00:00:00-04:00,195.919692535354,196.33382294235227,190.0198081976159,190.94615173339844,601000,0.0,0.0
2024-04-16 00:00:00-04:00,189.78699842457652,190.38145112281185,187.8550498316519,188.39004516601562,795500,0.0,0.0
2024-04-17 00:00:00-04:00,188.7070809363732,189.4649997730061,184.96206843565068,185.1304931640625,821800,0.0,0.0
2024-04-18 00:00:00-04:00,185.9726459947576,186.83458882230494,182.7279488743123,183.15892028808594,614000,0.0,0.0
2024-04-19 00:00:00-04:00,182.94094539946772,185.45248605403924,181.54400730018833,181.5539093017578,572600,0.0,0.0
2024-04-22 00:00:00-04:00,182.7527129867753,186.6562331025115,180.7018648861879,184.9818878173828,522100,0.0,0.0
2024-04-23 00:00:00-04:00,185.080969399523,189.74738243883252,185.080969399523,186.34912109375,607200,0.0,0.0
2024-04-24 00:00:00-04:00,186.210414751909,186.82468658556525,182.49512309637387,186.17079162597656,549100,0.0,0.0
2024-04-25 00:00:00-04:00,183.77319580172448,185.16023200227775,181.97993562574817,184.8531036376953,843500,0.0,0.0
2024-04-26 00:00:00-04:00,186.08161973133093,189.9752379515627,186.08161973133093,187.14170837402344,675000,0.0,0.0
2024-04-29 00:00:00-04:00,187.28041609742172,192.86821400941244,187.28041609742172,191.40191650390625,757800,0.0,0.0
2024-04-30 00:00:00-04:00,189.61856958633768,191.7585811126274,186.24012756347656,186.24012756347656,883600,0.0,0.0
2024-05-01 00:00:00-04:00,185.87355028937128,189.19254994784234,184.15956677667475,184.5162353515625,1363200,0.0,0.0
2024-05-02 00:00:00-04:00,178.33399504784936,178.92844774503288,157.52836229226693,165.17691040039062,2756600,0.0,0.0
2024-05-03 00:00:00-04:00,171.20063885244005,174.40073909711253,165.95959240318606,169.70460510253906,1207000,0.0,0.0
2024-05-06 00:00:00-04:00,170.8835890456585,173.67749549646092,168.15706155862048,172.82545471191406,748400,0.0,0.0
2024-05-07 00:00:00-04:00,172.84526398458263,176.40203253236848,172.33007269553244,174.83665466308594,502200,0.0,0.0
