Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,27.14883137699185,27.88535435923498,27.09289157208391,27.642953872680664,6805700,0.0,0.0
2023-06-07 00:00:00-04:00,27.605662719796303,28.015877290405108,27.493784887115286,27.904001235961914,7268200,0.0,0.0
2023-06-08 00:00:00-04:00,27.997234163124826,28.15572673172031,27.559047884999575,28.00655746459961,5075000,0.0,0.0
2023-06-09 00:00:00-04:00,28.18369566550067,28.38880474734741,27.726864549573445,27.78280258178711,6441100,0.0,0.0
2023-06-12 00:00:00-04:00,27.92265114010089,28.47271351117447,27.866711328025655,28.37948226928711,8826900,0.0,0.0
2023-06-13 00:00:00-04:00,28.532766989543138,29.106432289184067,28.532766989543138,29.050004959106445,8964000,0.263,0.0
2023-06-14 00:00:00-04:00,29.06881564631541,29.25690316930827,28.927750900938545,29.106433868408203,14345400,0.0,0.0
2023-06-15 00:00:00-04:00,29.106434716455446,29.51081985332184,28.974772729030107,29.247499465942383,11344700,0.0,0.0
2023-06-16 00:00:00-04:00,29.350944104738677,29.407371435893207,28.937154438685074,29.153453826904297,13963100,0.0,0.0
2023-06-20 00:00:00-04:00,28.974772837573358,29.040602934664832,28.307065517090578,28.36349105834961,11900700,0.0,0.0
2023-06-21 00:00:00-04:00,28.20361682697864,28.325874257462214,27.88386910780933,28.071956634521484,10344900,0.0,0.0
2023-06-22 00:00:00-04:00,28.01553200639696,28.1848086334681,27.63935694072158,28.024934768676758,7169200,0.0,0.0
2023-06-23 00:00:00-04:00,27.705184003020307,27.996719826344325,27.5735238207033,27.846250534057617,14808600,0.0,0.0
2023-06-26 00:00:00-04:00,28.006127731158564,28.137787929223524,27.930893076016346,27.996723175048828,4905500,0.0,0.0
2023-06-27 00:00:00-04:00,28.02493327635445,28.17540257711788,27.78042200791554,28.062551498413086,6004300,0.0,0.0
2023-06-28 00:00:00-04:00,27.92148861511312,28.175404455999104,27.808635735147156,28.156597137451172,5646900,0.0,0.0
2023-06-29 00:00:00-04:00,28.213019390790826,28.636215399146874,28.156593854255174,28.513957977294922,7262900,0.0,0.0
2023-06-30 00:00:00-04:00,28.683239379899888,28.946561567492985,28.626813837464102,28.88072967529297,8796900,0.0,0.0
2023-07-03 00:00:00-04:00,28.87132351680463,29.03119736301277,28.749066096550226,28.918344497680664,3743100,0.0,0.0
2023-07-05 00:00:00-04:00,28.702046873813586,28.880728047075962,28.598598557067067,28.852516174316406,5289000,0.0,0.0
2023-07-06 00:00:00-04:00,28.504557636364417,29.06881846634767,28.438727535051257,29.05941390991211,6384500,0.0,0.0
2023-07-07 00:00:00-04:00,29.14404896836913,29.53903131366225,29.106432541726463,29.27570915222168,7796100,0.0,0.0
2023-07-10 00:00:00-04:00,29.275711507482196,29.661291122436523,29.18166953644202,29.661291122436523,5394600,0.0,0.0
2023-07-11 00:00:00-04:00,30.535900151801922,31.73025203702105,30.366621705867125,31.4575252532959,13731700,0.0,0.0
2023-07-12 00:00:00-04:00,31.7678583164815,31.880712975710885,30.93087265828678,30.940279006958008,7828300,0.0,0.0
2023-07-13 00:00:00-04:00,31.118967003374564,31.589184091012456,31.118967003374564,31.560972213745117,4335500,0.0,0.0
2023-07-14 00:00:00-04:00,31.410495423728285,31.419898184758708,30.752190940003043,30.836830139160156,4676500,0.0,0.0
2023-07-17 00:00:00-04:00,30.723982800826576,30.977900458784443,30.55470794965968,30.865049362182617,3861700,0.0,0.0
2023-07-18 00:00:00-04:00,30.836835167784184,30.940283493342495,30.52649019110925,30.827428817749023,5029400,0.0,0.0
2023-07-19 00:00:00-04:00,31.08134358563254,31.26943110677654,30.95908615876828,30.96849250793457,4690400,0.0,0.0
2023-07-20 00:00:00-04:00,30.808616923566927,30.87445060545497,30.319594390032687,30.620532989501953,5111100,0.0,0.0
2023-07-21 00:00:00-04:00,30.68636404225448,30.761596900735775,30.3101889874344,30.319595336914062,3482300,0.0,0.0
2023-07-24 00:00:00-04:00,30.441850327593713,30.752195297636433,30.31959647952052,30.49827766418457,3661700,0.0,0.0
2023-07-25 00:00:00-04:00,30.62053667217465,31.288244045834016,30.582918445848954,31.128368377685547,4693800,0.0,0.0
2023-07-26 00:00:00-04:00,30.94028118483484,31.25062255088326,30.902662962443777,31.071941375732422,4722700,0.0,0.0
2023-07-27 00:00:00-04:00,31.40109233615561,31.50454065558726,30.836833341491783,30.921472549438477,3881700,0.0,0.0
2023-07-28 00:00:00-04:00,31.21300397788963,31.260028549085824,30.620533125505496,30.686363220214844,3753000,0.0,0.0
2023-07-31 00:00:00-04:00,30.78981528230152,31.043729342798464,30.72398159211277,30.874454498291016,3739500,0.0,0.0
2023-08-01 00:00:00-04:00,30.62993494997953,31.08134283737521,30.611125839570832,30.987300872802734,3945200,0.0,0.0
2023-08-02 00:00:00-04:00,30.72397805072833,30.90266281248321,30.535894114628007,30.564105987548828,5172700,0.0,0.0
2023-08-03 00:00:00-04:00,30.35721117630416,30.930876543292758,30.234957327989896,30.752195358276367,4149900,0.0,0.0
2023-08-04 00:00:00-04:00,30.799216284393147,30.921473719937673,30.47946855198762,30.49827766418457,3685900,0.0,0.0
2023-08-07 00:00:00-04:00,30.705171444688794,31.062533780658715,30.667553223806383,30.799213409423828,4017400,0.0,0.0
2023-08-08 00:00:00-04:00,30.742783263935102,31.12836102400691,30.48886567742869,31.100149154663086,5331700,0.0,0.0
2023-08-09 00:00:00-04:00,31.015512467214144,31.156579000281866,30.789810319270938,30.855640411376953,4712000,0.0,0.0
2023-08-10 00:00:00-04:00,31.09075608896032,31.260034532750097,30.761601964937178,31.00611686706543,4483700,0.0,0.0
2023-08-11 00:00:00-04:00,30.902662888081277,31.25062247568345,30.799214570490356,30.818023681640625,4356900,0.0,0.0
2023-08-14 00:00:00-04:00,30.789812141356787,30.79921490329796,30.0374638308364,30.159719467163086,8870700,0.0,0.0
2023-08-15 00:00:00-04:00,29.924609392437162,30.225547983422487,29.830565634320376,29.943418502807617,5895700,0.0,0.0
2023-08-16 00:00:00-04:00,29.830567394379464,29.924611158045007,29.36035036978734,29.435585021972656,4525500,0.0,0.0
2023-08-17 00:00:00-04:00,29.529630512603177,29.595460612898282,29.031201585376966,29.1158390045166,6148700,0.0,0.0
2023-08-18 00:00:00-04:00,28.993583323018015,29.36035204918345,28.84311401004062,29.209882736206055,4850400,0.0,0.0
2023-08-21 00:00:00-04:00,29.21928705162134,29.48260924402899,29.19107517675545,29.426183700561523,3214500,0.0,0.0
2023-08-22 00:00:00-04:00,29.567246464256147,29.651885670623344,28.843111829219286,29.172264099121094,5082000,0.0,0.0
2023-08-23 00:00:00-04:00,29.36035143061083,29.501417978073842,29.059412810996307,29.29452133178711,5059000,0.0,0.0
2023-08-24 00:00:00-04:00,29.416775146149675,29.501414346714892,28.890130832913776,28.918344497680664,5164800,0.0,0.0
2023-08-25 00:00:00-04:00,29.22869086986604,29.22869086986604,28.551578984144875,29.002986907958984,5027000,0.0,0.0
2023-08-28 00:00:00-04:00,29.097029819832173,29.614267826470854,29.078220708458073,29.46379852294922,4288100,0.0,0.0
2023-08-29 00:00:00-04:00,29.492010697474445,29.962227695616647,29.397966939098904,29.501415252685547,9726000,0.0,0.0
2023-08-30 00:00:00-04:00,27.291397159260256,27.611144886762542,26.191089224910776,27.54531478881836,22465500,0.0,0.0
