Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-10 00:00:00-04:00,18.25178997052413,18.334418941937322,18.132437984667963,18.16916275024414,4167100,0.0,0.0
2023-07-11 00:00:00-04:00,18.288514124185248,18.646571820906704,18.224247537710436,18.619029998779297,2644700,0.0,0.0
2023-07-12 00:00:00-04:00,18.830193737462377,18.92200390498463,18.71083999434346,18.775108337402344,5190900,0.0,0.0
2023-07-13 00:00:00-04:00,18.77510607754307,18.98626821163449,18.683295921071515,18.977087020874023,3399400,0.0,0.0
2023-07-14 00:00:00-04:00,18.931182001444217,18.940361440675563,18.7200181253301,18.830190658569336,2086400,0.0,0.0
2023-07-17 00:00:00-04:00,18.765924441811453,18.98626776143863,18.692476668602396,18.949542999267578,2670000,0.0,0.0
2023-07-18 00:00:00-04:00,18.95872382140427,19.013809212457385,18.619028533588228,18.830190658569336,6013600,0.0,0.0
2023-07-19 00:00:00-04:00,18.95872400023251,19.261696280581937,18.91281979911076,19.151525497436523,5141600,0.0,0.0
2023-07-20 00:00:00-04:00,19.215790954754794,19.23415333458195,18.93118107196557,19.16070556640625,3911200,0.0,0.0
2023-07-21 00:00:00-04:00,19.25251774810864,19.381052681034358,19.068899167138465,19.206613540649414,3829600,0.0,0.0
2023-07-24 00:00:00-04:00,19.261696197350886,19.36268754074198,19.105619462625114,19.24333381652832,3722100,0.0,0.0
2023-07-25 00:00:00-04:00,19.215791174776836,19.280057753774813,18.876094148616595,18.912818908691406,4307600,0.0,0.0
2023-07-26 00:00:00-04:00,18.89445879222533,19.078079112331366,18.848554587765395,19.03217315673828,7350800,0.0,0.0
2023-07-27 00:00:00-04:00,19.32596530259411,19.32596530259411,18.46295430484166,18.51803970336914,4405500,0.0,0.0
2023-07-28 00:00:00-04:00,18.720021458266217,18.738383842264184,18.42623031883199,18.5272216796875,3643300,0.0,0.0
2023-07-31 00:00:00-04:00,18.545582557105575,18.747563511275033,18.444591204454255,18.60066795349121,11341900,0.0,0.0
2023-08-01 00:00:00-04:00,18.609849868337108,18.646572883644346,18.297696358125968,18.51803970336914,4324700,0.0,0.0
2023-08-02 00:00:00-04:00,18.37114458244741,18.582306741167507,18.242611399075752,18.545583724975586,3181900,0.0,0.0
2023-08-03 00:00:00-04:00,18.444592645217377,18.518040429846515,18.141620314730513,18.43541145324707,7059600,0.0,0.0
2023-08-04 00:00:00-04:00,18.435411055137774,18.729202187309966,18.251790721963516,18.361963272094727,3541200,0.0,0.0
2023-08-07 00:00:00-04:00,18.39868838754668,18.573125781118446,18.352782427817285,18.48131561279297,2307000,0.0,0.0
2023-08-08 00:00:00-04:00,18.279336535016817,18.4445945048777,18.187526357190382,18.343603134155273,2344100,0.0,0.0
2023-08-09 00:00:00-04:00,18.279334709013998,18.8577375457479,18.17834334838004,18.710840225219727,3997300,0.0,0.0
2023-08-10 00:00:00-04:00,18.81183016437135,19.00463167909172,18.628211592069245,18.69247817993164,4485300,0.0,0.0
2023-08-11 00:00:00-04:00,18.591487607337513,18.7200207884577,18.573125223996556,18.70166015625,3297100,0.0,0.0
2023-08-14 00:00:00-04:00,18.65575515637596,18.75674651880661,18.462955374790194,18.554763793945312,2780600,0.0,0.0
2023-08-15 00:00:00-04:00,18.398686782247985,18.398686782247985,18.12325630130306,18.187522888183594,2720600,0.0,0.0
2023-08-16 00:00:00-04:00,18.159982433726313,18.215067833611172,17.64584619769001,17.655027389526367,4480300,0.0,0.0
2023-08-17 00:00:00-04:00,17.682572537900427,17.783563905950256,17.388781377537406,17.39796257019043,3426300,0.0,0.0
2023-08-18 00:00:00-04:00,17.19597906369078,17.6091239589003,17.19597906369078,17.5264949798584,3706400,0.0,0.0
2023-08-21 00:00:00-04:00,17.47140718206906,17.50813019486746,17.058262343505064,17.223520278930664,2334100,0.0,0.0
2023-08-22 00:00:00-04:00,17.306148767614857,17.36123416085427,17.021538859555974,17.05826187133789,3562400,0.0,0.0
2023-08-23 00:00:00-04:00,17.10416767644423,17.361235787536256,17.021540454409795,17.352054595947266,2224200,0.0,0.0
2023-08-24 00:00:00-04:00,17.241881422947948,17.52649131845006,17.17761309068218,17.18679428100586,4362800,0.0,0.0
2023-08-25 00:00:00-04:00,17.251063064868408,17.4071380510577,17.1776135403562,17.214338302612305,4136200,0.0,0.0
2023-08-28 00:00:00-04:00,16.966451080131595,17.590758017254135,16.92054687933912,17.23270034790039,13377300,0.0,0.0
2023-08-29 00:00:00-04:00,17.333694170494397,17.388781326250072,17.14089437874986,17.30615234375,7351100,0.0,0.0
2023-08-30 00:00:00-04:00,17.333689597611745,17.453043319128327,17.21433762722814,17.434680938720703,5573200,0.0,0.0
2023-08-31 00:00:00-04:00,17.425501700318993,17.517311861507647,17.269424951638236,17.388778686523438,6232700,0.0,0.0
2023-09-01 00:00:00-04:00,17.508131691983913,17.54485645905576,17.306150726488568,17.33369255065918,5406200,0.0,0.0
2023-09-05 00:00:00-04:00,17.29696762056966,17.31533000207353,16.975632948784252,17.012357711791992,6366600,0.0,0.0
2023-09-06 00:00:00-04:00,17.0309508778285,17.32843445720929,16.975173149980098,17.309843063354492,5574000,0.23,0.0
2023-09-07 00:00:00-04:00,17.309842150637134,17.402804434435396,17.123914036756798,17.25406265258789,4998900,0.0,0.0
2023-09-08 00:00:00-04:00,17.24476573857126,17.37491612504606,17.1796914319048,17.272655487060547,5972600,0.0,0.0
2023-09-11 00:00:00-04:00,17.41210277402585,17.41210277402585,17.133212348212,17.26336097717285,4305200,0.0,0.0
2023-09-12 00:00:00-04:00,17.23547337283354,17.49577063640894,17.170397283797566,17.439992904663086,3914800,0.0,0.0
2023-09-13 00:00:00-04:00,17.532956592182718,17.560844570878853,17.17969349480028,17.26336097717285,4171600,0.0,0.0
2023-09-14 00:00:00-04:00,17.430694619165212,17.83043883280078,17.384213476104218,17.718881607055664,4099800,0.0,0.0
2023-09-15 00:00:00-04:00,17.718881043526554,17.75606737530624,17.514361538163964,17.551546096801758,7223300,0.0,0.0
2023-09-18 00:00:00-04:00,17.598028288212273,17.64450942788452,17.26335840851828,17.30054473876953,5010900,0.0,0.0
2023-09-19 00:00:00-04:00,17.30984345434927,17.412102328857493,17.179693055573836,17.188989639282227,3627000,0.0,0.0
2023-09-20 00:00:00-04:00,17.374916645508893,17.458584120341126,17.133210804120434,17.151803970336914,4416600,0.0,0.0
2023-09-21 00:00:00-04:00,17.04024582421473,17.049542406819974,16.677687968319255,16.705575942993164,3539500,0.0,0.0
2023-09-22 00:00:00-04:00,16.705577316859674,16.807837960785474,16.426686908333647,16.445280075073242,4052500,0.0,0.0
2023-09-25 00:00:00-04:00,16.36161259788704,16.501057802150054,16.277945120700835,16.445280075073242,3316300,0.0,0.0
2023-09-26 00:00:00-04:00,16.305833698034725,16.38949939606141,16.092015842191895,16.21286964416504,4742000,0.0,0.0
2023-09-27 00:00:00-04:00,16.259353637695312,16.491762926581423,16.194279320509946,16.259353637695312,6859600,0.0,0.0
2023-09-28 00:00:00-04:00,16.352315106035277,16.547538026529146,16.2965373820573,16.38949966430664,4485100,0.0,0.0
2023-09-29 00:00:00-04:00,16.631208249207763,16.74276548875273,16.240760570513626,16.352317810058594,4894900,0.0,0.0
2023-10-02 00:00:00-04:00,16.296538544653533,16.380206023160287,15.710866195106272,15.896794319152832,5996200,0.0,0.0
2023-10-03 00:00:00-04:00,15.775940363343443,15.859607841090542,15.320418414021452,15.515643119812012,5185000,0.0,0.0
2023-10-04 00:00:00-04:00,15.608607433992356,15.701569723536423,15.339011829516922,15.692273139953613,3886200,0.0,0.0
2023-10-05 00:00:00-04:00,15.645791498503055,15.785236701534455,15.524939462047028,15.720162391662598,4712600,0.0,0.0
2023-10-06 00:00:00-04:00,15.590013282261147,15.655087590089122,15.20886224514709,15.357604026794434,7619500,0.0,0.0
2023-10-09 00:00:00-04:00,15.255344418069562,15.636495480945047,15.227454667197444,15.54353141784668,4539800,0.0,0.0
2023-10-10 00:00:00-04:00,15.608607498307345,15.98975856106299,15.487753684374859,15.84101676940918,6283200,0.0,0.0
2023-10-11 00:00:00-04:00,15.887498865626833,16.212872219279333,15.887498865626833,16.17568588256836,4604200,0.0,0.0
2023-10-12 00:00:00-04:00,16.11061085407533,16.11061085407533,15.859608411801661,16.01764678955078,3277800,0.0,0.0
2023-10-13 00:00:00-04:00,16.02694214779512,16.17568393040383,15.766643141658912,15.887496948242188,3831100,0.0,0.0
2023-10-16 00:00:00-04:00,16.045536707767933,16.157092167844233,15.859608576784675,16.008350372314453,3703500,0.0,0.0
2023-10-17 00:00:00-04:00,15.859607143955838,16.501057187440292,15.82242258500385,16.380205154418945,5055200,0.0,0.0
2023-10-18 00:00:00-04:00,16.27794598492597,16.305835736516077,15.971165810003043,16.008350372314453,3765600,0.0,0.0
2023-10-19 00:00:00-04:00,15.896794432491395,16.092017368304354,15.6643851623472,15.692273139953613,6239900,0.0,0.0
2023-10-20 00:00:00-04:00,15.766645548171757,15.85031303530233,15.515644859922222,15.524941444396973,5006000,0.0,0.0
2023-10-23 00:00:00-04:00,15.385491710768283,15.608606152148598,15.301824238536133,15.320417404174805,4258200,0.0,0.0
2023-10-24 00:00:00-04:00,15.422678544155414,15.655087802779647,15.422678544155414,15.636494636535645,4625900,0.0,0.0
2023-10-25 00:00:00-04:00,15.50634636595835,15.571420676126014,15.190269625308018,15.22745418548584,4505800,0.0,0.0
2023-10-26 00:00:00-04:00,15.459866340450048,16.082723354900928,15.329717695775694,15.999055862426758,8106400,0.0,0.0
2023-10-27 00:00:00-04:00,16.129203030931215,16.129203030931215,15.599310200772681,15.682977676391602,6609400,0.0,0.0
2023-10-30 00:00:00-04:00,15.82242115110367,16.119904688327892,15.673679382491558,16.06412696838379,5514100,0.0,0.0
2023-10-31 00:00:00-04:00,16.18498034078439,16.69627999140412,16.092016284360284,16.677688598632812,5969600,0.0,0.0
2023-11-01 00:00:00-04:00,16.71487404614461,16.937986729541525,16.640503151678974,16.826431274414062,5458600,0.0,0.0
2023-11-02 00:00:00-04:00,17.096023021545268,17.31913567779208,17.04954188308868,17.226173400878906,4690900,0.0,0.0
2023-11-03 00:00:00-04:00,17.56084319887062,17.80254904315807,17.41210141363864,17.430694580078125,4497800,0.0,0.0
2023-11-06 00:00:00-05:00,17.33773012651985,17.393507851427188,17.133210619765006,17.25406265258789,4389300,0.0,0.0
2023-11-07 00:00:00-05:00,17.24476669789272,17.25406328123965,16.891505396419294,16.92868995666504,2629500,0.0,0.0
2023-11-08 00:00:00-05:00,16.93798811427535,17.021655599032023,16.882210382151612,16.947284698486328,2273700,0.0,0.0
2023-11-09 00:00:00-05:00,17.030952444441464,17.030952444441464,16.389502309183303,16.454578399658203,4316700,0.0,0.0
2023-11-10 00:00:00-05:00,16.631206346360567,16.69628065650713,16.43598341592087,16.6405029296875,3356800,0.0,0.0
2023-11-13 00:00:00-05:00,16.547539000863104,16.5568355842638,16.287241758211408,16.343019485473633,3778200,0.0,0.0
2023-11-14 00:00:00-05:00,17.058841142785248,17.802550113666058,16.919395932387854,17.570140838623047,5144300,0.0,0.0
2023-11-15 00:00:00-05:00,17.57943468812489,17.709583294500412,17.272654563709885,17.616621017456055,6343400,0.0,0.0
2023-11-16 00:00:00-05:00,17.59802902982212,17.700289669180673,17.24476597011541,17.45858383178711,6952500,0.0,0.0
2023-11-17 00:00:00-05:00,17.653806284058504,17.663102866765403,17.328432981884458,17.477174758911133,5562600,0.0,0.0
2023-11-20 00:00:00-05:00,17.50506608427696,17.532955834910585,17.26336023154492,17.495769500732422,3205100,0.0,0.0
2023-11-21 00:00:00-05:00,17.365619043567403,17.4492865134909,17.226173851408845,17.30054473876953,2903100,0.0,0.0
2023-11-22 00:00:00-05:00,17.44928774651761,17.523658639133597,17.356323687462137,17.430694580078125,2544700,0.0,0.0
2023-11-24 00:00:00-05:00,17.439991829005837,17.505066140886058,17.309843205245393,17.393508911132812,1114500,0.0,0.0
2023-11-27 00:00:00-05:00,17.374916176319786,17.681696318039762,17.30054528660409,17.560842514038086,3314200,0.0,0.0
2023-11-28 00:00:00-05:00,17.48647206871725,17.653807018115625,17.36562003478616,17.63521385192871,4000500,0.0,0.0
2023-11-29 00:00:00-05:00,17.82114305407904,17.96988484635937,17.67240126179871,17.681697845458984,4953200,0.0,0.0
2023-11-30 00:00:00-05:00,17.663104867451114,17.997774790239855,17.663104867451114,17.960588455200195,5868500,0.0,0.0
2023-12-01 00:00:00-05:00,17.988476353522586,18.667110939813124,17.895512298641528,18.63922119140625,6544500,0.0,0.0
2023-12-04 00:00:00-05:00,18.509073017547866,19.131929894942527,18.4625918755756,19.104040145874023,4968500,0.0,0.0
2023-12-05 00:00:00-05:00,19.020372970635197,19.224894254066935,18.84374320985207,19.094745635986328,9417500,0.0,0.0
2023-12-06 00:00:00-05:00,19.160884471375677,19.444328777499553,18.962472015413002,19.066402435302734,8054100,0.33,0.0
2023-12-07 00:00:00-05:00,19.141984577128937,19.18922468640183,18.886883662028147,19.01915740966797,6370800,0.0,0.0
2023-12-08 00:00:00-05:00,18.943571278605422,19.12308692932129,18.782952391563768,19.12308692932129,5814600,0.0,0.0
2023-12-11 00:00:00-05:00,19.094744699846622,19.302605527817086,19.009712854516252,19.227020263671875,4741300,0.0,0.0
2023-12-12 00:00:00-05:00,19.22702111956066,19.27426123596874,19.0664022008403,19.15143585205078,7022100,0.0,0.0
2023-12-13 00:00:00-05:00,19.21757141500106,20.38914388192734,19.15143453573749,20.285213470458984,8315600,0.0,0.0
2023-12-14 00:00:00-05:00,20.82375827930602,21.57961082214515,20.785964751116758,21.343406677246094,11676300,0.0,0.0
2023-12-15 00:00:00-05:00,21.16389230838376,21.36230473924304,20.899344803364347,21.097755432128906,10579100,0.0,0.0
2023-12-18 00:00:00-05:00,21.1922359753164,21.258372846949555,20.682034161984205,20.691482543945312,5891700,0.0,0.0
2023-12-19 00:00:00-05:00,20.833207379093327,21.050516588276516,20.719830385001497,20.880449295043945,4963500,0.0,0.0
2023-12-20 00:00:00-05:00,20.918238077215353,21.05996200299593,20.521415049637806,20.540311813354492,5245200,0.0,0.0
2023-12-21 00:00:00-05:00,20.729278169656467,20.8143118138175,20.436383705504124,20.634796142578125,6398600,0.0,0.0
2023-12-22 00:00:00-05:00,20.682037109768373,20.88989793834967,20.51196981441817,20.55921173095703,4310500,0.0,0.0
2023-12-26 00:00:00-05:00,20.615898715027225,20.68203559123081,20.502521727848137,20.6536922454834,3833000,0.0,0.0
2023-12-27 00:00:00-05:00,20.691486118608506,20.700934502201918,20.42693858637264,20.568660736083984,5747500,0.0,0.0
2023-12-28 00:00:00-05:00,20.483626938651145,20.615900703818614,20.370248138439823,20.597003936767578,6952100,0.0,0.0
2023-12-29 00:00:00-05:00,20.5686573967823,20.58755416090125,20.096249106376245,20.13404083251953,21796800,0.0,0.0
2024-01-02 00:00:00-05:00,20.067904103328484,20.379693505136476,19.935630357741648,20.105697631835938,12644300,0.0,0.0
2024-01-03 00:00:00-05:00,19.888390461835176,19.916735611087176,19.529360915117188,19.576601028442383,6741600,0.0,0.0
2024-01-04 00:00:00-05:00,19.548259967399538,19.822255900499385,19.510466430643685,19.671085357666016,6084700,0.0,0.0
2024-01-05 00:00:00-05:00,19.557704520120758,19.850597164219163,19.3970856245646,19.699426651000977,4999700,0.0,0.0
2024-01-08 00:00:00-05:00,19.642739914581327,19.765565291762773,19.510464352122664,19.727771759033203,5881100,0.0,0.0
2024-01-09 00:00:00-05:00,19.463223376838425,19.614393896876045,19.39708649958381,19.595497131347656,4683900,0.0,0.0
2024-01-10 00:00:00-05:00,19.62384041413537,19.869492936367674,19.557703543167936,19.803354263305664,6611000,0.0,0.0
2024-01-11 00:00:00-05:00,19.68053138044715,19.737219876684026,19.274259919544132,19.39708709716797,8516200,0.0,0.0
2024-01-12 00:00:00-05:00,19.64273941978104,19.737219645035353,19.32150160805099,19.482120513916016,5472100,0.0,0.0
2024-01-16 00:00:00-05:00,19.30260513317024,19.38763877885692,19.028607429936528,19.132537841796875,7577900,0.0,0.0
2024-01-17 00:00:00-05:00,18.84909233887097,19.302603885147988,18.716816786302488,18.8774356842041,6876200,0.0,0.0
2024-01-18 00:00:00-05:00,18.84909226778525,18.953020870439268,18.442820833325417,18.697921752929688,5209800,0.0,0.0
2024-01-19 00:00:00-05:00,18.745163371015487,19.11364130535677,18.556199311197233,19.047504425048828,5862700,0.0,0.0
2024-01-22 00:00:00-05:00,19.104191226766638,19.397085673701678,19.066399499413688,19.198673248291016,4891000,0.0,0.0
2024-01-23 00:00:00-05:00,19.349845015995182,19.359293398969456,19.019158820274747,19.217571258544922,4480500,0.0,0.0
2024-01-24 00:00:00-05:00,19.48212021503561,19.519911944138606,19.047503616735263,19.094743728637695,5744300,0.0,0.0
2024-01-25 00:00:00-05:00,19.36873982751245,19.746666097874257,19.35929144549158,19.71832275390625,9538800,0.0,0.0
2024-01-26 00:00:00-05:00,19.803357390767864,19.803357390767864,19.387639335578633,19.406536102294922,5072900,0.0,0.0
2024-01-29 00:00:00-05:00,19.39708709716797,19.472672359515403,19.160882927070382,19.39708709716797,5930500,0.0,0.0
2024-01-30 00:00:00-05:00,19.2270198881475,19.57660105220583,19.16088300857402,19.340396881103516,5470100,0.0,0.0
2024-01-31 00:00:00-05:00,19.42543133329107,19.53881013304868,18.971919738450396,19.085298538208008,10557300,0.0,0.0
2024-02-01 00:00:00-05:00,19.13254092852183,19.43488202769906,18.981370378933217,19.38764190673828,5044400,0.0,0.0
2024-02-02 00:00:00-05:00,19.13253931992531,19.21757297218146,18.839646629984642,19.066402435302734,5260700,0.0,0.0
2024-02-05 00:00:00-05:00,18.735714185057535,18.867987940005964,18.603440430109107,18.650680541992188,4728600,0.0,0.0
2024-02-06 00:00:00-05:00,18.631784350763617,19.330948480335927,18.593992620511095,19.132537841796875,5125800,0.0,0.0
2024-02-07 00:00:00-05:00,19.236467187336387,19.30260406318329,19.0191579925748,19.05695152282715,5854600,0.0,0.0
2024-02-08 00:00:00-05:00,19.019160321442357,19.23646954281313,18.603442250330726,18.915231704711914,7305800,0.0,0.0
2024-02-09 00:00:00-05:00,18.886884464101033,19.00026325410337,18.565646661538263,18.9719181060791,6460900,0.0,0.0
2024-02-12 00:00:00-05:00,19.07584920205803,19.13253769805833,18.58454409780267,18.71681785583496,5283400,0.0,0.0
2024-02-13 00:00:00-05:00,18.272754874000945,18.461718932272515,18.00820555283971,18.423925399780273,6788000,0.0,0.0
2024-02-14 00:00:00-05:00,18.48061585411721,18.556201125013796,18.26330842555141,18.39558219909668,5318000,0.0,0.0
2024-02-15 00:00:00-05:00,18.66957536086542,18.74516061325376,18.575093344856352,18.67902374267578,4167700,0.0,0.0
2024-02-16 00:00:00-05:00,18.357790651569992,18.631786585573636,18.225516876678235,18.5467529296875,8795000,0.0,0.0
2024-02-20 00:00:00-05:00,18.405029494613974,18.669578828152154,18.405029494613974,18.55620002746582,9963500,0.0,0.0
2024-02-21 00:00:00-05:00,18.61288939252779,18.773508300864744,18.48061383136542,18.688474655151367,3435100,0.0,0.0
2024-02-22 00:00:00-05:00,18.707369472819114,18.820748266914503,18.62233582777127,18.71681785583496,4230100,0.0,0.0
2024-02-23 00:00:00-05:00,18.697923692160714,18.735715423746782,18.452271129519218,18.461719512939453,2564700,0.0,0.0
2024-02-26 00:00:00-05:00,18.414476999589546,18.47116549618055,18.12158433142542,18.216066360473633,5004700,0.0,0.0
2024-02-27 00:00:00-05:00,18.357788333334945,18.679026147873085,18.29165145424088,18.480613708496094,4057100,0.0,0.0
2024-02-28 00:00:00-05:00,18.348342267349864,18.669580122454153,18.348342267349864,18.5467529296875,4280400,0.0,0.0
2024-02-29 00:00:00-05:00,18.764060584405932,18.764060584405932,18.433374372893933,18.669578552246094,8713700,0.0,0.0
2024-03-01 00:00:00-05:00,18.612890095968098,18.6790269780014,18.34834076574001,18.641233444213867,8534800,0.0,0.0
2024-03-04 00:00:00-05:00,18.60343697505447,18.631780316082455,18.3672328553177,18.53730010986328,5418700,0.0,0.0
2024-03-05 00:00:00-05:00,18.433373328334852,18.80185125057342,18.433373328334852,18.593992233276367,4282800,0.0,0.0
2024-03-06 00:00:00-05:00,18.708768292628083,18.775721672320206,18.41225968641606,18.4600830078125,2978000,0.24,0.0
2024-03-07 00:00:00-05:00,18.52703824999273,18.574861571487634,18.33574131532757,18.517473220825195,3136000,0.0,0.0
2024-03-08 00:00:00-05:00,18.670510273410027,18.83311212261563,18.584426834163366,18.641815185546875,2851100,0.0,0.0
2024-03-11 00:00:00-04:00,18.584426231050315,18.718332988047145,18.507907823574595,18.565296173095703,3312700,0.0,0.0
2024-03-12 00:00:00-04:00,18.555731188088764,18.670509711745698,18.41225940177465,18.50790786743164,3420800,0.0,0.0
2024-03-13 00:00:00-04:00,18.498345390608463,18.708770584611553,18.460085269329905,18.527040481567383,4752500,0.0,0.0
2024-03-14 00:00:00-04:00,18.383564133335938,18.450519335674926,17.847935285023095,17.981842041015625,4568900,0.0,0.0
2024-03-15 00:00:00-04:00,17.790547532501172,18.077491111919425,17.761852444822235,18.058361053466797,9447400,0.0,0.0
2024-03-18 00:00:00-04:00,18.048799396682597,18.34530803075959,18.01053927649566,18.27835464477539,5126500,0.0,0.0
2024-03-19 00:00:00-04:00,18.31661261642612,18.46964944577932,18.14444572731804,18.268789291381836,3519300,0.0,0.0
2024-03-20 00:00:00-04:00,18.125314875640786,18.622683587075464,18.048796472009094,18.593990325927734,3660200,0.0,0.0
2024-03-21 00:00:00-04:00,18.65138200124089,18.900067313511926,18.60355867456464,18.87137222290039,4614500,0.0,0.0
2024-03-22 00:00:00-04:00,18.77572277181831,18.84267797977407,18.24009387857235,18.25922393798828,7267500,0.0,0.0
2024-03-25 00:00:00-04:00,18.345307163432093,18.460083869880616,17.991408365806283,18.020103454589844,5259700,0.0,0.0
2024-03-26 00:00:00-04:00,18.106185919003405,18.163574269129143,17.97227916059577,17.99140739440918,5174400,0.0,0.0
2024-03-27 00:00:00-04:00,18.211399584835156,18.565296542320098,18.16357443899748,18.517473220825195,5556400,0.0,0.0
2024-03-28 00:00:00-04:00,18.62268511859859,18.804417026297923,18.574861796524303,18.756593704223633,7608600,0.0,0.0
2024-04-01 00:00:00-04:00,18.71833441791339,18.77572277181831,18.24009387857235,18.25922393798828,7700700,0.0,0.0
2024-04-02 00:00:00-04:00,18.144442902274598,18.22096130503748,17.991406096748836,18.06792449951172,3162300,0.0,0.0
2024-04-03 00:00:00-04:00,18.020104767475488,18.134881482286268,17.924456288904512,17.943586349487305,4369900,0.0,0.0
2024-04-04 00:00:00-04:00,18.11575009317326,18.20183352647084,17.752286302729548,17.790546417236328,4199400,0.0,0.0
2024-04-05 00:00:00-04:00,17.54186211181897,17.780982367624198,17.446213644628322,17.704463958740234,4534000,0.0,0.0
2024-04-08 00:00:00-04:00,17.80967833608588,18.000973455587307,17.77141821757988,17.847936630249023,3905600,0.0,0.0
2024-04-09 00:00:00-04:00,17.95315162827945,18.134881733302457,17.83837308753696,18.12531852722168,3435600,0.0,0.0
2024-04-10 00:00:00-04:00,17.570557357935048,17.58012056283197,17.168835251581143,17.187963485717773,5057900,0.0,0.0
2024-04-11 00:00:00-04:00,17.27404602912721,17.350564434735755,16.99666749292475,17.159269332885742,4596800,0.0,0.0
2024-04-12 00:00:00-04:00,17.101880359355516,17.40795582758991,17.06362206604048,17.312307357788086,6804200,0.0,0.0
2024-04-15 00:00:00-04:00,17.388825815601585,17.427084109019678,17.130575493743862,17.254919052124023,4971200,0.0,0.0
2024-04-16 00:00:00-04:00,17.13057532743461,17.149705386129348,16.80537162699529,16.843631744384766,5660000,0.0,0.0
2024-04-17 00:00:00-04:00,16.88189162523183,17.06362355123875,16.82450326809285,16.834068298339844,4191400,0.0,0.0
2024-04-18 00:00:00-04:00,16.94884174495202,17.02536014783256,16.81493499599673,16.967971801757812,6774400,0.0,0.0
2024-04-19 00:00:00-04:00,17.02536130493011,17.427083403440914,16.987103013061002,17.407955169677734,5873400,0.0,0.0
2024-04-22 00:00:00-04:00,17.427082626792615,17.809676474489716,17.321870960584317,17.790546417236328,5573300,0.0,0.0
2024-04-23 00:00:00-04:00,17.780982277990624,17.943584124092215,17.733158956807763,17.81924057006836,4092100,0.0,0.0
2024-04-24 00:00:00-04:00,17.70446460652072,17.83837137088141,17.599251106327124,17.723594665527344,3563200,0.0,0.0
2024-04-25 00:00:00-04:00,17.560991245340375,17.723593083698812,17.407954435631574,17.618379592895508,3922800,0.0,0.0
2024-04-26 00:00:00-04:00,17.66620543984116,17.82880730146798,17.5705587883431,17.580121994018555,2312000,0.0,0.0
2024-04-29 00:00:00-04:00,17.761852169563483,18.010537452565345,17.761852169563483,17.99140739440918,5000900,0.0,0.0
2024-04-30 00:00:00-04:00,17.82880559917348,18.182704378692044,17.809677365305998,17.81924057006836,5200600,0.0,0.0
2024-05-01 00:00:00-04:00,17.714030572713504,18.039234295651013,17.560993741253846,17.694900512695312,4632800,0.0,0.0
