Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,26.917506091978833,27.39952626362521,26.832443602705585,27.352270126342773,2810100,0.0,0.0
2023-06-07 00:00:00-04:00,27.446781368158238,27.928799687302472,27.39007184603053,27.862640380859375,2909600,0.0,0.0
2023-06-08 00:00:00-04:00,27.673615389399924,27.966607390432273,27.399524760620057,27.843738555908203,3402500,0.0,0.0
2023-06-09 00:00:00-04:00,27.96660513051198,28.20288939028129,27.862639479347614,28.032764434814453,3612200,0.0,0.0
2023-06-12 00:00:00-04:00,27.994964123741244,28.25014979282196,27.616907808780265,28.183990478515625,3252600,0.0,0.0
2023-06-13 00:00:00-04:00,28.306855136388123,28.855034548783305,28.25959720265225,28.845582962036133,2882800,0.0,0.0
2023-06-14 00:00:00-04:00,29.015707918073577,29.327603069906942,28.68490959274586,28.845582962036133,3925500,0.0,0.0
2023-06-15 00:00:00-04:00,28.67546054785138,29.081869800475605,28.44862785392981,29.072418212890625,3772700,0.0,0.0
2023-06-16 00:00:00-04:00,29.242541928678325,29.478826200041613,29.13857627241258,29.29924964904785,15284200,0.0,0.0
2023-06-20 00:00:00-04:00,29.19528708041022,29.61114794674778,28.864490507682053,29.54498863220215,5055600,0.0,0.0
2023-06-21 00:00:00-04:00,29.431569402552615,29.4599241651871,29.15748057457658,29.204736709594727,4408600,0.0,0.0
2023-06-22 00:00:00-04:00,29.3087020334375,29.3087020334375,28.940099136950494,29.157480239868164,3180900,0.0,0.0
2023-06-23 00:00:00-04:00,28.911745995435265,29.166933462404078,28.703816468297386,28.741621017456055,5812300,0.0,0.0
2023-06-26 00:00:00-04:00,28.71326926905407,29.327609932432356,28.694367893842735,29.223644256591797,3412100,0.0,0.0
2023-06-27 00:00:00-04:00,29.37486191648241,30.338900418638275,29.355958741240567,30.09316635131836,5246000,0.0,0.0
2023-06-28 00:00:00-04:00,30.546833564614545,31.54868027977305,30.40506154454256,31.378555297851562,6420500,0.0,0.0
2023-06-29 00:00:00-04:00,31.27458648650227,31.520320543789655,31.038302213743993,31.501420974731445,4572200,0.0,0.0
2023-06-30 00:00:00-04:00,31.89837377318658,31.917276945849704,31.406902100179952,31.671539306640625,7640700,0.0,0.0
2023-07-03 00:00:00-04:00,31.690448190069674,31.86057316928357,31.501423640198396,31.699901580810547,2115500,0.0,0.0
2023-07-05 00:00:00-04:00,31.58648030962713,31.775508451656403,31.29349011462309,31.416358947753906,3472500,0.0,0.0
2023-07-06 00:00:00-04:00,31.066655338819558,31.123364862532977,30.802018105647385,30.86817741394043,4176500,0.0,0.0
2023-07-07 00:00:00-04:00,30.943794884762532,31.747160098175556,30.802022856319077,31.61484146118164,4051600,0.0,0.0
2023-07-10 00:00:00-04:00,31.936187831367977,32.389853268612335,31.728256487267995,32.04015350341797,5444700,0.0,0.0
2023-07-11 00:00:00-04:00,32.19137326879979,32.39930099426535,32.021248289974764,32.17247009277344,4197600,0.0,0.0
2023-07-12 00:00:00-04:00,32.50326008357822,32.5694193835789,32.17246358357486,32.210269927978516,4165000,0.0,0.0
2023-07-13 00:00:00-04:00,32.257532675969465,32.45601061670498,32.21027653847228,32.27643585205078,2633900,0.0,0.0
2023-07-14 00:00:00-04:00,32.125207455776014,32.28587901137438,31.888923211370344,32.210269927978516,1990800,0.0,0.0
2023-07-17 00:00:00-04:00,32.06849983573629,32.49381222190222,31.92672783854376,32.446556091308594,2867300,0.0,0.0
2023-07-18 00:00:00-04:00,32.408748076519714,33.15540715986643,32.37094173182612,32.626129150390625,3479000,0.0,0.0
2023-07-19 00:00:00-04:00,32.65448401929395,32.78680262806203,32.22917163010252,32.38984680175781,2866100,0.0,0.0
2023-07-20 00:00:00-04:00,32.38039318198353,32.55997152581562,32.25752796352244,32.446556091308594,2508400,0.0,0.0
2023-07-21 00:00:00-04:00,32.57887121447273,32.57887121447273,32.16300865674185,32.49380874633789,2572700,0.0,0.0
2023-07-24 00:00:00-04:00,32.47491557330938,32.68284691619203,32.30479058466219,32.408756256103516,1980700,0.0,0.0
2023-07-25 00:00:00-04:00,32.276427684529146,32.730092979444514,32.276427684529146,32.49380874633789,2852000,0.0,0.0
2023-07-26 00:00:00-04:00,32.408746278203054,32.597774385770606,32.11575253120279,32.49380874633789,2881700,0.0,0.0
2023-07-27 00:00:00-04:00,32.75845696901391,32.834069679677064,32.09686017236127,32.23863220214844,3328900,0.0,0.0
2023-07-28 00:00:00-04:00,32.408752965251885,32.89077131386553,31.58648106848154,31.822765350341797,5089800,0.0,0.0
2023-07-31 00:00:00-04:00,31.983436805516494,32.66393661161629,31.983436805516494,32.191368103027344,4749500,0.0,0.0
2023-08-01 00:00:00-04:00,31.936186813872744,32.22917703804717,31.77551161525671,32.1063117980957,2613400,0.0,0.0
2023-08-02 00:00:00-04:00,31.784964576284864,31.86057367635428,31.284039415999494,31.378555297851562,3972900,0.0,0.0
2023-08-03 00:00:00-04:00,31.11391299899536,31.340747499565687,30.679150778765315,31.29349136352539,4009000,0.0,0.0
2023-08-04 00:00:00-04:00,31.3029417392825,31.43526036485713,31.009951527056437,31.07611083984375,2968000,0.0,0.0
2023-08-07 00:00:00-04:00,31.170618507173238,31.529771584521495,31.142265550286556,31.321840286254883,2927900,0.0,0.0
2023-08-08 00:00:00-04:00,31.047752890523235,31.586480759461118,30.84927496100127,31.53922462463379,2905700,0.0,0.0
2023-08-09 00:00:00-04:00,31.491972282295947,31.76606294487918,31.236784797002493,31.567584991455078,2257000,0.0,0.0
2023-08-10 00:00:00-04:00,31.68099336360314,31.70934632048982,31.142265550286556,31.321840286254883,2387800,0.0,0.0
2023-08-11 00:00:00-04:00,31.16117129535042,31.586480105401495,31.15171790533352,31.20842742919922,3017800,0.0,0.0
2023-08-14 00:00:00-04:00,31.10446187237314,31.35964932247864,31.09501208773749,31.312393188476562,2734700,0.0,0.0
2023-08-15 00:00:00-04:00,31.019400101288547,31.066656236375742,30.74530947020602,30.934337615966797,2800100,0.0,0.0
2023-08-16 00:00:00-04:00,30.915432427187422,31.1328135187591,30.6129888558345,30.6224422454834,2468700,0.0,0.0
2023-08-17 00:00:00-04:00,30.68860077432593,30.905981860393396,30.37670382122152,30.395606994628906,2444400,0.0,0.0
2023-08-18 00:00:00-04:00,30.16877798125491,30.575185442574963,30.045910944615088,30.527929306030273,2168200,0.0,0.0
2023-08-21 00:00:00-04:00,30.45231840754524,30.69805246629099,30.25383687713732,30.631893157958984,2439100,0.0,0.0
2023-08-22 00:00:00-04:00,30.830367037020142,31.12336079647733,30.726401393167222,30.896526336669922,4728200,0.0,0.0
2023-08-23 00:00:00-04:00,31.104462084784885,31.652643338105825,30.962690076398587,31.491968154907227,3083400,0.0,0.0
2023-08-24 00:00:00-04:00,31.51087685289994,31.614842529884584,30.972148895263672,30.972148895263672,1858400,0.0,0.0
2023-08-25 00:00:00-04:00,31.113911696236023,31.255683703832904,30.745308802978446,30.839824676513672,2768500,0.0,0.0
2023-08-28 00:00:00-04:00,31.03830315281388,31.397456267788037,30.99104701791486,31.0666561126709,1360500,0.0,0.0
2023-08-29 00:00:00-04:00,30.962692223304177,31.208429907491237,30.858730162745857,31.198976516723633,3354700,0.0,0.0
2023-08-30 00:00:00-04:00,31.284034729003906,31.350194033682204,31.113909772570658,31.284034729003906,2122000,0.0,0.0
2023-08-31 00:00:00-04:00,31.303051817864052,31.398109740369687,31.0083664561329,31.13194465637207,4479800,0.19,0.0
2023-09-01 00:00:00-04:00,31.360088747103816,31.464651011369092,31.0083664561329,31.13194465637207,3577000,0.0,0.0
2023-09-05 00:00:00-04:00,31.05589427915321,31.103426864891212,30.34295082092285,30.34295082092285,4133700,0.0,0.0
2023-09-06 00:00:00-04:00,30.390476871068326,30.80873856455388,30.333441762492743,30.78972625732422,3342700,0.0,0.0
2023-09-07 00:00:00-04:00,30.761210040222092,30.894292566465957,30.504549328368846,30.846763610839844,3199500,0.0,0.0
2023-09-08 00:00:00-04:00,30.789728285726206,30.9228108188744,30.428501677018918,30.514055252075195,3303400,0.0,0.0
2023-09-11 00:00:00-04:00,30.647145008865387,30.704178314779533,30.39048244045553,30.4570255279541,2227200,0.0,0.0
2023-09-12 00:00:00-04:00,30.352457316571865,30.704175972377488,30.29542220189515,30.694671630859375,2178900,0.0,0.0
2023-09-13 00:00:00-04:00,30.742199781258687,30.75170412252649,30.352456517190703,30.561588287353516,3773300,0.0,0.0
2023-09-14 00:00:00-04:00,30.732694888214617,31.160459135900823,30.704174612469032,31.084413528442383,3726200,0.0,0.0
2023-09-15 00:00:00-04:00,31.11293303196024,31.236511234921505,30.86578025226509,30.94182586669922,4781400,0.0,0.0
2023-09-18 00:00:00-04:00,30.941824135788487,31.198484869322208,30.59010548297288,30.64714241027832,3057800,0.0,0.0
2023-09-19 00:00:00-04:00,30.628128286018157,30.761210815616614,30.30492448978258,30.380971908569336,2662600,0.0,0.0
2023-09-20 00:00:00-04:00,30.647143227860376,30.704176530460128,30.162338398398802,30.181350708007812,2374200,0.0,0.0
2023-09-21 00:00:00-04:00,29.943698867702924,29.972217328869192,29.45889590655698,29.639509201049805,3494500,0.0,0.0
2023-09-22 00:00:00-04:00,29.734573364257812,29.915184872600857,29.553960042801066,29.734573364257812,3476300,0.0,0.0
2023-09-25 00:00:00-04:00,29.55395665531052,29.915181443706533,29.506427698165666,29.801111221313477,2269600,0.0,0.0
2023-09-26 00:00:00-04:00,29.54445042476957,29.734569879083782,29.29729585940649,29.487415313720703,3324700,0.0,0.0
2023-09-27 00:00:00-04:00,29.601487521741007,29.753582370150813,29.30680397958621,29.496923446655273,4182200,0.0,0.0
2023-09-28 00:00:00-04:00,29.031133439650684,29.173722136798858,28.498799644397476,29.002614974975586,7097500,0.0,0.0
2023-09-29 00:00:00-04:00,29.249768523699,29.363838752119648,28.955083171866217,29.14520263671875,4370100,0.0,0.0
2023-10-02 00:00:00-04:00,29.02162598734988,29.06915494656994,28.22312714328054,28.498798370361328,5795100,0.0,0.0
2023-10-03 00:00:00-04:00,28.337198347194857,28.660400357747292,27.98547968537309,28.04251480102539,4921800,0.0,0.0
2023-10-04 00:00:00-04:00,28.14707743289121,28.451267098647918,27.966464138930625,28.432254791259766,3954000,0.0,0.0
2023-10-05 00:00:00-04:00,28.403738921957785,28.698424274023253,28.270656384324084,28.536823272705078,3724500,0.0,0.0
2023-10-06 00:00:00-04:00,28.403737687460065,28.62237560664464,27.994983937762935,28.346702575683594,4318300,0.0,0.0
2023-10-09 00:00:00-04:00,28.137571421395535,28.517808505513024,28.06152400457204,28.45126724243164,3171800,0.0,0.0
2023-10-10 00:00:00-04:00,28.56534046717492,28.77447224528253,28.261150767869623,28.622377395629883,3078500,0.0,0.0
