Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,47.45479377314122,47.54938974404604,46.74058228441343,46.81153106689453,3778200,0.0,0.0
2023-06-07 00:00:00-04:00,46.98653458140871,48.022377436652064,46.565576370811335,47.91831970214844,2774800,0.0,0.0
2023-06-08 00:00:00-04:00,47.84264919500032,48.05549196127614,47.27979335232565,48.00819396972656,2510600,0.0,0.0
2023-06-09 00:00:00-04:00,48.1217065870353,48.206844409456366,47.77642802454248,47.97981262207031,2434800,0.0,0.0
2023-06-12 00:00:00-04:00,48.08386959107864,48.24468347051656,47.66763863986493,47.90886306762695,1202600,0.0,0.0
2023-06-13 00:00:00-04:00,47.530476483331405,47.97508554776888,47.38385162531713,47.67710494995117,1843200,0.0,0.0
2023-06-14 00:00:00-04:00,47.84264450756053,48.39130765126951,47.75750668767059,47.91359329223633,2285200,0.0,0.0
2023-06-15 00:00:00-04:00,48.07440841719787,48.429148741178736,47.90413277299865,48.33455276489258,2290000,0.0,0.0
2023-06-16 00:00:00-04:00,48.410226410008896,48.845373652992954,48.16427471876726,48.249412536621094,7547000,0.0,0.0
2023-06-20 00:00:00-04:00,48.112247455173744,48.21157431121247,46.99126675084213,47.0764045715332,3577200,0.0,0.0
2023-06-21 00:00:00-04:00,46.90140215043884,47.71966780533267,46.40949513778701,47.5777702331543,2577600,0.0,0.0
2023-06-22 00:00:00-04:00,47.837916276597866,47.90413418366918,46.849374943458,46.91086196899414,2219800,0.0,0.0
2023-06-23 00:00:00-04:00,47.14735702210651,47.23249484941619,45.77096274870095,45.94123840332031,3488200,0.0,0.0
2023-06-26 00:00:00-04:00,46.097320871429666,46.92504827018617,46.03110296821755,46.80207061767578,2503600,0.0,0.0
2023-06-27 00:00:00-04:00,46.94396378809928,47.03855975279462,46.61760157527233,46.73112106323242,2315400,0.0,0.0
2023-06-28 00:00:00-04:00,46.30543847985641,46.34327831446764,44.536467710741604,45.2979736328125,10432800,0.0,0.0
2023-06-29 00:00:00-04:00,44.8486327786638,45.416215805877926,44.57903029944635,45.279052734375,8844400,0.0,0.0
2023-06-30 00:00:00-04:00,45.38783884837358,46.15880647412669,45.146614432029246,46.054752349853516,8158200,0.0,0.0
2023-07-03 00:00:00-04:00,45.65271255339843,46.53246883361817,45.53446578034315,46.41895294189453,3206400,0.0,0.0
2023-07-05 00:00:00-04:00,46.083132267279325,47.227760157628985,45.81352977064977,46.90140151977539,6064200,0.0,0.0
2023-07-06 00:00:00-04:00,46.49935991781659,46.89194007073193,45.993263873088985,46.72166442871094,5432200,0.0,0.0
2023-07-07 00:00:00-04:00,46.376388649152496,46.565580610634186,46.035837344716874,46.09732437133789,3663800,0.0,0.0
2023-07-10 00:00:00-04:00,45.9270434152287,46.19664589867092,45.26959168177127,45.57703399658203,2499600,0.0,0.0
2023-07-11 00:00:00-04:00,45.62906576664562,46.19664883887808,45.40676125396293,46.16353988647461,2177800,0.0,0.0
2023-07-12 00:00:00-04:00,46.366922015267235,46.8162618980984,46.03110162772677,46.508819580078125,1967400,0.0,0.0
2023-07-13 00:00:00-04:00,46.40003491345457,46.835182189941406,46.329086125013056,46.835182189941406,2337400,0.0,0.0
2023-07-14 00:00:00-04:00,46.66963702183901,47.41695751760822,46.46152514843125,47.24195098876953,2815400,0.0,0.0
2023-07-17 00:00:00-04:00,47.09059279370076,47.20411229173197,46.56557684327286,46.70274353027344,2888000,0.0,0.0
2023-07-18 00:00:00-04:00,46.76423471834278,47.223029162755914,46.01218337148682,46.825721740722656,4138400,0.0,0.0
2023-07-19 00:00:00-04:00,47.076406064694254,48.06967826519112,47.076406064694254,47.8994026184082,4867600,0.0,0.0
2023-07-20 00:00:00-04:00,48.169001900732425,49.20957562905625,47.91359205625626,49.05821990966797,4823800,0.0,0.0
2023-07-21 00:00:00-04:00,49.20957914356588,49.569050356013086,48.87848600284166,49.18592834472656,2240200,0.0,0.0
2023-07-24 00:00:00-04:00,49.271063141969975,49.53593836000014,48.87848300042556,49.40822982788086,1612600,0.0,0.0
2023-07-25 00:00:00-04:00,49.35147073521363,49.758239917154064,49.20957677482365,49.403499603271484,1434400,0.0,0.0
2023-07-26 00:00:00-04:00,49.37985295162518,50.01838480184257,49.33255496431373,49.3751220703125,2510800,0.0,0.0
2023-07-27 00:00:00-04:00,49.21903629951544,49.53120951655672,48.83118702321289,49.01565170288086,2609800,0.0,0.0
2023-07-28 00:00:00-04:00,49.389310934747506,49.611615443807736,48.50955466109921,48.845375061035156,2100200,0.0,0.0
2023-07-31 00:00:00-04:00,49.176470801862315,49.19539071944799,48.24941649179606,48.575775146484375,2633800,0.0,0.0
2023-08-01 00:00:00-04:00,48.537937649268464,48.62307547187257,47.73385741165075,47.85210418701172,2601200,0.0,0.0
2023-08-02 00:00:00-04:00,48.29671212503173,48.60415445573937,47.610882286888256,47.96089172363281,3441200,0.0,0.0
