Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,110.3796189345641,110.56260817605587,107.79854039992968,109.30095672607422,989600,0.0,0.0
2023-06-07 00:00:00-04:00,108.80014708807502,108.98313631839031,107.5866530961139,107.6829605102539,911100,0.0,0.0
2023-06-08 00:00:00-04:00,107.34587691945286,109.61202916019286,107.0184302539221,109.21427154541016,909900,0.0,0.0
2023-06-09 00:00:00-04:00,108.83867790689531,110.27367830076561,108.83867790689531,109.42616271972656,665900,0.0,0.0
2023-06-12 00:00:00-04:00,109.61877213134449,109.65729656690935,108.52085143499232,109.28169250488281,820000,0.0,0.0
2023-06-13 00:00:00-04:00,108.98313790361486,110.90931560557101,108.88682314028921,110.80337524414062,1231500,0.0,0.0
2023-06-14 00:00:00-04:00,111.09229813610284,111.25602147825184,110.20625815152432,110.75521850585938,712900,0.0,0.0
2023-06-15 00:00:00-04:00,111.09229127259078,111.09229127259078,109.43577736598304,110.50480651855469,737100,0.0,0.0
2023-06-16 00:00:00-04:00,110.75522534138773,111.20787830755904,109.85955235558508,110.11958312988281,1529700,0.0,0.0
2023-06-20 00:00:00-04:00,110.56261438180509,110.87080255184541,109.09871506327435,109.11798095703125,1795700,0.0,0.0
2023-06-21 00:00:00-04:00,109.32983348474161,109.4482944610421,108.54010099052253,109.17574310302734,1267100,0.0,0.0
2023-06-22 00:00:00-04:00,109.37800114704903,110.78410999591097,109.37800114704903,110.75521850585938,868200,0.0,0.0
2023-06-23 00:00:00-04:00,110.78411172848148,111.71830910961262,110.16966055812037,110.4566650390625,2094000,0.0,0.0
2023-06-26 00:00:00-04:00,110.35072364948977,110.6492788456298,109.29132737009733,110.42777252197266,763300,0.0,0.0
2023-06-27 00:00:00-04:00,110.75522927231064,111.15972486792359,109.5128436448261,110.08106994628906,856000,0.0,0.0
2023-06-28 00:00:00-04:00,109.33947020262474,109.33947020262474,107.39884685996907,108.93497467041016,1431600,0.0,0.0
2023-06-29 00:00:00-04:00,108.64605003020674,109.792128104696,108.13080132003716,109.68618774414062,892300,0.0,0.0
2023-06-30 00:00:00-04:00,110.15810900161422,110.76485972917935,109.33948488190924,110.70706939697266,1230900,0.0,0.0
2023-07-03 00:00:00-04:00,109.7632500583258,111.57385465976189,109.36838005738764,110.87080383300781,673400,0.0,0.0
2023-07-05 00:00:00-04:00,110.40851666241795,110.75522927231064,109.38764472650368,110.08106994628906,851400,0.0,0.0
2023-07-06 00:00:00-04:00,109.57062043611502,110.30257005426262,109.1564919170324,110.18700408935547,721200,0.0,0.0
2023-07-07 00:00:00-04:00,110.21587971572063,110.21587971572063,108.36674371774075,108.46305847167969,730300,0.0,0.0
2023-07-10 00:00:00-04:00,108.59790199716166,109.72471420078752,107.9815257140953,108.09709167480469,1045800,0.0,0.0
2023-07-11 00:00:00-04:00,108.11636726643027,108.47270547429957,105.67975340574158,106.43096160888672,1933400,0.0,0.0
2023-07-12 00:00:00-04:00,106.63320517516176,108.63161172212963,106.33464996467694,108.24156188964844,1367200,0.0,0.0
2023-07-13 00:00:00-04:00,108.49196179493434,108.73273401048112,107.50960704074396,107.89484405517578,752000,0.0,0.0
2023-07-14 00:00:00-04:00,108.10673126031222,108.58827572026907,107.1340093938195,108.54975128173828,806600,0.0,0.0
2023-07-17 00:00:00-04:00,108.34750369586776,109.41653298682316,108.24156332665342,108.82904815673828,803900,0.0,0.0
2023-07-18 00:00:00-04:00,109.17574930046459,109.17574930046459,107.66851294480439,107.90447235107422,834800,0.0,0.0
2023-07-19 00:00:00-04:00,107.86595214563052,108.6942091517144,107.65407142112745,108.22229766845703,1089900,0.0,0.0
2023-07-20 00:00:00-04:00,108.5979061128934,109.31058983948907,108.07783722663649,109.09870910644531,879800,0.0,0.0
2023-07-21 00:00:00-04:00,109.33948775352594,109.44542812627093,108.67495402408667,108.79052734375,864600,0.0,0.0
2023-07-24 00:00:00-04:00,108.77125927793362,108.83385505796042,107.18216117362402,108.53048706054688,1406700,0.0,0.0
2023-07-25 00:00:00-04:00,109.24316786157323,113.04929832339819,98.880329843442,101.12432861328125,6416800,0.0,0.0
2023-07-26 00:00:00-04:00,101.65402906034281,103.36832600403206,97.22381455911504,98.00392150878906,4358800,0.0,0.0
2023-07-27 00:00:00-04:00,98.1387663198157,100.34424091604548,98.05208449272062,98.42768859863281,3300400,0.0,0.0
2023-07-28 00:00:00-04:00,99.01515395786994,99.3329750150063,96.92525309327785,98.31210327148438,2532300,0.0,0.0
2023-07-31 00:00:00-04:00,98.3121102055633,100.34422823865273,97.58016063235294,99.80489349365234,2059100,0.0,0.0
2023-08-01 00:00:00-04:00,99.83379628042431,99.96862813506232,98.50472893072815,99.36187744140625,1528200,0.0,0.0
2023-08-02 00:00:00-04:00,99.41967650036126,99.54487541986592,98.10505478052701,98.62994384765625,1512900,0.0,0.0
2023-08-03 00:00:00-04:00,98.18569675797188,99.80812228652543,98.04083588850766,98.70719146728516,1151500,0.28,0.0
2023-08-04 00:00:00-04:00,99.86607255964876,101.13117561164121,98.3498704534007,98.44644927978516,1415500,0.0,0.0
2023-08-07 00:00:00-04:00,98.92931103616283,100.05921253956758,98.70719005710038,99.56668853759766,1344800,0.0,0.0
2023-08-08 00:00:00-04:00,99.59565630403077,99.70672047425563,96.85298873197392,96.97853088378906,1598200,0.0,0.0
2023-08-09 00:00:00-04:00,97.29721408819559,97.34067013263676,95.55889863125975,95.9258804321289,1698600,0.0,0.0
2023-08-10 00:00:00-04:00,96.07075502651273,97.10408509377329,94.12963704987058,94.6318130493164,2185100,0.0,0.0
2023-08-11 00:00:00-04:00,94.96982281465081,94.96982281465081,92.88385120445828,93.46328735351562,2334600,0.0,0.0
2023-08-14 00:00:00-04:00,93.92683762554466,94.76701743545901,93.07699109128446,93.86888885498047,1454800,0.0,0.0
2023-08-15 00:00:00-04:00,93.33774041873296,93.55020204838223,92.12091941033351,92.70035552978516,1215200,0.0,0.0
2023-08-16 00:00:00-04:00,92.6810434602577,92.99973590223868,91.08758861828271,91.39662170410156,1301800,0.0,0.0
2023-08-17 00:00:00-04:00,91.59942323866792,91.66702399539889,89.93836765278726,90.09288787841797,1776600,0.0,0.0
2023-08-18 00:00:00-04:00,89.81282707757875,91.64771426565292,89.81282707757875,91.50285339355469,1303900,0.0,0.0
2023-08-21 00:00:00-04:00,91.41594197597414,91.8215465265441,90.72544167323547,91.25176239013672,1474900,0.0,0.0
2023-08-22 00:00:00-04:00,91.05861664153444,93.38602042475428,90.80752496034758,92.97075653076172,1785500,0.0,0.0
2023-08-23 00:00:00-04:00,93.26047030195988,93.42464250074225,92.0726201217474,93.33773040771484,1497700,0.0,0.0
2023-08-24 00:00:00-04:00,93.45361756069843,93.61779713507369,92.36717213956678,92.42994689941406,1217200,0.0,0.0
2023-08-25 00:00:00-04:00,93.01904870816803,93.42948662031334,92.16920955079583,93.04801940917969,794800,0.0,0.0
2023-08-28 00:00:00-04:00,93.19287676039508,93.8882030301186,92.70518611995861,93.10596466064453,1106600,0.0,0.0
2023-08-29 00:00:00-04:00,93.5308853500626,93.63711616717488,92.91281916028034,93.38602447509766,1122400,0.0,0.0
2023-08-30 00:00:00-04:00,93.6757442392403,95.69411498572681,93.6757442392403,94.25518035888672,1260500,0.0,0.0
2023-08-31 00:00:00-04:00,94.43866789716031,94.89256184109824,94.03306336476334,94.07169342041016,1094700,0.0,0.0
2023-09-01 00:00:00-04:00,94.15860572656338,94.56421025985159,93.27978853650917,93.9461441040039,1158900,0.0,0.0
2023-09-05 00:00:00-04:00,94.64147343882156,96.14800882153868,93.54054260253906,93.54054260253906,2059400,0.0,0.0
2023-09-06 00:00:00-04:00,93.70471529247521,94.6028438600807,92.80658672486973,93.41500091552734,1098400,0.0,0.0
2023-09-07 00:00:00-04:00,93.57917050391998,95.44302834485539,93.57917050391998,95.0084457397461,1947200,0.0,0.0
2023-09-08 00:00:00-04:00,94.88289488221929,95.31747007954634,94.4966017246346,95.02775573730469,1553700,0.0,0.0
2023-09-11 00:00:00-04:00,95.32713548132884,96.09972184550388,95.07604380778251,95.52993774414062,1217300,0.0,0.0
2023-09-12 00:00:00-04:00,95.19193788405525,95.35611009861087,93.82060403083204,94.27449798583984,898100,0.0,0.0
2023-09-13 00:00:00-04:00,94.45798233558213,95.9934957841471,94.39038157796796,95.6941146850586,1658500,0.0,0.0
2023-09-14 00:00:00-04:00,95.703767925914,96.9543855458284,95.31747474940377,96.38943481445312,963200,0.0,0.0
2023-09-15 00:00:00-04:00,96.44738181169664,96.91092772066607,96.09971869600489,96.17697143554688,1902900,0.0,0.0
2023-09-18 00:00:00-04:00,96.33149134648808,96.33149134648808,95.36576210993181,95.70376586914062,775200,0.0,0.0
2023-09-19 00:00:00-04:00,95.44303767502481,95.64583996339577,93.60815035480537,93.90752410888672,1346600,0.0,0.0
2023-09-20 00:00:00-04:00,94.29380825585869,95.17262545540251,93.33773831194705,94.76701354980469,1444800,0.0,0.0
2023-09-21 00:00:00-04:00,94.19723211457048,94.3807230301691,92.41063447213962,92.44926452636719,1362800,0.0,0.0
2023-09-22 00:00:00-04:00,92.16920639410489,92.61344098623924,90.73509779970398,90.82684326171875,1722500,0.0,0.0
2023-09-25 00:00:00-04:00,90.69163797973495,91.80222072994036,90.22808469490377,90.88478088378906,1399600,0.0,0.0
2023-09-26 00:00:00-04:00,90.4212290292531,91.12621463926824,89.16578539718358,89.18509674072266,2364800,0.0,0.0
2023-09-27 00:00:00-04:00,89.3879053371056,89.7259165003909,87.94897068377647,88.24834442138672,1677500,0.0,0.0
2023-09-28 00:00:00-04:00,88.41252008206828,89.31064862294008,87.68822310936297,89.03058624267578,1954300,0.0,0.0
2023-09-29 00:00:00-04:00,88.9726359991674,89.75488172690886,88.57765602410157,89.29132843017578,2629600,0.0,0.0
2023-10-02 00:00:00-04:00,89.10785181963817,89.6196946097905,88.55738633582423,89.06922912597656,2586200,0.0,0.0
2023-10-03 00:00:00-04:00,88.46080067112446,88.95332466748323,85.75676310492607,86.53900146484375,3229200,0.0,0.0
2023-10-04 00:00:00-04:00,86.53900061514955,87.39849907741572,85.6988134964258,87.38883972167969,3074900,0.0,0.0
2023-10-05 00:00:00-04:00,95.60720130549672,98.32282869557581,94.18757804663723,94.40003967285156,7554600,0.0,0.0
2023-10-06 00:00:00-04:00,94.05237297173873,94.486948195863,89.89008217772904,90.26671600341797,4835600,0.0,0.0
2023-10-09 00:00:00-04:00,89.6679626730321,90.46951974819245,86.50037179588676,89.52310180664062,3080500,0.0,0.0
2023-10-10 00:00:00-04:00,89.3879106518085,93.76266364248633,89.24305713656533,93.06734466552734,3997200,0.0,0.0
2023-10-11 00:00:00-04:00,92.95145120493598,93.1156234283713,88.19040514979972,88.69258117675781,3401700,0.0,0.0
2023-10-12 00:00:00-04:00,88.78915618529423,88.78915618529423,80.70599911107905,81.21783447265625,7107800,0.0,0.0
