Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,58.144381386438326,58.58148492817185,57.99537191594568,58.24372482299805,651500,0.0,0.0
2023-06-07 00:00:00-04:00,58.253666791933654,59.53516891124788,58.07485236646817,59.32655334472656,620100,0.0,0.0
2023-06-08 00:00:00-04:00,59.25700398045981,59.415949686284456,58.412601839245156,58.929176330566406,536800,0.0,0.0
2023-06-09 00:00:00-04:00,58.77023268959223,59.19739999954755,58.42254013012379,58.94904708862305,467800,0.0,0.0
2023-06-12 00:00:00-04:00,58.71062868083247,59.07819373034729,58.23379152992211,58.49208068847656,617500,0.0,0.0
2023-06-13 00:00:00-04:00,58.551683043823815,59.40601769479175,58.28346143552704,58.859642028808594,625900,0.0,0.0
2023-06-14 00:00:00-04:00,59.04838259488888,59.22719698137577,57.47879427852717,57.73707962036133,814400,0.0,0.0
2023-06-15 00:00:00-04:00,57.72715292056599,58.46227543638139,57.54833851627256,58.45234298706055,914900,0.0,0.0
2023-06-16 00:00:00-04:00,58.819906885812586,58.87951295310813,58.10465302609082,58.18412399291992,2988300,0.0,0.0
2023-06-20 00:00:00-04:00,57.935767245246645,57.99537330861382,57.09136885681755,57.70728302001953,809400,0.0,0.0
2023-06-21 00:00:00-04:00,57.41919194522559,58.20398804910657,57.12116921159974,57.84635925292969,688800,0.0,0.0
2023-06-22 00:00:00-04:00,58.015240176176526,58.03510507377761,57.54833550169454,57.83642578125,580400,0.0,0.0
2023-06-23 00:00:00-04:00,57.399327295223394,57.82649463297478,57.170843057052984,57.51853942871094,1098300,0.0,0.0
2023-06-26 00:00:00-04:00,57.58807935155425,58.24373094348846,57.35959510780377,57.93577194213867,766600,0.0,0.0
2023-06-27 00:00:00-04:00,58.084777873624795,58.76029806954617,58.00530312607426,58.561614990234375,450500,0.0,0.0
2023-06-28 00:00:00-04:00,58.26359308140063,58.26359308140063,57.61787401199212,57.83642578125,691900,0.0,0.0
2023-06-29 00:00:00-04:00,57.87615982303269,58.879507690217125,57.826489999508574,58.72056198120117,775300,0.0,0.0
2023-06-30 00:00:00-04:00,59.028526010471055,59.39609109669783,58.80004175635357,58.988792419433594,619800,0.0,0.0
2023-07-03 00:00:00-04:00,58.80997875888908,59.77358561882503,58.80997875888908,59.32655334472656,309000,0.0,0.0
2023-07-05 00:00:00-04:00,58.84971478324224,59.366285567605075,58.42254741998573,59.276878356933594,686800,0.0,0.0
2023-07-06 00:00:00-04:00,58.859639131287295,59.694105052832434,58.790100620288925,59.56496047973633,585500,0.0,0.0
2023-07-07 00:00:00-04:00,59.3960871607778,60.786861283623466,59.177535371510864,60.05173873901367,1176600,0.0,0.0
2023-07-10 00:00:00-04:00,59.872925707312916,60.280224366972256,59.09806576687931,59.147735595703125,751900,0.0,0.0
2023-07-11 00:00:00-04:00,59.25700801316137,60.161012487103925,59.25700801316137,60.141143798828125,560300,0.0,0.0
2023-07-12 00:00:00-04:00,60.62791556131068,60.81666621188301,59.90272546641077,60.05173873901367,681000,0.0,0.0
2023-07-13 00:00:00-04:00,59.346410117735104,60.28021564909462,59.346410117735104,60.091468811035156,511300,0.0,0.0
2023-07-14 00:00:00-04:00,60.23054398800725,60.23054398800725,58.97884329933412,59.04838180541992,739400,0.0,0.0
2023-07-17 00:00:00-04:00,59.05832247136501,60.15107375427417,59.05832247136501,59.71397399902344,400500,0.0,0.0
2023-07-18 00:00:00-04:00,59.535160481569605,60.40936379455822,59.51529179382387,59.94245910644531,548800,0.0,0.0
2023-07-19 00:00:00-04:00,59.86298863002457,60.47890662542819,59.85305618022482,60.24048614501953,613100,0.0,0.0
2023-07-20 00:00:00-04:00,60.65772085897556,61.4524494753794,60.46897020725374,61.41271209716797,440500,0.0,0.0
2023-07-21 00:00:00-04:00,61.611392641850806,61.611392641850806,61.07494942695319,61.094818115234375,437100,0.0,0.0
2023-07-24 00:00:00-04:00,60.90606919685799,61.382906330752455,60.76698838360301,61.074947357177734,341200,0.0,0.0
2023-07-25 00:00:00-04:00,61.07495117739233,61.07495117739233,60.578245324821246,60.598114013671875,432000,0.0,0.0
2023-07-26 00:00:00-04:00,60.806729802778264,61.48225006811216,60.806729802778264,61.22396469116211,397200,0.0,0.0
2023-07-27 00:00:00-04:00,61.54185652694156,61.899485350815944,61.015345740875404,61.631263732910156,652200,0.0,0.0
2023-07-28 00:00:00-04:00,62.35645405348445,62.35645405348445,61.680933781430596,61.7802734375,506600,0.0,0.0
2023-07-31 00:00:00-04:00,62.76375448030428,63.50881329057421,62.05843304941102,62.237247467041016,758800,0.0,0.0
2023-08-01 00:00:00-04:00,62.267038686315146,62.574997643072344,61.69085814584643,62.54519271850586,546200,0.0,0.0
2023-08-02 00:00:00-04:00,62.28691711058667,63.01210722900396,62.108102693490345,62.45579528808594,502500,0.0,0.0
2023-08-03 00:00:00-04:00,62.39618991957315,63.16111737937752,61.99882372579573,62.902828216552734,543700,0.0,0.0
2023-08-04 00:00:00-04:00,63.08164325425455,63.409470935826874,62.38625430298758,62.505462646484375,629700,0.0,0.0
2023-08-07 00:00:00-04:00,62.942565120971125,63.449203414144456,62.86309036698676,63.081642150878906,541700,0.0,0.0
2023-08-08 00:00:00-04:00,62.56507132224982,63.270392752571105,62.31671838569458,63.190921783447266,543300,0.0,0.0
