Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,104.2712572440546,104.72503148654492,103.47956836332254,104.20367431640625,4015600,0.0,0.0
2023-07-17 00:00:00-04:00,103.8271356526807,103.99126456097089,103.02578999551838,103.30577850341797,4580800,0.0,0.0
2023-07-18 00:00:00-04:00,103.12234146714064,103.48922653576986,102.30168951602737,103.25750732421875,3913900,0.0,0.0
2023-07-19 00:00:00-04:00,103.37335444931074,104.35813519855274,103.36369764183199,103.57610321044922,6225900,0.0,0.0
2023-07-20 00:00:00-04:00,104.36780858837943,108.68348146883605,104.05885699384497,107.96903228759766,8768600,0.0,0.0
2023-07-21 00:00:00-04:00,108.95380000326983,110.82682296175311,108.45175648517426,110.34408569335938,7062700,0.0,0.0
2023-07-24 00:00:00-04:00,109.90962807081306,111.83092788325636,109.2724186469073,110.66270446777344,5665900,0.0,0.0
2023-07-25 00:00:00-04:00,109.2048450075287,109.5813795550468,108.62556165488455,109.03105926513672,4732500,0.0,0.0
2023-07-26 00:00:00-04:00,108.61589807829947,110.35375539394707,108.50003846859396,110.14134979248047,3682500,0.0,0.0
2023-07-27 00:00:00-04:00,110.50822603465754,110.6337350856754,108.62555343945503,108.7607192993164,4762900,0.0,0.0
2023-07-28 00:00:00-04:00,109.27241993068223,109.60067777225056,108.4421111519087,108.83795928955078,3409200,0.0,0.0
2023-07-31 00:00:00-04:00,108.95380814253967,108.99242801081456,106.87803626018119,107.48628997802734,3930800,0.0,0.0
2023-08-01 00:00:00-04:00,106.88768341362379,107.40904053926077,106.49184269003902,106.71389770507812,3733700,0.0,0.0
2023-08-02 00:00:00-04:00,106.22151638793922,106.39530211734706,104.3291869821577,104.86985778808594,4699400,0.0,0.0
2023-08-03 00:00:00-04:00,103.99127736600032,104.57056070340495,103.44095709056782,103.8271484375,4947700,0.0,0.0
2023-08-04 00:00:00-04:00,103.61473359470533,105.02432562430205,103.57611372685501,103.93334197998047,3231100,0.0,0.0
2023-08-07 00:00:00-04:00,104.26160155539748,104.84088485088911,103.91403010490514,104.70571899414062,3632500,0.0,0.0
2023-08-08 00:00:00-04:00,103.88507776396712,103.88507776396712,100.09076184291445,101.93482208251953,7544300,0.0,0.0
2023-08-09 00:00:00-04:00,101.85757409750352,103.2092400610943,101.54862250862449,101.66448211669922,5135200,0.0,0.0
2023-08-10 00:00:00-04:00,101.83825865472465,103.30577672795701,101.00794995342666,101.1238021850586,4708200,0.0,0.0
2023-08-11 00:00:00-04:00,100.62176946519772,101.77068665882385,100.11006907791493,101.67413330078125,3478600,0.0,0.0
2023-08-14 00:00:00-04:00,101.51000434861481,102.55271874088507,101.51000434861481,102.43685913085938,3076100,0.0,0.0
2023-08-15 00:00:00-04:00,102.48512548829726,102.48512548829726,100.94036767346664,101.31690216064453,3150600,0.0,0.0
2023-08-16 00:00:00-04:00,100.85347572749471,101.7417105907368,100.83416947654885,100.92105865478516,4086400,0.0,0.0
2023-08-17 00:00:00-04:00,101.56792587985427,102.2534193340389,100.87279034908065,101.3072509765625,4175200,0.0,0.0
2023-08-18 00:00:00-04:00,100.95002359430197,101.43276090279191,99.71421726312558,100.1293716430664,4809700,0.0,0.0
2023-08-21 00:00:00-04:00,100.19695507725532,100.80520880325372,99.79145750391427,100.28385162353516,2954700,0.0,0.0
2023-08-22 00:00:00-04:00,100.29350401890393,101.88653866505655,100.13903190517303,101.51966094970703,4840500,0.0,0.0
2023-08-23 00:00:00-04:00,102.05066355703548,102.44651168368742,101.18174229889689,101.5003433227539,3403300,0.0,0.0
2023-08-24 00:00:00-04:00,101.2879611603624,102.19550243084633,100.05214727338436,100.16800689697266,3529500,0.0,0.0
2023-08-25 00:00:00-04:00,100.42867140917647,101.1624342170303,99.72387902870095,100.61211395263672,3000800,0.0,0.0
2023-08-28 00:00:00-04:00,101.442415544693,101.58723820734403,98.37220603363518,99.24113464355469,5862500,0.0,0.0
2023-08-29 00:00:00-04:00,99.67559789753676,100.35143455242533,99.42457979936572,100.28385162353516,4515600,0.0,0.0
2023-08-30 00:00:00-04:00,100.48661312425727,101.45208786826592,100.48661312425727,100.80522155761719,3711300,0.0,0.0
2023-08-31 00:00:00-04:00,100.91139217223952,100.96932565149643,99.30870832185919,99.34732818603516,4042300,0.0,0.0
2023-09-01 00:00:00-04:00,99.83007096114508,100.20660545020564,99.0190685005626,99.29905700683594,2641100,0.0,0.0
2023-09-05 00:00:00-04:00,99.23147499210012,99.29905791726944,97.38742239620214,97.3970718383789,4284000,0.0,0.0
2023-09-06 00:00:00-04:00,97.52258989441799,98.53633378908744,96.32539610549429,98.05359649658203,5094400,0.0,0.0
2023-09-07 00:00:00-04:00,98.46873905405755,98.74872753405187,97.03984096455251,97.1943130493164,3863200,0.0,0.0
2023-09-08 00:00:00-04:00,97.12674189035444,97.33914747785842,96.39297914242792,97.25225830078125,3521300,0.0,0.0
2023-09-11 00:00:00-04:00,97.31985258364683,99.5694030336591,97.07848390895127,98.91287994384766,4891100,0.0,0.0
2023-09-12 00:00:00-04:00,98.83564570278898,99.36665235751595,98.09222607378908,98.86460876464844,3531400,0.0,0.0
2023-09-13 00:00:00-04:00,98.54598019509206,99.86868288869009,98.53632338778507,99.14457702636719,3192500,0.0,0.0
2023-09-14 00:00:00-04:00,99.65628486300308,100.04247615865508,98.98044825411552,99.10596466064453,4086600,0.0,0.0
2023-09-15 00:00:00-04:00,99.29907161233925,99.33769148433184,97.97637598503317,98.2273941040039,8300900,0.0,0.0
2023-09-18 00:00:00-04:00,98.54599703189982,98.54599703189982,97.27157079111231,97.512939453125,3652600,0.0,0.0
2023-09-19 00:00:00-04:00,97.8797990385498,98.43977599853842,96.68261275918343,97.1943130493164,4090800,0.0,0.0
2023-09-20 00:00:00-04:00,97.69638024952216,97.85085236013977,96.80813799102019,96.81779479980469,3966000,0.0,0.0
2023-09-21 00:00:00-04:00,96.54744642014204,96.74053836658808,95.43714931311328,95.51438903808594,3943700,0.0,0.0
2023-09-22 00:00:00-04:00,95.48543557174759,95.51439863002453,94.63581324369709,94.7613296508789,4357800,0.0,0.0
2023-09-25 00:00:00-04:00,94.587549933261,94.81926178015622,93.80551784624787,94.10481262207031,4096300,0.0,0.0
2023-09-26 00:00:00-04:00,93.69931985674945,94.1627435743208,92.71453156643278,92.90763092041016,3967700,0.0,0.0
2023-09-27 00:00:00-04:00,93.25518165424451,93.59310363375535,91.48836885610503,92.23178100585938,5391000,0.0,0.0
2023-09-28 00:00:00-04:00,92.95589141120243,94.88684057177078,92.80141930866994,94.73236846923828,6092800,0.0,0.0
2023-09-29 00:00:00-04:00,95.05096816092642,95.10890164380872,93.1489894516417,93.50621032714844,5150500,0.0,0.0
2023-10-02 00:00:00-04:00,92.45385167088108,92.57936071972205,91.2663146472828,92.42488861083984,4349200,0.0,0.0
2023-10-03 00:00:00-04:00,92.22214392814466,92.849703982372,91.3146026813732,92.48282623291016,4597500,0.0,0.0
2023-10-04 00:00:00-04:00,92.57935281775022,93.01381341325964,91.55595216504776,92.34764099121094,4336100,0.0,0.0
2023-10-05 00:00:00-04:00,92.45385066070584,93.35174234210757,91.81663388281385,92.87865447998047,5708300,0.0,0.0
2023-10-06 00:00:00-04:00,92.50211403761739,94.14342518793708,92.15454261124316,93.53517150878906,4790500,0.0,0.0
2023-10-09 00:00:00-04:00,93.08140453485912,93.66068778938215,92.4828076644598,93.41931915283203,3958300,0.0,0.0
2023-10-10 00:00:00-04:00,93.47725462317639,95.08959550884865,93.25519221429357,94.19170379638672,4352200,0.0,0.0
2023-10-11 00:00:00-04:00,93.8055157897298,93.8055157897298,88.87193998824185,89.44156646728516,9269300,0.0,0.0
2023-10-12 00:00:00-04:00,89.55805904367881,90.36384064792767,87.05334407003767,87.55817413330078,7387000,0.51,0.0
2023-10-13 00:00:00-04:00,87.25722173019737,88.985286022928,87.1892646865951,88.21833801269531,5623600,0.0,0.0
2023-10-16 00:00:00-04:00,88.44161073269754,90.15025427197739,88.21832650716627,89.49009704589844,6452300,0.0,0.0
2023-10-17 00:00:00-04:00,89.2668206720896,90.29589403987771,88.59696047423452,89.45127868652344,8288600,0.0,0.0
2023-10-18 00:00:00-04:00,93.19863188250285,93.68404142355756,88.9755703566793,92.77146911621094,16482600,0.0,0.0
2023-10-19 00:00:00-04:00,93.72288312114797,93.72288312114797,91.02400702628492,92.65498352050781,8537800,0.0,0.0
2023-10-20 00:00:00-04:00,92.47052704863988,95.28590415667014,92.47052704863988,93.95587921142578,11516600,0.0,0.0
2023-10-23 00:00:00-04:00,94.0529612824853,95.28590581234432,92.86856808201811,92.98506164550781,6178800,0.0,0.0
2023-10-24 00:00:00-04:00,92.61614497802769,93.03359749341317,91.58707168035534,92.0433578491211,6677000,0.0,0.0
2023-10-25 00:00:00-04:00,91.80065507377121,91.87832238222657,90.08230846307902,90.83954620361328,8157700,0.0,0.0
2023-10-26 00:00:00-04:00,90.34442772796689,91.98511446161504,90.33472486933584,91.23758697509766,6838100,0.0,0.0
2023-10-27 00:00:00-04:00,91.98510641095116,92.53847298174394,89.6842625604119,90.14054870605469,5934100,0.0,0.0
2023-10-30 00:00:00-04:00,90.80071921270311,91.11138106255996,88.96587150467946,90.28618621826172,7168900,0.0,0.0
2023-10-31 00:00:00-04:00,91.15992065415347,92.13073981467318,90.40268289403006,91.79095458984375,7452300,0.0,0.0
2023-11-01 00:00:00-04:00,92.08219132671681,93.18892452227495,91.80065289531876,92.2375259399414,6985000,0.0,0.0
2023-11-02 00:00:00-04:00,92.20840667299436,93.36367643174954,91.68416344007285,93.15980529785156,4683100,0.0,0.0
2023-11-03 00:00:00-04:00,94.16945822062516,94.3344956996775,92.86856410560678,93.04330444335938,5652600,0.0,0.0
2023-11-06 00:00:00-05:00,92.7617748574611,93.01418250933976,91.65504159380093,92.22782135009766,6137400,0.0,0.0
2023-11-07 00:00:00-05:00,92.15986471517382,92.65498456904879,91.7424121730366,92.03366088867188,4466500,0.0,0.0
2023-11-08 00:00:00-05:00,92.44139927609046,92.93651910913547,91.05312761592435,91.97540283203125,4416000,0.0,0.0
2023-11-09 00:00:00-05:00,92.11132090094793,92.41227988259165,90.66480240026934,90.82013702392578,5007900,0.0,0.0
2023-11-10 00:00:00-05:00,90.965749443189,91.47057953815899,89.73281240808232,91.22787475585938,5479100,0.0,0.0
2023-11-13 00:00:00-05:00,92.87828051188326,93.9267671319092,91.74242371023689,92.99478149414062,6894800,0.0,0.0
2023-11-14 00:00:00-05:00,93.50930666897048,94.9849486195792,93.39280569651605,94.24713134765625,5527100,0.0,0.0
2023-11-15 00:00:00-05:00,94.52866066683545,95.46064613604376,94.0917876174564,95.14027404785156,5370500,0.0,0.0
2023-11-16 00:00:00-05:00,94.86844622760786,97.42169786389395,94.79077891986418,97.3343276977539,7603200,0.0,0.0
2023-11-17 00:00:00-05:00,97.49936824061353,97.81003007460482,96.35380133900276,96.64505004882812,6069100,0.0,0.0
2023-11-20 00:00:00-05:00,96.06255921271574,98.35369317295756,96.06255921271574,98.24690246582031,6869100,0.0,0.0
2023-11-21 00:00:00-05:00,98.50901733160823,99.58662714778815,98.0430208948431,98.9361801147461,7111600,0.0,0.0
2023-11-22 00:00:00-05:00,99.29538272947948,100.20795511215506,99.10122185973518,99.703125,6470600,0.0,0.0
2023-11-24 00:00:00-05:00,99.68371367756956,100.16912326746682,99.20801435336377,99.86817169189453,2166800,0.0,0.0
2023-11-27 00:00:00-05:00,99.6060388955342,100.45065418504737,99.26625368944107,99.71282958984375,4572500,0.0,0.0
2023-11-28 00:00:00-05:00,99.47013151848904,99.49925490857997,98.3925216445494,99.08180236816406,3607600,0.0,0.0
2023-11-29 00:00:00-05:00,99.33421681099254,100.80985868496312,99.24684664126144,100.60598754882812,5458700,0.0,0.0
2023-11-30 00:00:00-05:00,100.72248377574043,101.66417950793048,100.10116013101417,101.2467269897461,16766200,0.0,0.0
2023-12-01 00:00:00-05:00,101.17877461584578,101.91659925553643,100.86811277914906,101.81951141357422,4682300,0.0,0.0
2023-12-04 00:00:00-05:00,101.36323039232049,102.43112996949483,101.25643969392684,102.12046813964844,4717700,0.0,0.0
2023-12-05 00:00:00-05:00,101.93601902647463,102.17872383368052,100.91665587350471,101.30498504638672,4315500,0.0,0.0
2023-12-06 00:00:00-05:00,101.57680287401523,102.18842366605364,100.84868852674066,101.87776184082031,4296000,0.0,0.0
2023-12-07 00:00:00-05:00,102.12045840703468,102.13987152909141,100.9263477146025,101.01372528076172,5199000,0.0,0.0
2023-12-08 00:00:00-05:00,101.08168541108898,101.80008945735554,101.08168541108898,101.4603042602539,3425800,0.0,0.0
2023-12-11 00:00:00-05:00,101.16905861845407,103.14953049272586,101.16905861845407,103.12040710449219,5208200,0.0,0.0
2023-12-12 00:00:00-05:00,103.26603452094439,104.09122930805424,102.47966598145848,103.56698608398438,5354500,0.0,0.0
2023-12-13 00:00:00-05:00,102.91654002822834,104.14947708810969,102.80974932932968,104.12035369873047,6534800,0.0,0.0
2023-12-14 00:00:00-05:00,104.68343409825374,105.4989186553079,103.566990558395,105.43096160888672,6611600,0.0,0.0
2023-12-15 00:00:00-05:00,104.7125539351921,104.81934463405324,103.40194956625179,104.15918731689453,13316300,0.0,0.0
2023-12-18 00:00:00-05:00,104.49898072582063,105.45038682474423,104.03299164587825,104.90672302246094,5142800,0.0,0.0
2023-12-19 00:00:00-05:00,104.99409241596808,105.54745903447088,104.29510144380407,105.25621032714844,4675100,0.0,0.0
2023-12-20 00:00:00-05:00,104.70284925892248,105.64454506818687,104.16890314287672,104.26598358154297,5666200,0.0,0.0
2023-12-21 00:00:00-05:00,104.28538745687135,105.50862161450576,104.05239294338547,105.31446075439453,3555600,0.0,0.0
2023-12-22 00:00:00-05:00,105.68337408090201,106.14936312872791,105.3338785916514,105.8484115600586,2565700,0.0,0.0
2023-12-26 00:00:00-05:00,105.34358109449086,106.52798156447855,105.34358109449086,106.04257202148438,2513400,0.0,0.0
2023-12-27 00:00:00-05:00,105.8581131088026,106.59593768166134,105.8581131088026,106.58622741699219,2471800,0.0,0.0
2023-12-28 00:00:00-05:00,106.64448278091376,107.47938784742425,106.51827895709701,107.17843627929688,3206100,0.0,0.0
2023-12-29 00:00:00-05:00,107.17842718659654,107.498799258447,106.62506061101928,106.8580551147461,3550200,0.0,0.0
2024-01-02 00:00:00-05:00,106.36293180403058,107.76091359378935,106.36293180403058,106.64447021484375,5058600,0.0,0.0
2024-01-03 00:00:00-05:00,106.92602248860736,107.03281318954609,106.10082767779555,106.32411193847656,4239600,0.0,0.0
2024-01-04 00:00:00-05:00,106.47944821355517,107.79005262833991,106.31441073018313,107.74151611328125,5296100,0.0,0.0
2024-01-05 00:00:00-05:00,107.4793872564869,107.80946961915316,106.81922993791667,107.56676483154297,4127700,0.0,0.0
2024-01-08 00:00:00-05:00,107.8871269714348,109.23656496610374,107.68325584347353,109.12007141113281,5030400,0.0,0.0
2024-01-09 00:00:00-05:00,108.87737565742636,110.22681376399137,108.78999807719063,109.4404525756836,3802100,0.0,0.0
2024-01-10 00:00:00-05:00,109.7511097784285,111.07142443792556,109.51810784550847,111.06171417236328,4672100,0.0,0.0
2024-01-11 00:00:00-05:00,110.48616340682106,110.94465387735407,109.83256664960174,110.72028350830078,5163900,0.55,0.0
2024-01-12 00:00:00-05:00,111.37387453361377,112.1250207244415,110.6715067758428,111.12999725341797,3884800,0.0,0.0
2024-01-16 00:00:00-05:00,110.73003782993199,111.27632053348911,110.14473387004311,110.97391510009766,5876000,0.0,0.0
2024-01-17 00:00:00-05:00,110.8373498009622,111.69579515427309,110.66175786022315,111.13975524902344,4672000,0.0,0.0
2024-01-18 00:00:00-05:00,111.40313863136082,111.76407968541481,110.63249297527743,111.22754669189453,5098000,0.0,0.0
2024-01-19 00:00:00-05:00,110.84709695010413,112.04697642427944,110.68126218842237,111.88114166259766,6843100,0.0,0.0
2024-01-22 00:00:00-05:00,112.11526917188405,112.8078797892692,111.34461603471188,111.39339447021484,5062500,0.0,0.0
2024-01-23 00:00:00-05:00,111.64701445173195,112.67130199231599,110.10571571717472,111.20803833007812,5037300,0.0,0.0
2024-01-24 00:00:00-05:00,108.03764488497535,110.57396733959,107.05237850008024,108.0571517944336,8710800,0.0,0.0
2024-01-25 00:00:00-05:00,108.68146863671339,109.81305528337182,108.07665033635955,109.69599151611328,5648600,0.0,0.0
2024-01-26 00:00:00-05:00,110.45689933860976,110.63249127537802,108.80828656798245,109.26677703857422,5176600,0.0,0.0
2024-01-29 00:00:00-05:00,109.40334383253047,110.69101550891797,109.28628006466121,110.67150115966797,6480600,0.0,0.0
2024-01-30 00:00:00-05:00,111.11048717932694,111.12999408646736,109.62770919016756,110.70077514648438,4768400,0.0,0.0
2024-01-31 00:00:00-05:00,111.20804175257742,111.73481758030017,109.8618418212042,110.37886047363281,8325200,0.0,0.0
2024-02-01 00:00:00-05:00,109.98865140036943,111.734813588434,109.25701957287252,111.68603515625,4520300,0.0,0.0
2024-02-02 00:00:00-05:00,110.19350772870257,111.26656625687217,109.2375129725773,109.36432647705078,7575400,0.0,0.0
2024-02-05 00:00:00-05:00,109.27653727836469,109.70576370785751,108.42784903783331,108.91560363769531,5670000,0.0,0.0
2024-02-06 00:00:00-05:00,109.08142817659066,111.70555005915128,108.98387875428358,111.20803833007812,4734600,0.0,0.0
2024-02-07 00:00:00-05:00,111.79334264398777,111.79334264398777,110.12522295710552,110.5349349975586,4757500,0.0,0.0
2024-02-08 00:00:00-05:00,110.57395738889873,110.57395738889873,108.78877391106352,109.6764907836914,6980500,0.0,0.0
2024-02-09 00:00:00-05:00,109.50089691958327,109.87158769977253,108.466859650999,109.07167053222656,5947500,0.0,0.0
2024-02-12 00:00:00-05:00,108.76927457766118,109.87159728195734,108.48637601973502,109.7740478515625,4232100,0.0,0.0
2024-02-13 00:00:00-05:00,109.71551213892688,110.33983738158504,107.8718004938045,108.6131820678711,4263400,0.0,0.0
2024-02-14 00:00:00-05:00,108.90583210475681,109.62770673347555,108.39857066249208,109.31554412841797,3991100,0.0,0.0
2024-02-15 00:00:00-05:00,109.52041464544192,111.4714330460861,109.52041464544192,110.85686492919922,5450700,0.0,0.0
2024-02-16 00:00:00-05:00,110.72029218820548,112.66155337702017,110.67151375207396,111.21780395507812,7161100,0.0,0.0
2024-02-20 00:00:00-05:00,111.52996248410135,114.3199192379582,111.16902142064988,113.78338623046875,9601100,0.0,0.0
2024-02-21 00:00:00-05:00,113.12003514181816,115.0905677055598,113.12003514181816,114.98326110839844,6144600,0.0,0.0
2024-02-22 00:00:00-05:00,115.20762071401715,116.32945764310932,113.93946337714466,116.10508728027344,4916100,0.0,0.0
2024-02-23 00:00:00-05:00,116.45628212612458,117.20742835543533,115.9490206320484,116.5343246459961,4261300,0.0,0.0
2024-02-26 00:00:00-05:00,116.57333256368734,117.01230866326961,115.49051691267137,115.78317260742188,3483100,0.0,0.0
2024-02-27 00:00:00-05:00,115.26617024069613,116.57334899169629,114.94425041961297,116.47579956054688,3203300,0.0,0.0
2024-02-28 00:00:00-05:00,116.56358834528726,117.1684067084772,116.34897513762165,117.10987854003906,3383800,0.0,0.0
2024-02-29 00:00:00-05:00,117.37326119516702,117.50007470596142,115.62709891515817,115.73440551757812,6135200,0.0,0.0
2024-03-01 00:00:00-05:00,115.66611109544354,116.53431357957028,114.94423646154411,115.71488952636719,3898600,0.0,0.0
2024-03-04 00:00:00-05:00,115.40272916990962,117.3342330144429,115.27590822405206,117.10011291503906,3164000,0.0,0.0
2024-03-05 00:00:00-05:00,117.49031258333372,117.64639016150302,115.18811062562487,115.57831573486328,3502300,0.0,0.0
2024-03-06 00:00:00-05:00,115.69537694200187,116.65137912786699,115.51978500755905,116.41725158691406,3388700,0.0,0.0
2024-03-07 00:00:00-05:00,117.15863997448763,118.52435418612872,117.01231212278614,117.95855712890625,4200800,0.0,0.0
2024-03-08 00:00:00-05:00,118.00733865698139,118.66092797684952,117.65615478069978,117.9975814819336,3357100,0.0,0.0
2024-03-11 00:00:00-04:00,117.9683193743489,118.44631676407882,116.69040479581739,117.24644470214844,3886000,0.0,0.0
2024-03-12 00:00:00-04:00,117.0123151622846,118.11464522353195,116.14411264685877,117.80248260498047,3079700,0.0,0.0
2024-03-13 00:00:00-04:00,117.56835477752985,117.9683170854423,116.69040253170581,117.21717834472656,3421700,0.0,0.0
2024-03-14 00:00:00-04:00,117.07085659023343,117.39276895729023,114.96375322834753,115.93926239013672,4952200,0.0,0.0
2024-03-15 00:00:00-04:00,110.2520435784442,112.66155242919922,109.51066196478446,112.66155242919922,22413200,0.0,0.0
2024-03-18 00:00:00-04:00,112.524976472828,112.92493878789453,109.53992092152755,109.68624877929688,12991000,0.0,0.0
2024-03-19 00:00:00-04:00,109.68624311287077,111.61774691950284,109.2960379931587,110.38861083984375,8299200,0.0,0.0
2024-03-20 00:00:00-04:00,110.23253559745481,110.46665571304142,108.0181330685794,108.76927185058594,8317300,0.0,0.0
2024-03-21 00:00:00-04:00,109.20824882091189,109.3935979451934,108.29127526022477,108.7790298461914,9722700,0.0,0.0
2024-03-22 00:00:00-04:00,108.78877599386199,109.23751674760089,107.83278120469951,107.86204528808594,5387100,0.0,0.0
2024-03-25 00:00:00-04:00,107.74498435275042,108.0864185147118,106.43780564339814,107.31576538085938,6622400,0.0,0.0
2024-03-26 00:00:00-04:00,107.7840055104485,109.15947700492649,107.23772275989829,108.76927185058594,7770600,0.0,0.0
2024-03-27 00:00:00-04:00,109.25701841414958,110.915380895204,109.19849025018458,110.70077514648438,7533400,0.0,0.0
2024-03-28 00:00:00-04:00,110.50567505169143,111.22754973701853,110.16424833853293,110.87637329101562,5278000,0.0,0.0
2024-04-01 00:00:00-04:00,110.87637464048206,110.87637464048206,109.08143391689053,109.34481811523438,3964000,0.0,0.0
2024-04-02 00:00:00-04:00,109.1497138995952,109.66673253792705,108.45710332347667,109.27652740478516,4560700,0.0,0.0
2024-04-03 00:00:00-04:00,109.3935877581693,109.79355005383768,108.3302864322008,108.55464935302734,4409900,0.0,0.0
2024-04-04 00:00:00-04:00,109.10093375873075,109.25701878656113,107.14991556611359,107.4133071899414,4799700,0.0,0.0
2024-04-05 00:00:00-04:00,107.01333710887927,108.53513624942579,106.85725953493845,108.47660064697266,5590300,0.0,0.0
2024-04-08 00:00:00-04:00,108.57415860935312,108.74975053341443,107.44256455594842,107.8132553100586,5810500,0.0,0.0
2024-04-09 00:00:00-04:00,107.8815509377153,109.81306228667347,107.87180120506295,109.68624877929688,4235700,0.0,0.0
2024-04-10 00:00:00-04:00,108.49612798246578,108.93510411942265,107.64743234946582,108.44734954833984,3965500,0.0,0.0
2024-04-11 00:00:00-04:00,108.9155957933727,109.237515592307,107.60840968976555,108.72048950195312,4321500,0.0,0.0
2024-04-12 00:00:00-04:00,108.10287412912275,108.32835725872101,106.35785744420185,106.9656753540039,4041500,0.55,0.0
2024-04-15 00:00:00-04:00,107.92641358198989,108.71069428961992,106.69118156473705,106.75,4595600,0.0,0.0
2024-04-16 00:00:00-04:00,106.70097432625386,108.16169688433362,106.01473435091454,107.06370544433594,7283900,0.0,0.0
2024-04-17 00:00:00-04:00,105.41671913339006,106.58333453893142,102.20118194376654,103.81875610351562,12002900,0.0,0.0
2024-04-18 00:00:00-04:00,104.40696392630528,104.92654668152626,102.41686055240393,103.20113372802734,7306400,0.0,0.0
2024-04-19 00:00:00-04:00,103.89718417559993,105.65199882205806,103.30896995906048,105.171630859375,10521800,0.0,0.0
2024-04-22 00:00:00-04:00,105.36772047877432,105.77946450822006,104.18149378336946,104.96577453613281,4948300,0.0,0.0
2024-04-23 00:00:00-04:00,105.55396972365341,105.98532483806191,105.20104417176549,105.47554016113281,3849600,0.0,0.0
2024-04-24 00:00:00-04:00,104.61283623726769,105.00497656601328,103.4854355969196,104.78929901123047,5052700,0.0,0.0
2024-04-25 00:00:00-04:00,104.55403093852837,105.34810978137577,104.05405176959027,104.75990295410156,3112300,0.0,0.0
2024-04-26 00:00:00-04:00,104.4167743821122,105.74024150502335,104.29913003450376,105.4167251586914,3575600,0.0,0.0
2024-04-29 00:00:00-04:00,105.27947906653628,106.06375977255536,104.5050039261926,105.16183471679688,3305100,0.0,0.0
2024-04-30 00:00:00-04:00,104.4265689201028,104.76969638577204,103.81875851008132,103.88738250732422,5074000,0.0,0.0
2024-05-01 00:00:00-04:00,103.8481700218735,105.05400026231837,103.82856637056562,104.20109558105469,4096800,0.0,0.0
