Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,133.91181166685143,134.8530354680517,132.54455102051034,134.7638702392578,490800,0.0,0.0
2023-06-07 00:00:00-04:00,135.51682612565367,137.58752120426809,134.3477307630238,136.22027587890625,510000,0.0,0.0
2023-06-08 00:00:00-04:00,138.1522966916189,138.1522966916189,135.24934690390896,136.61660766601562,332900,0.0,0.0
2023-06-09 00:00:00-04:00,135.72488107402103,136.22026349475095,134.73411623256115,135.12051391601562,314200,0.0,0.0
2023-06-12 00:00:00-04:00,135.08090859261924,135.59611067185347,133.79291095347145,134.971923828125,327700,0.0,0.0
2023-06-13 00:00:00-04:00,135.43755121889285,140.58952538669254,135.1304165359589,139.66812133789062,606300,0.0,0.0
2023-06-14 00:00:00-04:00,144.39410929572034,152.31031266946178,144.37428976096507,144.83995056152344,1706300,0.0,0.0
2023-06-15 00:00:00-04:00,142.67017859699877,146.97009562920138,141.69923300344118,146.43508911132812,1104300,0.0,0.0
2023-06-16 00:00:00-04:00,148.4265103922809,150.5863860723349,145.81089125317766,147.24749755859375,1485500,0.0,0.0
2023-06-20 00:00:00-04:00,147.09888293314108,148.5453913885069,145.27587893449194,147.7428741455078,1058000,0.0,0.0
2023-06-21 00:00:00-04:00,147.00970703710448,150.01172360408745,146.53412897973467,148.36705017089844,1033100,0.0,0.0
2023-06-22 00:00:00-04:00,148.2481791100884,148.61475734047494,146.06848390812817,148.56521606445312,567700,0.0,0.0
2023-06-23 00:00:00-04:00,147.7527774352988,150.18014846700532,146.71247124517518,150.03152465820312,921700,0.0,0.0
2023-06-26 00:00:00-04:00,150.05138073727267,151.58706976170183,148.4364438036276,150.67556762695312,491800,0.0,0.0
2023-06-27 00:00:00-04:00,149.6848078537258,155.64921857573242,149.60554482377987,154.9259490966797,784400,0.0,0.0
2023-06-28 00:00:00-04:00,154.54948202298257,156.3130430182665,153.56861894983447,154.33151245117188,515000,0.0,0.0
2023-06-29 00:00:00-04:00,154.19277324583476,155.55011655897965,154.19277324583476,155.06463623046875,324000,0.0,0.0
2023-06-30 00:00:00-04:00,156.51116880126014,157.10563392643238,154.76742761483172,156.31301879882812,371500,0.0,0.0
2023-07-03 00:00:00-04:00,155.07454223662776,155.78789424699437,152.68679495520269,153.97479248046875,249700,0.0,0.0
2023-07-05 00:00:00-04:00,153.71719620485453,154.31166130035277,151.72576383532365,152.23104858398438,666600,0.0,0.0
2023-07-06 00:00:00-04:00,151.77530544237626,151.77530544237626,149.1101449509706,150.5269317626953,622200,0.0,0.0
2023-07-07 00:00:00-04:00,149.88295496451155,151.4186440144593,149.23896364576422,149.56591796875,773800,0.0,0.0
2023-07-10 00:00:00-04:00,149.50644461238906,152.73634845052047,148.90207730852018,152.23104858398438,771200,0.0,0.0
2023-07-11 00:00:00-04:00,152.93449910866417,153.55868594986634,150.6359168551342,151.28982543945312,577200,0.0,0.0
2023-07-12 00:00:00-04:00,151.80502029158927,152.78588312138442,150.34859447668498,152.5282745361328,731100,0.0,0.0
2023-07-13 00:00:00-04:00,152.43911710595603,152.88495837216098,151.03223249457292,151.6762237548828,466900,0.0,0.0
2023-07-14 00:00:00-04:00,152.18152480112428,155.9860591416835,150.29906204789535,152.26077270507812,794300,0.0,0.0
2023-07-17 00:00:00-04:00,151.44834943948214,152.45893404545242,150.08108880304442,152.0229949951172,510000,0.0,0.0
2023-07-18 00:00:00-04:00,151.07186616920256,153.30108776157513,150.63592708338948,151.6068878173828,490300,0.0,0.0
2023-07-19 00:00:00-04:00,151.11147029333807,151.8446266609406,147.63387573806872,150.982666015625,813600,0.0,0.0
2023-07-20 00:00:00-04:00,152.23103871636573,152.30039952409055,149.16957844410717,150.02163696289062,507800,0.0,0.0
2023-07-21 00:00:00-04:00,150.37832539113745,150.972790497191,146.75212150353727,147.13851928710938,669500,0.0,0.0
2023-07-24 00:00:00-04:00,147.9905627589594,148.80299731305035,146.53413700399076,146.9502716064453,522000,0.0,0.0
2023-07-25 00:00:00-04:00,146.07840698825763,148.90207841822945,145.0678223655293,148.25808715820312,852600,0.0,0.0
2023-07-26 00:00:00-04:00,142.53146843060233,144.94893770261945,137.22096686977196,140.1239013671875,1922300,0.0,0.0
2023-07-27 00:00:00-04:00,141.2236255389299,141.2236255389299,135.81405752281628,136.7751007080078,1017000,0.0,0.0
2023-07-28 00:00:00-04:00,138.4693250108577,138.65757279882286,136.30946434823238,137.45875549316406,795100,0.0,0.0
2023-07-31 00:00:00-04:00,137.71632072137086,137.90456847071292,135.47719749596112,137.67669677734375,642100,0.0,0.0
2023-08-01 00:00:00-04:00,137.77577276129333,138.89534200253345,136.33916659450975,137.9739227294922,596600,0.0,0.0
2023-08-02 00:00:00-04:00,137.964021195407,138.91516221242463,135.03135025098675,135.32858276367188,719700,0.0,0.0
2023-08-03 00:00:00-04:00,135.47724219533487,136.24012053307334,133.9118313270022,134.06044006347656,748000,0.0,0.0
2023-08-04 00:00:00-04:00,134.10006456794503,134.40719933520563,131.96000828797457,133.11920166015625,1656900,0.0,0.0
2023-08-07 00:00:00-04:00,133.74336075620778,135.46728202562412,133.63437601130087,135.4276580810547,519600,0.0,0.0
