Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,37.11015757068343,37.221237123030846,36.767660224438295,36.79542922973633,6981200,0.0,0.0
2023-06-07 00:00:00-04:00,36.88799895803807,37.489686700257565,36.591784432034665,37.34157943725586,7281100,0.0,0.0
2023-06-08 00:00:00-04:00,36.887995941869974,37.341576384000504,36.78617507594574,37.147186279296875,8726400,0.0,0.0
2023-06-09 00:00:00-04:00,37.21198976239063,37.350838349130434,36.925030366612035,37.10091018676758,5851000,0.0,0.0
2023-06-12 00:00:00-04:00,37.11016360164598,37.193474162234594,36.77692135929152,36.94354248046875,4738300,0.0,0.0
2023-06-13 00:00:00-04:00,36.94353352312235,37.100899446592884,36.68434674464738,36.84170913696289,6149900,0.0,0.0
2023-06-14 00:00:00-04:00,37.02685225568703,37.3415806411066,36.888000147265885,37.13793182373047,5336000,0.0,0.0
2023-06-15 00:00:00-04:00,37.38786497076695,37.86921449276243,37.25827154775969,37.78590393066406,5717300,0.0,0.0
2023-06-16 00:00:00-04:00,37.82292809388116,38.35056042743058,37.75813138843864,38.14691162109375,9595000,0.0,0.0
2023-06-20 00:00:00-04:00,38.146916168440626,38.165430019510545,37.66556663409095,37.71185302734375,5585900,0.0,0.0
2023-06-21 00:00:00-04:00,37.5267194888895,37.87847207925767,37.03611124458667,37.86921691894531,4536600,0.0,0.0
2023-06-22 00:00:00-04:00,37.924753255576675,38.04508797885923,37.37860706224092,37.52671432495117,3243600,0.0,0.0
2023-06-23 00:00:00-04:00,37.62853921896442,37.7581326341249,36.878744205478576,36.90651321411133,6851200,0.0,0.0
2023-06-26 00:00:00-04:00,37.110163509395456,37.721106441807954,36.94354238863242,37.55448532104492,4784100,0.0,0.0
2023-06-27 00:00:00-04:00,37.61928280646732,37.90624219395192,37.461920373145915,37.78590393066406,6876700,0.0,0.0
2023-06-28 00:00:00-04:00,37.68407989184115,37.73036275320922,36.97131252707381,37.110164642333984,4246900,0.0,0.0
2023-06-29 00:00:00-04:00,36.841714201312655,37.323063664044355,36.72137595284086,37.1286735534668,4549000,0.0,0.0
2023-06-30 00:00:00-04:00,37.406379781424214,37.85070161363406,37.3878659303543,37.71185302734375,5990700,0.0,0.0
2023-07-03 00:00:00-04:00,37.6007632851909,38.04508503898743,37.44340087560179,37.998802185058594,2197600,0.0,0.0
2023-07-05 00:00:00-04:00,37.89697586993702,38.60048792621336,37.832179171484626,38.3968391418457,6694300,0.0,0.0
2023-07-06 00:00:00-04:00,38.05434330874061,38.10062616215897,37.64704572388625,38.008060455322266,4484900,0.0,0.0
2023-07-07 00:00:00-04:00,38.10062796506388,38.165424669146795,37.75813059617482,37.91549301147461,5644200,0.0,0.0
2023-07-10 00:00:00-04:00,38.045089119576254,38.23022408630395,37.67482271727665,37.93400955200195,5716300,0.0,0.0
2023-07-11 00:00:00-04:00,38.05434747617756,38.63752138034878,37.961778228047976,38.60974884033203,3841800,0.0,0.0
2023-07-12 00:00:00-04:00,38.60049308794944,39.15589444356944,38.378330427008024,38.924476623535156,6163800,0.0,0.0
2023-07-13 00:00:00-04:00,38.767110596786424,39.109607949872455,38.68380004807303,39.0448112487793,4729300,0.0,0.0
2023-07-14 00:00:00-04:00,38.95224717262746,39.06332673184404,38.49866671483016,38.896705627441406,3915000,0.0,0.0
2023-07-17 00:00:00-04:00,38.87819410144429,38.96150465862219,38.470900005883315,38.67454528808594,5080800,0.0,0.0
2023-07-18 00:00:00-04:00,38.62826469384785,38.89671023061596,37.813672923828335,38.21171188354492,7124500,0.0,0.0
2023-07-19 00:00:00-04:00,38.28576157598353,38.90595958792857,38.23947872199822,38.42461013793945,5667700,0.0,0.0
2023-07-20 00:00:00-04:00,38.70231213700146,39.19291671760022,38.3968389618817,38.88744354248047,5578100,0.0,0.0
2023-07-21 00:00:00-04:00,39.128123214318414,39.62798652469881,38.887446717695774,39.38731002807617,16583800,0.0,0.0
2023-07-24 00:00:00-04:00,39.53541654611643,39.7760930382517,39.31325743308203,39.64649963378906,4607600,0.0,0.0
2023-07-25 00:00:00-04:00,39.50765546472143,39.98900501439173,39.498396773313765,39.822383880615234,3928500,0.0,0.0
2023-07-26 00:00:00-04:00,39.78534581433857,40.2944642433086,39.69278011130955,39.98899459838867,3553500,0.0,0.0
2023-07-27 00:00:00-04:00,39.9149421117381,40.06304936604091,38.73933923582908,38.841163635253906,5815600,0.0,0.0
2023-07-28 00:00:00-04:00,38.95224662229928,39.19291958572751,38.44312462650895,38.60049057006836,8594800,0.0,0.0
2023-07-31 00:00:00-04:00,38.415357783239905,38.9522488158881,38.26725052098448,38.748600006103516,6893200,0.0,0.0
2023-08-01 00:00:00-04:00,38.70232071838955,38.88745216491739,38.369078464789844,38.38759231567383,5352700,0.0,0.0
2023-08-02 00:00:00-04:00,38.10988248440196,38.554207778024534,37.98028907841015,38.41535568237305,6935800,0.0,0.0
2023-08-03 00:00:00-04:00,38.09137665038644,38.18394237094456,37.42489216266916,37.489688873291016,4357800,0.0,0.0
2023-08-04 00:00:00-04:00,37.702591967048384,37.92475463477091,36.61029954065391,36.952796936035156,4777700,0.0,0.0
2023-08-07 00:00:00-04:00,36.8787424078234,37.24901231693801,36.8787424078234,36.999080657958984,5013300,0.0,0.0
2023-08-08 00:00:00-04:00,36.81395079098898,37.13793435787124,36.55476393748317,37.10091018676758,5565500,0.0,0.0
2023-08-09 00:00:00-04:00,37.054621445304306,37.50820194135322,36.915772867362996,37.258270263671875,5648500,0.0,0.0
2023-08-10 00:00:00-04:00,37.415632246721074,37.60076721293083,37.13793156298433,37.202728271484375,4205000,0.0,0.0
2023-08-11 00:00:00-04:00,37.267521709495455,37.619277761309334,37.09164544916625,37.498939514160156,3302700,0.0,0.0
2023-08-14 00:00:00-04:00,37.470923187019636,37.564322443814255,37.20007424935862,37.43356704711914,3798500,0.36,0.0
2023-08-15 00:00:00-04:00,37.23742475528886,37.24676646096361,36.90119460733409,36.975914001464844,3716900,0.0,0.0
2023-08-16 00:00:00-04:00,37.13468364223091,37.256100864097256,36.98524843178634,37.1813850402832,5557200,0.0,0.0
2023-08-17 00:00:00-04:00,37.24677158516488,37.64837947682662,37.16271403661202,37.32148742675781,4263700,0.0,0.0
2023-08-18 00:00:00-04:00,37.433572035258024,37.60168359425502,37.274795058958325,37.36819076538086,5361500,0.0,0.0
2023-08-21 00:00:00-04:00,37.36818547212375,37.40554517452784,36.79846604313934,37.11601638793945,6239800,0.0,0.0
2023-08-22 00:00:00-04:00,37.12535955905914,37.49894950805101,37.022622144945494,37.35885238647461,3982500,0.0,0.0
2023-08-23 00:00:00-04:00,37.73243182988459,37.76044982127189,37.433561379030664,37.59233474731445,3236600,0.0,0.0
2023-08-24 00:00:00-04:00,37.64837999352074,38.199423138748266,37.38686563731316,37.43356704711914,3766200,0.0,0.0
2023-08-25 00:00:00-04:00,37.47091918976116,37.90054859955044,37.42422134775408,37.639034271240234,3412900,0.0,0.0
2023-08-28 00:00:00-04:00,37.8164893668633,37.947244743759796,37.51761535319257,37.59233474731445,3167000,0.0,0.0
2023-08-29 00:00:00-04:00,37.63903742046907,38.00328560654443,37.554979872696514,37.82583236694336,3606000,0.0,0.0
2023-08-30 00:00:00-04:00,37.75110626220703,37.98459901314938,37.6110127493316,37.75110626220703,2260000,0.0,0.0
2023-08-31 00:00:00-04:00,37.816496294334016,37.919230135845844,37.470924377441406,37.470924377441406,8455200,0.0,0.0
2023-09-01 00:00:00-04:00,37.68573298610249,37.79781208489576,37.00393450112015,37.34950637817383,3931300,0.0,0.0
2023-09-05 00:00:00-04:00,37.34950863747791,37.3588467815337,36.59299070753764,36.90119934082031,3584100,0.0,0.0
2023-09-06 00:00:00-04:00,36.9479015492411,37.265451896269795,36.86384399965064,37.228092193603516,5607400,0.0,0.0
2023-09-07 00:00:00-04:00,37.573665885835716,38.24612637830206,37.452248616291996,37.89121627807617,4917900,0.0,0.0
2023-09-08 00:00:00-04:00,37.97526668135434,38.227439318495065,37.7884717394556,37.900550842285156,4545800,0.0,0.0
2023-09-11 00:00:00-04:00,37.900550842285156,38.38621270327782,37.86319114134197,37.900550842285156,3597000,0.0,0.0
2023-09-12 00:00:00-04:00,37.82583452848284,37.96593163704865,37.573661870754854,37.881874084472656,5485900,0.0,0.0
2023-09-13 00:00:00-04:00,37.95658673304554,38.5916873961739,37.947248589242406,38.41423416137695,4013700,0.0,0.0
2023-09-14 00:00:00-04:00,38.62904869094312,39.161411980117656,38.563670993172025,39.077354431152344,3764700,0.0,0.0
2023-09-15 00:00:00-04:00,39.1147114588713,39.37622223207354,38.84385897930208,38.899898529052734,10296200,0.0,0.0
2023-09-18 00:00:00-04:00,39.02131048314001,39.05867018132114,38.498288959871914,38.75046157836914,3536300,0.0,0.0
2023-09-19 00:00:00-04:00,38.67574660375578,38.74112430163885,38.255458858209444,38.35819625854492,4230600,0.0,0.0
2023-09-20 00:00:00-04:00,38.601030233024595,38.63838637214809,38.06866338741182,38.1340446472168,4908800,0.0,0.0
2023-09-21 00:00:00-04:00,38.07800355604245,38.38621217755969,37.77913307822451,37.78847122192383,6719900,0.0,0.0
2023-09-22 00:00:00-04:00,37.78847019411273,37.881869442651166,37.22808895415024,37.55497741699219,3759900,0.0,0.0
2023-09-25 00:00:00-04:00,37.39620335511322,37.65771412060646,37.12535088352839,37.639034271240234,3849300,0.0,0.0
2023-09-26 00:00:00-04:00,37.44290742793137,37.452245572759935,36.50893618110126,36.56497573852539,5592700,0.0,0.0
2023-09-27 00:00:00-04:00,36.536953393280136,36.63969079827458,36.00459007905207,36.23808288574219,5320900,0.0,0.0
2023-09-28 00:00:00-04:00,36.25676550837972,36.35016121306562,35.285434503248304,35.37883377075195,6134000,0.0,0.0
2023-09-29 00:00:00-04:00,35.56562176550618,35.86449223724849,35.03325495222205,35.294769287109375,6834100,0.0,0.0
2023-10-02 00:00:00-04:00,35.10797546774662,35.164015019036356,33.8844719857162,34.192684173583984,9033600,0.0,0.0
