Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00-04:00,237.53682621553506,239.75391925627997,237.53682621553506,239.19964599609375,786000,0.0,0.0
2023-08-31 00:00:00-04:00,238.8928393146435,240.40719857719685,238.70477906195262,239.74404907226562,965000,0.0,0.0
2023-09-01 00:00:00-04:00,241.20890625498896,241.20890625498896,238.0713116684613,240.35769653320312,772100,0.0,0.0
2023-09-05 00:00:00-04:00,239.67474898970536,240.26862186138456,236.21052581147737,238.15049743652344,745100,0.0,0.0
2023-09-06 00:00:00-04:00,238.80376864604696,241.21882964905237,238.09112719916618,240.9812774658203,597200,0.0,0.0
2023-09-07 00:00:00-04:00,241.6741211844793,243.72296913745288,240.7437273373985,242.6540069580078,757200,0.0,0.0
2023-09-08 00:00:00-04:00,242.55501511510988,243.51510106587003,240.77341154138927,241.88197326660156,550000,0.0,0.0
2023-09-11 00:00:00-04:00,242.1096032540513,243.31713365255044,240.4368759756641,242.50550842285156,688000,0.0,0.0
2023-09-12 00:00:00-04:00,242.129383990775,244.61372120056066,241.7433711955842,242.0205078125,742600,0.0,0.0
2023-09-13 00:00:00-04:00,241.01095586782344,243.0894958199243,240.34780638475485,243.04989624023438,718600,0.0,0.0
2023-09-14 00:00:00-04:00,244.8736169036016,247.05414477220236,242.98051599830865,246.2909698486328,734800,0.34,0.0
2023-09-15 00:00:00-04:00,245.32956638286555,245.60708730209203,242.34619381554725,243.47610473632812,1380000,0.0,0.0
2023-09-18 00:00:00-04:00,242.80212335718176,244.93309074367852,241.82087898163496,244.0410614013672,501300,0.0,0.0
2023-09-19 00:00:00-04:00,243.01022905947772,244.34828804572155,241.7316517965978,244.13023376464844,629300,0.0,0.0
2023-09-20 00:00:00-04:00,245.25026302341405,246.29097399204562,243.6247769350652,244.15008544921875,616000,0.0,0.0
2023-09-21 00:00:00-04:00,242.97060127775885,243.4067098606843,238.7681182612782,238.7978515625,1109200,0.0,0.0
2023-09-22 00:00:00-04:00,238.79784504661768,242.3164317914796,238.41129701752746,239.80882263183594,545000,0.0,0.0
2023-09-25 00:00:00-04:00,238.78795688877665,240.92884542134954,238.381581587697,240.54229736328125,620500,0.0,0.0
2023-09-26 00:00:00-04:00,240.4927313572728,241.2360941538919,238.75821816516148,239.27362060546875,602600,0.0,0.0
2023-09-27 00:00:00-04:00,240.19539337134145,241.51362526794247,235.73521640301308,237.50938415527344,728600,0.0,0.0
2023-09-28 00:00:00-04:00,237.67787428469353,240.18548364313196,237.67787428469353,238.41131591796875,555200,0.0,0.0
2023-09-29 00:00:00-04:00,238.85734809782045,239.23397497789867,233.14831192920738,234.14938354492188,1239100,0.0,0.0
2023-10-02 00:00:00-04:00,233.227602687655,235.00177040706347,231.2453018495482,234.25840759277344,694300,0.0,0.0
2023-10-03 00:00:00-04:00,233.73308452847985,235.7153852431697,231.57236888511574,232.67254638671875,980600,0.0,0.0
2023-10-04 00:00:00-04:00,233.7033547176672,238.2923860772779,233.17804619633552,237.8067169189453,894600,0.0,0.0
2023-10-05 00:00:00-04:00,236.83537925001394,238.3221048135718,235.39821422999225,236.51821899414062,969000,0.0,0.0
2023-10-06 00:00:00-04:00,235.54686798756447,239.45200267627328,233.37626148621072,237.84634399414062,1091500,0.0,0.0
2023-10-09 00:00:00-04:00,238.03467834936376,242.44529450558596,237.91573001988107,241.9100799560547,769000,0.0,0.0
2023-10-10 00:00:00-04:00,242.16777943789387,244.5068949906212,239.94759709375705,242.28671264648438,952300,0.0,0.0
2023-10-11 00:00:00-04:00,243.16883229887773,243.47608649902423,241.285652613219,243.3373260498047,762900,0.0,0.0
2023-10-12 00:00:00-04:00,243.8428008435745,245.1114720166489,242.68315680836216,243.8031463623047,781700,0.0,0.0
2023-10-13 00:00:00-04:00,244.66548119745855,246.79644849844522,244.60599946976996,245.40884399414062,1179300,0.0,0.0
2023-10-16 00:00:00-04:00,245.82510604453387,245.993599783702,239.9971373365265,240.373779296875,1217600,0.0,0.0
2023-10-17 00:00:00-04:00,239.56104831095118,240.8792801559072,236.6966242640181,237.78689575195312,1152500,0.0,0.0
2023-10-18 00:00:00-04:00,238.7185588444107,239.29341271682807,235.45766584658367,236.0226287841797,1038700,0.0,0.0
2023-10-19 00:00:00-04:00,236.10193338883343,237.41024399679296,231.84988988451784,232.3751983642578,901400,0.0,0.0
2023-10-20 00:00:00-04:00,232.22653186008773,233.99077828709264,230.35325828877333,232.3751983642578,1155600,0.0,0.0
2023-10-23 00:00:00-04:00,233.02938773657013,233.891683806349,228.54938337502077,228.826904296875,1242500,0.0,0.0
2023-10-24 00:00:00-04:00,229.3224738510358,231.37416253365504,225.89310177718463,228.10336303710938,1224000,0.0,0.0
2023-10-25 00:00:00-04:00,227.538404011721,230.03609212429825,225.5263547909571,226.11114501953125,1111400,0.0,0.0
2023-10-26 00:00:00-04:00,225.87326110673737,229.6792749634239,223.84139978847222,224.6838836669922,909000,0.0,0.0
2023-10-27 00:00:00-04:00,224.36670662253337,224.36670662253337,220.3327324413369,221.8690185546875,1106600,0.0,0.0
2023-10-30 00:00:00-04:00,221.86902128769543,223.0980380945114,219.9263598650197,222.50335693359375,920100,0.0,0.0
2023-10-31 00:00:00-04:00,223.78192678534,225.8930818890474,221.9780409967941,225.3479461669922,1240800,0.0,0.0
2023-11-01 00:00:00-04:00,219.5893703641179,226.31927480979815,213.41450771308087,220.28317260742188,1948400,0.0,0.0
2023-11-02 00:00:00-04:00,220.92741959153045,228.32140827954973,220.92741959153045,227.8357391357422,1371200,0.0,0.0
2023-11-03 00:00:00-04:00,228.32139266016392,231.64175234477995,226.1309437568755,228.57908630371094,967200,0.0,0.0
2023-11-06 00:00:00-05:00,228.50971663140476,229.63962742750246,227.0923637639838,228.7674102783203,701300,0.0,0.0
2023-11-07 00:00:00-05:00,229.62971128893534,232.30582939657373,228.27184011674802,231.12635803222656,717300,0.0,0.0
2023-11-08 00:00:00-05:00,232.77167900013134,234.31787121436497,231.45344714472577,233.92140197753906,793700,0.0,0.0
2023-11-09 00:00:00-05:00,233.92139005043194,234.79360720322165,231.9589165804093,233.41590881347656,599100,0.0,0.0
2023-11-10 00:00:00-05:00,234.74405157462806,235.85415028062224,234.05024933572827,235.82440185546875,777900,0.0,0.0
2023-11-13 00:00:00-05:00,235.55679276226456,237.26157255210265,235.4874049792606,236.39926147460938,586700,0.0,0.0
2023-11-14 00:00:00-05:00,239.02585008292706,239.68991908049824,235.68566272733761,235.95327758789062,1157000,0.0,0.0
2023-11-15 00:00:00-05:00,237.91572674698634,238.6690107029142,235.55679916455279,235.68563842773438,920300,0.0,0.0
2023-11-16 00:00:00-05:00,237.10298843818805,238.34192637830745,234.96210004796077,235.44776916503906,721100,0.0,0.0
2023-11-17 00:00:00-05:00,237.15255834312157,237.15255834312157,234.47645531156428,235.02157592773438,729200,0.0,0.0
2023-11-20 00:00:00-05:00,234.654866187791,238.3419470269146,234.12955766557093,237.1624755859375,1065600,0.0,0.0
2023-11-21 00:00:00-05:00,237.7769653770007,239.57096023302586,236.6569757540592,237.66793823242188,1091900,0.0,0.0
2023-11-22 00:00:00-05:00,238.550064446672,240.799980027396,237.76706230667574,237.90582275390625,706900,0.0,0.0
2023-11-24 00:00:00-05:00,238.17345001740188,239.55114850242165,237.39043271279226,237.420166015625,300600,0.0,0.0
2023-11-27 00:00:00-05:00,238.21308563560774,240.46300129837036,237.96529803339283,238.86724853515625,721000,0.0,0.0
2023-11-28 00:00:00-05:00,238.3815585256651,240.69094059102738,237.88598336461104,237.94546508789062,740800,0.0,0.0
2023-11-29 00:00:00-05:00,238.19327178921088,238.9663678926146,235.2990993074244,236.1514892578125,721500,0.0,0.0
2023-11-30 00:00:00-05:00,236.09201505397266,239.907950027081,235.7649336170987,239.29342651367188,1265800,0.0,0.0
2023-12-01 00:00:00-05:00,238.48070562476062,241.38476912595837,237.64814289306113,240.58193969726562,690800,0.0,0.0
2023-12-04 00:00:00-05:00,238.95643396405242,241.345109934377,235.90368907487797,237.18228149414062,939200,0.0,0.0
2023-12-05 00:00:00-05:00,236.5875703098447,238.29235001214337,234.0799612954612,236.48846435546875,796300,0.0,0.0
2023-12-06 00:00:00-05:00,236.4884781662834,236.69661126925493,231.0173240318643,232.7815704345703,1218200,0.0,0.0
2023-12-07 00:00:00-05:00,233.23752516914098,233.29699177481433,230.95787616787968,231.68141174316406,773700,0.0,0.0
2023-12-08 00:00:00-05:00,230.3036923632583,231.12634895586484,228.14297676937835,230.85873413085938,936000,0.0,0.0
2023-12-11 00:00:00-05:00,232.87076806615127,238.669003572481,230.85873409701549,237.985107421875,944300,0.0,0.0
2023-12-12 00:00:00-05:00,239.9575249483103,241.33522343988773,238.08425124215458,241.1270751953125,696500,0.0,0.0
2023-12-13 00:00:00-05:00,241.98935407872568,245.88458285359985,240.92883105904266,245.04209899902344,1037200,0.0,0.0
2023-12-14 00:00:00-05:00,245.95522184600952,246.68968864327988,233.59840899925175,233.66787719726562,1755200,0.34,0.0
2023-12-15 00:00:00-05:00,233.74728149564717,235.5040378821003,231.31562194963323,233.24110412597656,2637300,0.0,0.0
2023-12-18 00:00:00-05:00,233.82669818125217,237.05237321373167,233.82669818125217,235.55368041992188,829000,0.0,0.0
2023-12-19 00:00:00-05:00,235.60329740857983,236.31790966844395,232.36768769181117,232.7051544189453,1107400,0.0,0.0
2023-12-20 00:00:00-05:00,232.0203223372487,235.45441703725007,231.5538389016778,231.72256469726562,1059000,0.0,0.0
2023-12-21 00:00:00-05:00,231.46450685986176,233.64803755776555,231.08734618805383,233.2510223388672,646300,0.0,0.0
2023-12-22 00:00:00-05:00,234.09466207610652,235.2757577204288,233.2113240542777,234.43211364746094,918800,0.0,0.0
2023-12-26 00:00:00-05:00,234.1740670869756,236.3278235146056,233.27087451083278,235.2559051513672,516500,0.0,0.0
2023-12-27 00:00:00-05:00,234.8489732677083,235.9010370976426,234.55123078344923,235.44448852539062,534400,0.0,0.0
2023-12-28 00:00:00-05:00,236.49652635144741,236.90346122796657,234.93828532502638,235.83154296875,374300,0.0,0.0
2023-12-29 00:00:00-05:00,235.67275438553216,237.4096561563272,235.44448010756764,237.07220458984375,520700,0.0,0.0
2024-01-02 00:00:00-05:00,236.04000056266193,237.47914474708014,234.90851855958647,236.19879150390625,743700,0.0,0.0
2024-01-03 00:00:00-05:00,236.37746964038016,237.40967898552205,234.77951925180733,234.9283905029297,679500,0.0,0.0
2024-01-04 00:00:00-05:00,235.74226251179553,237.34021291471936,235.49413366130787,236.16903686523438,707800,0.0,0.0
2024-01-05 00:00:00-05:00,236.16901091769543,237.08212316981772,231.09725716517048,231.95082092285156,832800,0.0,0.0
2024-01-08 00:00:00-05:00,231.20645571842283,232.46695449682886,227.8120549218389,230.96826171875,1139900,0.0,0.0
2024-01-09 00:00:00-05:00,230.1543605689459,233.4395836212037,229.56878020652127,232.9631805419922,648700,0.0,0.0
2024-01-10 00:00:00-05:00,233.53885972719917,234.40234321636643,231.10720020230855,232.20889282226562,730600,0.0,0.0
2024-01-11 00:00:00-05:00,232.42724185591229,233.39991782168576,229.6978245910109,232.45703125,997900,0.0,0.0
2024-01-12 00:00:00-05:00,233.87631657724208,235.10704106386544,231.9012055777717,234.99786376953125,619100,0.0,0.0
2024-01-16 00:00:00-05:00,232.8441001925172,235.33530819433838,232.2684394894124,235.2559051513672,1368200,0.0,0.0
2024-01-17 00:00:00-05:00,234.28325067783342,236.10947528153235,230.97817275512074,234.8986053466797,681700,0.0,0.0
2024-01-18 00:00:00-05:00,234.5214394308502,236.08961546136712,232.88379520278062,235.7720184326172,667300,0.0,0.0
2024-01-19 00:00:00-05:00,236.0499309032511,239.22597704001964,235.6231414214292,238.32278442382812,803200,0.0,0.0
2024-01-22 00:00:00-05:00,239.4244819129464,242.3523992676994,238.26324073067144,241.63780212402344,639400,0.0,0.0
2024-01-23 00:00:00-05:00,241.19116400674235,242.0844369612875,240.03985764257848,242.01495361328125,673100,0.0,0.0
2024-01-24 00:00:00-05:00,243.1662493290561,243.4242978558865,241.36979905306427,242.81886291503906,546200,0.0,0.0
2024-01-25 00:00:00-05:00,242.74939618918285,243.4739281245583,239.3549956484017,241.65762329101562,508100,0.0,0.0
2024-01-26 00:00:00-05:00,242.56082571313172,243.04716368654584,240.8834723489659,242.32261657714844,713700,0.0,0.0
2024-01-29 00:00:00-05:00,241.3996000870444,243.10672780985942,241.0125196815563,242.739501953125,644700,0.0,0.0
2024-01-30 00:00:00-05:00,242.31269079687576,245.09173673530083,242.31269079687576,244.2480926513672,751900,0.0,0.0
2024-01-31 00:00:00-05:00,245.20091792450938,245.85598168400608,239.33514862685496,239.72222900390625,1187300,0.0,0.0
2024-02-01 00:00:00-05:00,240.6651263161489,244.8535424524474,238.56099854619941,244.77413940429688,935200,0.0,0.0
2024-02-02 00:00:00-05:00,244.7245104966043,246.78892904150823,242.9181253390859,245.92544555664062,549500,0.0,0.0
2024-02-05 00:00:00-05:00,245.43912588105314,245.64756077805714,240.71475804298768,244.75430297851562,557700,0.0,0.0
2024-02-06 00:00:00-05:00,245.647549425101,246.88819361411666,244.92301745919892,246.61029052734375,518300,0.0,0.0
2024-02-07 00:00:00-05:00,247.6822123683472,250.09401743593338,246.24306811799232,248.78390502929688,803400,0.0,0.0
2024-02-08 00:00:00-05:00,248.13876519859986,249.94515046321655,246.51104057792398,247.39437866210938,640900,0.0,0.0
2024-02-09 00:00:00-05:00,248.17846202517535,249.58783198056972,246.28275410460142,248.73426818847656,722400,0.0,0.0
2024-02-12 00:00:00-05:00,247.38444687461873,248.53576829617722,245.07188433021628,245.2803192138672,575100,0.0,0.0
2024-02-13 00:00:00-05:00,245.35973551468376,245.97509020843447,241.81644831324923,243.09678649902344,738000,0.0,0.0
2024-02-14 00:00:00-05:00,242.7096988623355,244.47639013172252,241.61794105582194,244.2977294921875,988500,0.0,0.0
2024-02-15 00:00:00-05:00,245.33987608109902,246.3423111500839,243.1761847050691,244.8039093017578,666800,0.0,0.0
2024-02-16 00:00:00-05:00,245.5284487322403,245.5284487322403,242.33254813789083,242.86849975585938,1399200,0.0,0.0
2024-02-20 00:00:00-05:00,243.26549783066727,247.34473618098886,243.2059341932405,246.64996337890625,1231700,0.0,0.0
2024-02-21 00:00:00-05:00,242.6699947052958,242.90820383312962,233.1418416160895,235.89111328125,1876600,0.0,0.0
2024-02-22 00:00:00-05:00,236.496545294809,239.5634139477739,236.496545294809,238.21359252929688,1009200,0.0,0.0
2024-02-23 00:00:00-05:00,238.9381440443332,243.64265697756892,238.9381440443332,242.99752807617188,688100,0.0,0.0
2024-02-26 00:00:00-05:00,243.03722682239598,243.4540814484685,241.2209219301343,241.2904052734375,679200,0.0,0.0
2024-02-27 00:00:00-05:00,240.47653239588797,241.131596147717,239.52372616102937,241.10182189941406,532500,0.0,0.0
2024-02-28 00:00:00-05:00,240.79415568754015,242.58068639110806,239.48402812339612,240.188720703125,658400,0.0,0.0
2024-02-29 00:00:00-05:00,240.91323654472848,241.02241383442546,238.1838194468859,240.08944702148438,1238100,0.0,0.0
2024-03-01 00:00:00-05:00,238.43193872972068,240.2283889427117,237.28063252805325,239.84130859375,738600,0.0,0.0
2024-03-04 00:00:00-05:00,240.23835928721445,241.66758390829017,237.37991004506307,238.13421630859375,715600,0.0,0.0
2024-03-05 00:00:00-05:00,238.7594871834136,239.3450675978819,234.52144245149412,235.96060180664062,906000,0.0,0.0
2024-03-06 00:00:00-05:00,235.76208021813977,236.34767576128047,233.40982377826566,233.8068389892578,984200,0.0,0.0
2024-03-07 00:00:00-05:00,235.88120142315108,236.69505613395887,233.11207511911934,234.37257385253906,1300800,0.0,0.0
2024-03-08 00:00:00-05:00,234.93830418452234,236.15909376749735,233.83661159171612,234.7596435546875,765900,0.0,0.0
2024-03-11 00:00:00-04:00,234.94823893898106,235.91098005674738,231.95083828950507,235.70254516601562,727200,0.0,0.0
2024-03-12 00:00:00-04:00,234.35272836315323,236.92335472570608,234.35272836315323,236.29806518554688,610200,0.0,0.0
2024-03-13 00:00:00-04:00,235.2757796102981,236.05986011605205,233.78700650389828,234.49168395996094,778300,0.0,0.0
2024-03-14 00:00:00-04:00,236.27120860205358,237.36477151684778,230.83317199700622,231.48931884765625,992600,0.39,0.0
2024-03-15 00:00:00-04:00,230.6244008617664,233.82558573104717,230.6244008617664,233.14956665039062,1611200,0.0,0.0
2024-03-18 00:00:00-04:00,234.2331993676467,236.71859046693007,233.94490067476414,234.3524932861328,1011300,0.0,0.0
2024-03-19 00:00:00-04:00,234.17356558197807,236.4899520371747,234.15367820457047,236.05252075195312,741800,0.0,0.0
2024-03-20 00:00:00-04:00,235.9729820980799,236.85778075623955,234.12385044320845,235.01858520507812,719100,0.0,0.0
2024-03-21 00:00:00-04:00,235.21741873196493,236.68876600916562,233.9747231874588,234.5314483642578,1261000,0.0,0.0
2024-03-22 00:00:00-04:00,235.3665343883117,235.96303431311128,232.31446687216342,233.48757934570312,1020500,0.0,0.0
2024-03-25 00:00:00-04:00,233.27879552790446,233.48757504862894,230.45539496434404,230.644287109375,1063400,0.0,0.0
2024-03-26 00:00:00-04:00,230.2167988790735,231.06182269545874,229.70976941961996,229.85890197753906,1179900,0.0,0.0
2024-03-27 00:00:00-04:00,231.857176190851,232.64255313782712,229.24253978614573,232.56301879882812,1533800,0.0,0.0
2024-03-28 00:00:00-04:00,232.5630086607241,234.87939498561101,231.300440904417,234.3524932861328,1218600,0.0,0.0
2024-04-01 00:00:00-04:00,234.05424731185113,234.05424731185113,229.56067104984226,231.41973876953125,847200,0.0,0.0
2024-04-02 00:00:00-04:00,231.04194624151341,231.40979443273693,229.71973155045708,230.6343536376953,847000,0.0,0.0
2024-04-03 00:00:00-04:00,230.64430031934407,232.55307891542515,228.99399694359076,229.6600799560547,559300,0.0,0.0
2024-04-04 00:00:00-04:00,231.28056777029815,231.6484008213636,225.13668787595108,225.1963348388672,891200,0.0,0.0
2024-04-05 00:00:00-04:00,225.33551219709355,227.48289384222312,224.6992526544208,226.31971740722656,579900,0.0,0.0
2024-04-08 00:00:00-04:00,225.941927488467,226.81677479820414,223.6951243336789,225.05712890625,1035500,0.0,0.0
2024-04-09 00:00:00-04:00,226.36942622576117,228.11915132956443,225.0770197748948,228.0197296142578,690100,0.0,0.0
2024-04-10 00:00:00-04:00,226.51853744248476,228.4273158733449,224.18226387965927,224.5998077392578,608100,0.0,0.0
2024-04-11 00:00:00-04:00,223.1781806640156,223.22787634942335,220.81208352507753,222.05477905273438,1382800,0.0,0.0
2024-04-12 00:00:00-04:00,221.62730130761992,222.54193863707107,219.75829740259306,221.22964477539062,1039700,0.0,0.0
2024-04-15 00:00:00-04:00,223.71503543554547,225.07702498294233,220.77234069771555,220.88168334960938,1070500,0.0,0.0
2024-04-16 00:00:00-04:00,222.40274703902884,223.1583004831404,219.26120900311338,220.80215454101562,1462500,0.0,0.0
2024-04-17 00:00:00-04:00,221.93548374051275,221.99513069832543,219.6190974711743,220.95126342773438,841400,0.0,0.0
2024-04-18 00:00:00-04:00,221.8758308085708,223.75480107528122,221.2495225559577,222.02496337890625,676800,0.0,0.0
2024-04-19 00:00:00-04:00,223.06882763653164,223.31736674739517,220.81208826239603,221.21969604492188,714300,0.0,0.0
2024-04-22 00:00:00-04:00,223.21794386572873,223.65537512569657,221.3787483871249,221.8658905029297,733100,0.0,0.0
2024-04-23 00:00:00-04:00,223.02904669619903,223.30740927907357,220.76237128157885,220.95126342773438,1068500,0.0,0.0
2024-04-24 00:00:00-04:00,219.46002880392513,221.27933686532717,218.3764019513333,220.95126342773438,1008800,0.0,0.0
2024-04-25 00:00:00-04:00,221.2892851431314,222.82029460279625,218.4658844074266,221.4881134033203,1052600,0.0,0.0
2024-04-26 00:00:00-04:00,219.37055697364127,222.30331534791094,219.37055697364127,219.84774780273438,815700,0.0,0.0
2024-04-29 00:00:00-04:00,220.49395725396056,221.44835414173116,219.5296394321583,220.55361938476562,911700,0.0,0.0
2024-04-30 00:00:00-04:00,219.95709279543092,221.16996475797438,216.06993781989618,216.6863250732422,1455600,0.0,0.0
2024-05-01 00:00:00-04:00,223.68519520579997,234.90921454838127,221.30916196128774,231.44955444335938,1824400,0.0,0.0
2024-05-02 00:00:00-04:00,232.6326154665612,233.8653749583033,228.556567845665,232.39401245117188,1544700,0.0,0.0
2024-05-03 00:00:00-04:00,232.9010295239262,236.18174875459914,232.41388741546592,235.94314575195312,1127600,0.0,0.0
2024-05-06 00:00:00-04:00,237.156015234016,240.59578792625126,235.7045401971428,240.44667053222656,892900,0.0,0.0
