Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,96.0045257098323,99.65772686602625,95.76882999547601,99.00957489013672,1839000,0.0,0.0
2023-06-07 00:00:00-04:00,99.32382455474611,100.64958105466658,99.10777390437224,100.08000183105469,4473600,0.0,0.0
2023-06-08 00:00:00-04:00,99.72645951580068,100.2960387037184,98.33195290324879,99.05867004394531,4183100,0.0,0.0
2023-06-09 00:00:00-04:00,99.58897503669353,99.91304350257079,98.07662805715938,98.29267120361328,1864700,0.0,0.0
2023-06-12 00:00:00-04:00,98.0962636602656,99.82466124414012,97.76237267409047,98.89171600341797,1980400,0.0,0.0
2023-06-13 00:00:00-04:00,98.50872122923052,99.92286540750187,97.77218905177965,98.80333709716797,2398400,0.0,0.0
2023-06-14 00:00:00-04:00,99.57123313461355,101.22517522540221,99.197129957444,99.59092712402344,6395700,0.25,0.0
2023-06-15 00:00:00-04:00,98.8525608946156,101.05781452628781,98.57689761848235,100.36866760253906,2700800,0.0,0.0
2023-06-16 00:00:00-04:00,100.91014781459299,100.91014781459299,98.50799164844399,99.11837768554688,3752800,0.0,0.0
2023-06-20 00:00:00-04:00,97.69087046060122,100.42774934240511,97.52350158161984,99.47279357910156,2657500,0.0,0.0
2023-06-21 00:00:00-04:00,98.98054456494873,99.00023104398355,97.29706894285405,98.11419677734375,2804500,0.0,0.0
2023-06-22 00:00:00-04:00,97.57272226285792,98.10434731611147,96.53900562968883,98.07481384277344,922000,0.0,0.0
2023-06-23 00:00:00-04:00,97.26754232235923,97.93699532256059,96.59808932215788,97.30691528320312,1625900,0.0,0.0
2023-06-26 00:00:00-04:00,96.59808456726009,97.82869608712453,94.84568745368553,95.02289581298828,2098500,0.0,0.0
2023-06-27 00:00:00-04:00,95.5939054677058,96.34211940702356,94.23531299538882,94.41252136230469,2306500,0.0,0.0
2023-06-28 00:00:00-04:00,94.49128718084292,95.5545299261386,93.64462577423484,95.53484344482422,2313000,0.0,0.0
2023-06-29 00:00:00-04:00,96.33226729181092,96.93280630827392,95.36747207625358,95.4659194946289,1457400,0.0,0.0
2023-06-30 00:00:00-04:00,96.63745788411421,97.93698325245789,96.21412725217353,96.99186706542969,1477000,0.0,0.0
2023-07-03 00:00:00-04:00,99.22666370674523,100.90029228054688,98.24217454308396,100.5754165649414,1318400,0.0,0.0
2023-07-05 00:00:00-04:00,98.93132047674348,103.46981642137425,98.27171449624959,103.13509368896484,2917700,0.0,0.0
2023-07-06 00:00:00-04:00,101.92417248937406,103.79470359665812,100.6640274308837,103.6273422241211,3737000,0.0,0.0
2023-07-07 00:00:00-04:00,103.72579326399452,105.41911606201035,103.18432114449273,104.20819091796875,2432100,0.0,0.0
2023-07-10 00:00:00-04:00,104.41493182488925,105.30097368921255,104.02114211724086,104.5921401977539,1803800,0.0,0.0
2023-07-11 00:00:00-04:00,104.94654207153994,106.70877855445218,104.51337195229966,106.64971160888672,1691300,0.0,0.0
2023-07-12 00:00:00-04:00,108.00832823880566,108.23476409952045,106.47252722006172,107.19120025634766,1434000,0.0,0.0
2023-07-13 00:00:00-04:00,108.47103113873567,110.86334043297948,107.68343669602419,110.58768463134766,1622300,0.0,0.0
2023-07-14 00:00:00-04:00,110.75502897105184,110.88300985610486,109.48503707085705,110.22340393066406,1355100,0.0,0.0
2023-07-17 00:00:00-04:00,109.85914965217238,110.85348587830846,109.67210180585172,110.55814361572266,1706800,0.0,0.0
2023-07-18 00:00:00-04:00,110.31202821793988,112.16286538367291,110.26280074889695,111.89705657958984,1075900,0.0,0.0
2023-07-19 00:00:00-04:00,112.15301001550603,112.91107092025801,110.79441759739144,111.11930084228516,1674500,0.0,0.0
2023-07-20 00:00:00-04:00,111.30635565249094,111.47372453858341,109.7410213017654,110.34156036376953,1967800,0.0,0.0
2023-07-21 00:00:00-04:00,110.59751820102734,110.59751820102734,108.07722813684062,108.77621459960938,5354500,0.0,0.0
2023-07-24 00:00:00-04:00,108.6974565702594,110.77472187959692,108.58916215698339,110.75503540039062,2014600,0.0,0.0
2023-07-25 00:00:00-04:00,111.03069847035019,111.5820100570264,109.73117293671552,109.82962036132812,1474700,0.0,0.0
2023-07-26 00:00:00-04:00,109.26846492384418,110.22342074329178,107.37824727707252,109.60319519042969,2318700,0.0,0.0
2023-07-27 00:00:00-04:00,110.11512155995277,110.68612712993817,106.13778407238415,106.24607849121094,1690500,0.0,0.0
2023-07-28 00:00:00-04:00,107.9393938063748,108.8648160452177,106.79739025579049,107.2010269165039,1319400,0.0,0.0
2023-07-31 00:00:00-04:00,107.81141993801148,108.85497614012581,107.31917531270368,108.5399398803711,1780200,0.0,0.0
2023-08-01 00:00:00-04:00,115.36244152093307,119.61543444520939,113.67896593747541,118.87706756591797,5100600,0.0,0.0
2023-08-02 00:00:00-04:00,117.84335071128845,122.81502402702542,116.67181370584352,120.06829833984375,5194000,0.0,0.0
2023-08-03 00:00:00-04:00,119.12320302361086,120.21598672661285,116.62259934806936,119.76312255859375,2351700,0.0,0.0
2023-08-04 00:00:00-04:00,119.93046893686278,122.44091929438925,118.64079054331596,120.74759674072266,1736900,0.0,0.0
2023-08-07 00:00:00-04:00,121.19062157394768,121.85022754920656,120.07815145846375,120.68852996826172,1557700,0.0,0.0
2023-08-08 00:00:00-04:00,119.12320910595238,123.25806129363681,118.92631424408457,122.4409408569336,2301400,0.0,0.0
2023-08-09 00:00:00-04:00,122.09634147217079,123.31711343007095,121.41704906399671,122.11603546142578,1444300,0.0,0.0
2023-08-10 00:00:00-04:00,125.21718219835441,127.57011075628435,124.89229896373067,125.73896026611328,2507300,0.0,0.0
2023-08-11 00:00:00-04:00,125.53222550084483,125.72912034505788,124.42959484450392,124.87261199951172,1317300,0.0,0.0
2023-08-14 00:00:00-04:00,124.05549926023973,125.06952204126445,123.69123551389625,123.82906341552734,1590600,0.0,0.0
2023-08-15 00:00:00-04:00,123.15960805258659,123.82906106683593,121.42690480787232,121.64349365234375,2324200,0.0,0.0
2023-08-16 00:00:00-04:00,120.86574352918917,122.26372399123228,120.73776262896322,121.72225189208984,1617100,0.0,0.0
2023-08-17 00:00:00-04:00,122.06680845662576,123.89795888927962,121.97820803781487,123.04145812988281,3694800,0.0,0.0
2023-08-18 00:00:00-04:00,121.49582255127257,123.13991780428506,120.95435045666034,122.13573455810547,1928700,0.0,0.0
2023-08-21 00:00:00-04:00,122.21449652365315,122.94301647527088,120.71807614856579,121.72225189208984,1703500,0.0,0.0
2023-08-22 00:00:00-04:00,122.04712534948004,122.97254758603292,121.32844494025264,121.53518676757812,957300,0.0,0.0
2023-08-23 00:00:00-04:00,121.72225782869297,121.81086577244557,120.70823503998605,121.35799407958984,1260100,0.0,0.0
2023-08-24 00:00:00-04:00,121.39737190670573,122.05698543919374,119.26103195075733,119.34963989257812,2166100,0.0,0.0
2023-08-25 00:00:00-04:00,119.57605939740623,120.32427330543405,117.725222373397,119.82218170166016,2149300,0.0,0.0
2023-08-28 00:00:00-04:00,120.27504769098026,123.6912265283629,120.09783932874824,123.3466567993164,1868000,0.0,0.0
2023-08-29 00:00:00-04:00,122.74612129439137,123.68138308740403,122.0274408293917,122.91348266601562,1581600,0.0,0.0
2023-08-30 00:00:00-04:00,123.14975768975161,125.54206688736387,122.5295321611325,125.17781066894531,2069400,0.0,0.0
2023-08-31 00:00:00-04:00,125.05966780693113,125.75865427076354,124.52804271238462,124.72494506835938,1430100,0.0,0.0
2023-09-01 00:00:00-04:00,126.30997234879511,127.68825127433877,125.16796122642259,127.31415557861328,1996500,0.0,0.0
2023-09-05 00:00:00-04:00,126.58562697393805,126.58562697393805,124.44928714786491,124.53788757324219,1458000,0.0,0.0
2023-09-06 00:00:00-04:00,124.24254589274766,125.8078877758865,124.01611756132996,125.37471008300781,1046900,0.0,0.0
2023-09-07 00:00:00-04:00,124.08502815665216,125.4534676373679,124.04564768463177,124.67572021484375,1180500,0.0,0.0
2023-09-08 00:00:00-04:00,124.65602531064341,125.3648512259397,123.51401423239577,123.95703887939453,1072600,0.0,0.0
2023-09-11 00:00:00-04:00,123.94719624989982,124.40006039689656,122.16526562615152,123.16944885253906,1216800,0.0,0.0
2023-09-12 00:00:00-04:00,123.08084091559579,123.61246600408505,122.70673771009155,123.16944885253906,1088000,0.0,0.0
2023-09-13 00:00:00-04:00,123.30727760020396,123.99641706540312,122.40154929992596,123.85858917236328,1301900,0.0,0.0
2023-09-14 00:00:00-04:00,124.29262273123703,124.59841963280765,122.80308204995247,123.97695922851562,1027800,0.25,0.0
2023-09-15 00:00:00-04:00,123.75008033984318,124.9634164732957,122.04352700800953,122.65512084960938,2608200,0.0,0.0
2023-09-18 00:00:00-04:00,121.1261277331087,122.44796637123117,120.06076053085324,121.62921905517578,1280200,0.0,0.0
2023-09-19 00:00:00-04:00,121.4417805824855,121.88567978141559,119.8733221959774,121.27408599853516,1420200,0.0,0.0
2023-09-20 00:00:00-04:00,121.74758493715433,122.71430867485562,120.80059440231057,121.02748107910156,974800,0.0,0.0
2023-09-21 00:00:00-04:00,119.8733197775696,120.14953191298814,117.6242164998111,118.10758209228516,1283100,0.0,0.0
2023-09-22 00:00:00-04:00,118.20623024820979,118.5712116998052,117.1507297194672,117.5453109741211,1345500,0.0,0.0
2023-09-25 00:00:00-04:00,116.37144459298132,118.15691571634993,116.37144459298132,117.93989562988281,979100,0.0,0.0
2023-09-26 00:00:00-04:00,117.04222004602147,117.46639357902613,115.7401071698695,115.80915832519531,1238600,0.0,0.0
2023-09-27 00:00:00-04:00,116.16429135619882,116.29252707756099,113.2049429548168,113.68830108642578,1379000,0.0,0.0
2023-09-28 00:00:00-04:00,113.52059648896869,115.61186435851684,113.52059648896869,114.52677154541016,1114500,0.0,0.0
2023-09-29 00:00:00-04:00,114.87202705981704,115.74996640417234,113.62910626224236,113.8263931274414,1414200,0.0,0.0
2023-10-02 00:00:00-04:00,114.44785034398997,115.56254292680373,113.98422547106222,114.33934783935547,1224800,0.0,0.0
2023-10-03 00:00:00-04:00,113.25425337582264,113.73761900127722,110.19626173643084,110.34423065185547,1824200,0.0,0.0
2023-10-04 00:00:00-04:00,110.72894679973454,111.58716049988514,109.34791611395644,111.40959930419922,2294900,0.0,0.0
2023-10-05 00:00:00-04:00,111.10379337160606,112.6821184346737,110.51192523596153,112.5736083984375,1442500,0.0,0.0
2023-10-06 00:00:00-04:00,112.51442310544645,114.58597299421089,111.59702480574029,113.1556167602539,1283000,0.0,0.0
2023-10-09 00:00:00-04:00,111.53783084249581,112.86953599727205,110.80786041023522,112.25794219970703,1169800,0.0,0.0
2023-10-10 00:00:00-04:00,112.62292417379871,113.84612682660996,112.09024060422185,113.65869903564453,1108900,0.0,0.0
2023-10-11 00:00:00-04:00,114.033546740186,114.94107836288578,112.29739372536054,113.6192398071289,901000,0.0,0.0
2023-10-12 00:00:00-04:00,114.19139367192821,114.2308525541667,111.22217863608932,112.48483276367188,1082700,0.0,0.0
2023-10-13 00:00:00-04:00,112.46509685681686,113.74747654587962,111.08406620812409,111.50823974609375,1774000,0.0,0.0
