Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,106.64727119393406,110.02074387692066,106.43937922137563,109.61441802978516,3115321,0.0,0.0
2023-06-07 00:00:00-04:00,109.61440912228097,110.59715755393101,107.6678061114445,107.72450256347656,2537461,0.0,0.0
2023-06-08 00:00:00-04:00,107.63946406484868,108.56551606559422,106.87405077397214,107.12918853759766,2609151,0.0,0.0
2023-06-09 00:00:00-04:00,107.36542723304959,108.39542895907229,106.62836587717332,107.91349792480469,1873965,0.0,0.0
2023-06-12 00:00:00-04:00,108.65054935321345,110.53100517230251,107.64890711694498,109.04743194580078,6771728,0.0,0.0
2023-06-13 00:00:00-04:00,109.60495429175702,110.7483488333196,109.28366944428289,109.62385559082031,2564939,0.0,0.0
2023-06-14 00:00:00-04:00,110.30422517774367,110.88064779806696,108.25367990281067,108.43321990966797,4122600,0.0,0.0
2023-06-15 00:00:00-04:00,112.33586971717382,113.73440207394822,110.59715864485153,113.21467590332031,5884588,0.0,0.0
2023-06-16 00:00:00-04:00,114.12182583140593,115.2368759177912,113.25247030103961,113.41311645507812,4726905,0.0,0.0
2023-06-20 00:00:00-04:00,114.77385226780387,116.28577759957719,114.46201804049169,114.88724517822266,3160877,0.0,0.0
2023-06-21 00:00:00-04:00,114.42420744370693,115.43530029792065,113.77218712581244,114.95337677001953,2604193,0.0,0.0
2023-06-22 00:00:00-04:00,115.04788140585816,115.19906945758711,113.99897845675915,114.64154815673828,1879853,0.0,0.0
2023-06-23 00:00:00-04:00,114.40530807007897,115.74713643038694,114.15017032811672,115.56759643554688,2392221,0.0,0.0
2023-06-26 00:00:00-04:00,115.99282708620416,116.26686613519516,113.78164318436663,114.40531158447266,1486177,0.0,0.0
2023-06-27 00:00:00-04:00,115.09513541371156,119.39466742575644,115.02898830907573,119.1206283569336,3239591,0.0,0.0
2023-06-28 00:00:00-04:00,119.0261379191143,120.08448415637284,118.20402815188326,118.55365753173828,3759603,0.0,0.0
2023-06-29 00:00:00-04:00,117.74098957486817,117.77879217351979,116.14402341216886,116.96613311767578,2370322,0.0,0.0
2023-06-30 00:00:00-04:00,118.11897808990764,118.77099848325653,117.41026868976074,118.41191101074219,2621341,0.0,0.0
2023-07-03 00:00:00-04:00,118.78988598802148,118.96942599102319,117.438606916981,118.38356018066406,984449,0.0,0.0
2023-07-05 00:00:00-04:00,118.64814240740621,119.05446819361124,116.79603112807592,117.44805145263672,2031498,0.0,0.0
2023-07-06 00:00:00-04:00,115.51925308119364,115.90785000268913,113.37719677409186,114.230224609375,2898185,0.36302,0.0
2023-07-07 00:00:00-04:00,113.85111846966164,115.09275090353543,113.44356298206905,113.9364242553711,2471762,0.0,0.0
2023-07-10 00:00:00-04:00,113.67102078279841,117.02627170632339,113.51937520159905,117.01679992675781,2021581,0.0,0.0
2023-07-11 00:00:00-04:00,117.50018365883494,118.57121187222154,116.9220166640231,118.39112854003906,1434217,0.0,0.0
2023-07-12 00:00:00-04:00,119.68015320021213,121.60420935419248,119.05459740868291,121.58525085449219,2085834,0.0,0.0
2023-07-13 00:00:00-04:00,121.86959751178476,123.65147984371049,121.44308356088999,123.29131317138672,2463395,0.0,0.0
2023-07-14 00:00:00-04:00,124.52346082685236,126.28638458251953,123.93582206491585,126.28638458251953,1933363,0.0,0.0
2023-07-17 00:00:00-04:00,124.7888515415488,125.58501139018523,123.15861484633366,123.58512878417969,2630328,0.0,0.0
2023-07-18 00:00:00-04:00,124.11591432221704,125.43336574159972,124.04008779171477,124.15382385253906,1915595,0.0,0.0
2023-07-19 00:00:00-04:00,123.84104004871323,124.08747065870831,122.62784549792444,123.92634582519531,1971894,0.0,0.0
2023-07-20 00:00:00-04:00,124.43817346077351,125.06372927515062,118.28687212944573,119.56642150878906,2747057,0.0,0.0
2023-07-21 00:00:00-04:00,119.88867576020643,120.74170367918667,119.47163358082477,120.04032135009766,2039142,0.0,0.0
2023-07-24 00:00:00-04:00,120.27726978822155,121.47151332760056,119.84127658939161,120.6563949584961,1359531,0.0,0.0
2023-07-25 00:00:00-04:00,121.48100634707211,122.32455509114061,120.4763252789509,120.8838882446289,2570207,0.0,0.0
2023-07-26 00:00:00-04:00,120.39101891155376,121.91699144346421,119.44320594180842,120.58057403564453,2227974,0.0,0.0
2023-07-27 00:00:00-04:00,121.32934843262687,121.61368857878199,119.02615963440928,119.2536392211914,1862809,0.0,0.0
2023-07-28 00:00:00-04:00,120.66587854859442,121.48099694701878,119.88867715047617,121.1113510131836,1354676,0.0,0.0
2023-07-31 00:00:00-04:00,121.63264536149133,121.80324944677612,119.03563720393026,120.21092224121094,1892663,0.0,0.0
2023-08-01 00:00:00-04:00,119.60432546190839,120.70379144582154,119.47163090506415,120.37205505371094,1269350,0.0,0.0
2023-08-02 00:00:00-04:00,119.30103133793405,119.6706772732053,117.57601697333492,118.6565170288086,1531319,0.0,0.0
2023-08-03 00:00:00-04:00,117.99305327373864,118.07835905604605,115.04535753224182,116.2396011352539,2216095,0.0,0.0
2023-08-04 00:00:00-04:00,117.1210670005539,119.6327695236555,116.30594858682768,119.01668548583984,2045443,0.0,0.0
2023-08-07 00:00:00-04:00,118.6565238216937,120.73223321002646,118.6565238216937,120.66588592529297,1376369,0.0,0.0
2023-08-08 00:00:00-04:00,120.2109272145728,120.8554415232352,118.99773259810036,120.4004898071289,1423474,0.0,0.0
2023-08-09 00:00:00-04:00,120.29623900378667,120.88388531101765,118.95034975831962,119.02616882324219,1379158,0.0,0.0
2023-08-10 00:00:00-04:00,119.86972758467624,120.81754061509969,116.4007401101711,116.93151092529297,1925099,0.0,0.0
2023-08-11 00:00:00-04:00,116.78933361571096,118.36270245224418,116.64716726778688,116.79881286621094,1536174,0.0,0.0
2023-08-14 00:00:00-04:00,116.7987982503072,117.42435400644005,115.82255508871047,117.4053955078125,1690195,0.0,0.0
