Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,30.086824871429865,30.296125986469857,29.938572548603158,30.261241912841797,18406700,0.0,0.0
2023-06-07 00:00:00-04:00,30.278681620641976,30.767045306956778,30.200194124380225,30.749603271484375,25494100,0.0,0.0
2023-06-08 00:00:00-04:00,30.732163325789074,30.906577020036824,30.50542020050224,30.897857666015625,17749700,0.0,0.0
2023-06-09 00:00:00-04:00,30.92402039138359,31.063553348849368,30.749603362869333,30.932743072509766,14953900,0.0,0.0
2023-06-12 00:00:00-04:00,31.098435881786028,31.203084763027455,30.83681201531848,31.054832458496094,14044500,0.0,0.0
2023-06-13 00:00:00-04:00,30.958899781300005,31.211804268068914,30.88913164975233,30.941457748413086,17706700,0.0,0.0
2023-06-14 00:00:00-04:00,31.072278006839955,31.377505331112825,31.063555325158827,31.15948486328125,16538700,0.0,0.0
2023-06-15 00:00:00-04:00,31.18564205444177,31.804822627998906,31.115877244031093,31.778657913208008,18890900,0.0,0.0
2023-06-16 00:00:00-04:00,31.848430541384918,31.99668286361802,31.54319988845409,31.796104431152344,36093500,0.0,0.0
2023-06-20 00:00:00-04:00,31.464712435650554,31.543196602731523,31.20308523846864,31.229249954223633,17687900,0.0,0.0
2023-06-21 00:00:00-04:00,31.133321091382225,31.368783577845335,30.958904065106434,31.246692657470703,17121200,0.0,0.0
2023-06-22 00:00:00-04:00,31.237970156283364,31.325177006559244,31.01994970386557,31.264131546020508,12431200,0.0,0.0
2023-06-23 00:00:00-04:00,31.351344733867148,31.464716311495966,30.941465179405707,30.967626571655273,18959400,0.0,0.0
2023-06-26 00:00:00-04:00,31.09843775740649,31.517036634346848,30.95890479842637,31.490875244140625,15840000,0.0,0.0
2023-06-27 00:00:00-04:00,31.717616823943974,31.987963402489537,31.58680653888903,31.874591827392578,17757800,0.0,0.0
2023-06-28 00:00:00-04:00,31.830991866883018,32.144941907983664,31.604252018715165,32.11005783081055,16756400,0.0,0.0
2023-06-29 00:00:00-04:00,32.08389137900052,32.284469801036266,31.97051980942269,32.25830841064453,16740800,0.0,0.0
2023-06-30 00:00:00-04:00,32.26702963903977,32.48505010957383,32.136216026027995,32.43272399902344,19094800,0.0,0.0
2023-07-03 00:00:00-04:00,32.415278052824185,32.59841775429933,32.23214167807701,32.511207580566406,10367100,0.0,0.0
2023-07-05 00:00:00-04:00,32.5112061558508,32.860040182039825,32.46760273425913,32.68562316894531,19868300,0.0,0.0
2023-07-06 00:00:00-04:00,32.61586412159284,32.62458347676039,32.31935614497006,32.380401611328125,21558200,0.0,0.0
2023-07-07 00:00:00-04:00,32.1522638960516,32.26766162815513,31.841569098286723,31.868202209472656,20468100,0.653,0.0
2023-07-10 00:00:00-04:00,31.88595387919048,31.921462437449065,31.069277356937995,31.193553924560547,30326400,0.0,0.0
2023-07-11 00:00:00-04:00,31.175793908137983,31.264565287447816,30.811839718672353,31.060396194458008,28340300,0.0,0.0
2023-07-12 00:00:00-04:00,31.158040423315576,31.282320357504556,30.811840500922596,30.944995880126953,27299600,0.0,0.0
2023-07-13 00:00:00-04:00,30.90948755532344,30.94499610821058,30.554408799015977,30.74970245361328,25641900,0.0,0.0
2023-07-14 00:00:00-04:00,30.563291376174444,30.625429658201536,30.137198848153357,30.190458297729492,31544600,0.0,0.0
2023-07-17 00:00:00-04:00,29.87088893855805,29.87088893855805,27.74042309068091,27.926837921142578,97510600,0.0,0.0
2023-07-18 00:00:00-04:00,28.423948721994236,29.427043411461003,28.379563027290633,28.645872116088867,79722200,0.0,0.0
2023-07-19 00:00:00-04:00,29.924148875356288,30.3236116516821,29.435918098194588,30.154951095581055,61881000,0.0,0.0
2023-07-20 00:00:00-04:00,30.092811256714118,30.181579252945276,29.74660794433581,29.862009048461914,32839900,0.0,0.0
2023-07-21 00:00:00-04:00,29.746610823085497,30.128319339127188,29.61345881585288,30.07505989074707,25162400,0.0,0.0
2023-07-24 00:00:00-04:00,30.075057989559234,30.714195033694015,29.924148327363195,30.16382598876953,30784200,0.0,0.0
2023-07-25 00:00:00-04:00,30.74970005238079,31.024886236343985,29.933023717442346,30.394624710083008,35719500,0.0,0.0
2023-07-26 00:00:00-04:00,30.04842708242208,30.723076116467542,29.97741335510708,30.4833984375,27916000,0.0,0.0
2023-07-27 00:00:00-04:00,30.38574778086901,30.723072255500192,29.773240491336182,29.782115936279297,28097500,0.0,0.0
2023-07-28 00:00:00-04:00,29.88864166338499,30.46564385358905,29.879766217415504,30.20821189880371,30642100,0.0,0.0
2023-07-31 00:00:00-04:00,30.181578796552625,30.28810106767563,30.0395479729613,30.252595901489258,24500400,0.0,0.0
2023-08-01 00:00:00-04:00,30.43901129074413,30.44788673588592,29.577947501864266,29.675594329833984,27289500,0.0,0.0
2023-08-02 00:00:00-04:00,29.711102998194455,29.915272100067515,29.489179619686958,29.57794761657715,20481600,0.0,0.0
2023-08-03 00:00:00-04:00,29.33827387731762,29.51581328107683,29.054212185815867,29.347152709960938,20465700,0.0,0.0
2023-08-04 00:00:00-04:00,29.293886532282198,29.320516254610368,28.87666948896973,28.956562042236328,24558300,0.0,0.0
2023-08-07 00:00:00-04:00,28.983194589868734,29.142979693309247,28.56597755463162,28.87666893005371,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,28.805657664289768,29.125227898401008,28.78790338614111,28.912179946899414,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,28.858913871802446,29.14297890400019,28.708007603908012,29.036453247070312,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,29.16073012985152,29.577947158595727,29.134100408453197,29.3116397857666,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,29.258377959279983,29.666716170695896,29.249502513937063,29.61345672607422,15262000,0.0,0.0
2023-08-14 00:00:00-04:00,29.46254750215671,29.817626274219645,29.418163502219375,29.790996551513672,17934000,0.0,0.0
2023-08-15 00:00:00-04:00,29.604575545532914,29.746606363725036,29.48029900290003,29.524682998657227,15528600,0.0,0.0
2023-08-16 00:00:00-04:00,29.560195244766874,29.86201119443702,29.418164408821056,29.533565521240234,17395100,0.0,0.0
2023-08-17 00:00:00-04:00,29.613460122458523,29.71998241020106,29.160734473558406,29.347152709960938,19128000,0.0,0.0
