Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,57.72171510330032,57.87125308678296,57.3478719272271,57.54413986206055,2199300,0.0,0.0
2023-06-07 00:00:00-04:00,57.637606780679135,58.74045088008194,57.301148950838055,58.618953704833984,2093700,0.0,0.0
2023-06-08 00:00:00-04:00,58.411451956346795,58.826452093892776,58.08133861943131,58.609519958496094,3237900,0.57,0.0
2023-06-09 00:00:00-04:00,58.69440846532031,58.73213673291181,58.26997444982996,58.54349899291992,2576000,0.0,0.0
2023-06-12 00:00:00-04:00,58.703841464098616,58.703841464098616,58.16622265377481,58.43031692504883,2490200,0.0,0.0
2023-06-13 00:00:00-04:00,57.89269748311053,58.66610891097969,57.89269748311053,58.44917678833008,2126900,0.0,0.0
2023-06-14 00:00:00-04:00,58.647245690828306,59.26974766923156,58.34542676784281,58.41144943237305,3889800,0.0,0.0
2023-06-15 00:00:00-04:00,58.4491734913005,58.79815092127195,58.07189806573426,58.722694396972656,4529200,0.0,0.0
2023-06-16 00:00:00-04:00,59.00565765070315,59.37349924220611,58.883042587547024,58.986793518066406,5333000,0.0,0.0
2023-06-20 00:00:00-04:00,58.26996809303907,59.043379504463715,58.04360570811564,58.496334075927734,4075300,0.0,0.0
2023-06-21 00:00:00-04:00,58.345426501424285,59.31690593047502,57.741788658209636,59.02452087402344,4664800,0.0,0.0
2023-06-22 00:00:00-04:00,59.17543781470738,59.34520783135105,58.241682934355275,58.58123016357422,1798400,0.0,0.0
2023-06-23 00:00:00-04:00,58.760421876912005,59.165991694709035,57.90212371324121,58.00587463378906,3000200,0.0,0.0
2023-06-26 00:00:00-04:00,58.14735738449753,58.85474614295631,57.77951220780813,58.61894989013672,1786900,0.0,0.0
2023-06-27 00:00:00-04:00,58.88304589293142,59.401796976682874,58.79815909028369,59.15657043457031,2159400,0.0,0.0
2023-06-28 00:00:00-04:00,59.13769729745601,59.24144821800386,57.80780665708774,58.00587463378906,2493600,0.0,0.0
2023-06-29 00:00:00-04:00,57.62860248586841,58.63781015547487,57.439968362849285,58.326560974121094,1887200,0.0,0.0
2023-06-30 00:00:00-04:00,58.43031629089352,59.137705099262774,58.373723890956384,59.052818298339844,2617700,0.0,0.0
