Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,216.36047329718974,216.64697140057194,212.339520278966,212.35928344726562,409400,0.0,0.0
2023-12-21 00:00:00-05:00,213.41642128420997,216.9730232078375,213.41642128420997,215.79736328125,415800,0.0,0.0
2023-12-22 00:00:00-05:00,216.80506218252188,218.33638372589246,216.25181402940564,217.14096069335938,212500,0.0,0.0
2023-12-26 00:00:00-05:00,216.84459612899212,219.6009629438488,215.7479738317089,218.75132751464844,251000,0.0,0.0
2023-12-27 00:00:00-05:00,218.37589596878018,220.65806722293118,218.37589596878018,220.64817810058594,245400,0.0,0.0
2023-12-28 00:00:00-05:00,220.0554218214366,222.28817764549612,218.50433707925583,219.06747436523438,302300,0.0,0.0
2023-12-29 00:00:00-05:00,219.13662493834775,219.19589937430416,216.67664539686544,217.20025634765625,399900,0.0,0.0
2024-01-02 00:00:00-05:00,215.95540282652647,217.9510606502097,213.7226472920277,214.46360778808594,569700,0.0,0.0
2024-01-03 00:00:00-05:00,214.85881036841636,214.85881036841636,210.68967086204324,210.9564208984375,368800,0.0,0.0
2024-01-04 00:00:00-05:00,210.17593388753747,214.6019339887641,210.17593388753747,213.39663696289062,505800,0.0,0.0
2024-01-05 00:00:00-05:00,213.45592212241138,214.8686948048386,211.9246005707864,213.32748413085938,339300,0.0,0.0
2024-01-08 00:00:00-05:00,214.36482755468703,218.28698002876374,212.71495716777756,218.1387939453125,387500,0.0,0.0
2024-01-09 00:00:00-05:00,217.54602021718011,221.92263515384073,217.0125352400218,219.3045654296875,434500,0.0,0.0
2024-01-10 00:00:00-05:00,220.54939889368364,222.1004685845011,219.06747768691025,221.2903594970703,328500,0.0,0.0
2024-01-11 00:00:00-05:00,221.33975807380472,221.50772241986667,218.41544182580887,219.93687438964844,267900,0.0,0.0
2024-01-12 00:00:00-05:00,221.91275561399914,223.1674531203201,219.48241328272775,220.70745849609375,390400,0.0,0.0
2024-01-16 00:00:00-05:00,219.15638230940263,219.7293936332883,217.34843668616375,218.60313415527344,284200,0.0,0.0
2024-01-17 00:00:00-05:00,217.34843968288936,219.18602254865814,216.06410497887774,216.241943359375,257800,0.0,0.0
2024-01-18 00:00:00-05:00,216.5976186940689,218.04990274763594,214.70076127356725,217.8127899169922,313800,0.0,0.0
2024-01-19 00:00:00-05:00,218.43519055359988,218.94891238151342,214.46363752311208,218.76119995117188,452200,0.0,0.0
2024-01-22 00:00:00-05:00,219.63058120585123,220.52961694604937,217.0718010913311,217.40769958496094,428500,0.0,0.0
2024-01-23 00:00:00-05:00,218.24746391717548,218.24746391717548,212.67544117995294,214.167236328125,426300,0.0,0.0
2024-01-24 00:00:00-05:00,214.47350592116825,214.7303819032404,212.14194936206093,212.26051330566406,289200,0.0,0.0
2024-01-25 00:00:00-05:00,214.12774043893614,215.03665030389612,211.33184728509517,214.06845092773438,300200,0.0,0.0
2024-01-26 00:00:00-05:00,215.29351086472772,215.37254847131774,212.57665532208495,213.48556518554688,251600,0.0,0.0
2024-01-29 00:00:00-05:00,212.45810538328917,214.45376348374455,211.64798122596932,214.07833862304688,357600,0.0,0.0
2024-01-30 00:00:00-05:00,213.69302476090144,215.82699475414424,212.93230104504636,215.5404815673828,328500,0.0,0.0
2024-01-31 00:00:00-05:00,218.49445132680796,221.60647961717947,215.8467444470863,216.3110809326172,890600,0.0,0.0
2024-02-01 00:00:00-05:00,215.9653209007041,220.99396985680437,213.89062520364897,220.91493225097656,570400,0.0,0.0
2024-02-02 00:00:00-05:00,219.04768746567728,221.6558678645113,217.30890555808136,219.51202392578125,441900,0.0,0.0
2024-02-05 00:00:00-05:00,218.38579771688052,219.01808351338406,216.02460379674736,217.24964904785156,362600,0.0,0.0
2024-02-06 00:00:00-05:00,218.03013656532136,223.5626335299922,216.66676418899314,223.1970977783203,621900,0.0,0.0
2024-02-07 00:00:00-05:00,223.89853954309567,226.63514317610642,222.6043307717292,223.14768981933594,976100,0.0,0.0
2024-02-08 00:00:00-05:00,215.37252998086106,218.33637213656098,207.4689508989946,217.60528564453125,734300,0.0,0.0
2024-02-09 00:00:00-05:00,218.10916989581582,221.87324739152672,216.3308614126384,221.56698608398438,607900,0.0,0.0
2024-02-12 00:00:00-05:00,221.88310946461857,223.57250620118288,221.09274850642987,222.22889709472656,416900,0.0,0.0
2024-02-13 00:00:00-05:00,220.80625422765024,223.0093728117288,219.55155674999827,221.81396484375,488400,0.0,0.0
2024-02-14 00:00:00-05:00,222.11034778897212,224.8864776470472,221.02359958924671,224.86671447753906,346200,0.0,0.0
2024-02-15 00:00:00-05:00,225.6472002956515,230.66597534515432,225.4595029357774,230.2411651611328,453000,0.0,0.0
2024-02-16 00:00:00-05:00,229.94476906225194,232.38500047053577,228.17634975912503,228.44308471679688,442800,0.0,0.0
2024-02-20 00:00:00-05:00,228.71970955350596,229.19393518514374,225.0544329426234,226.48695373535156,396200,0.0,0.0
2024-02-21 00:00:00-05:00,226.4375617177395,230.6363385506978,225.49901461711352,230.0435791015625,349100,0.0,0.0
2024-02-22 00:00:00-05:00,230.85549147142999,234.07350719917332,228.77616729713858,233.7071533203125,369600,0.52,0.0
2024-02-23 00:00:00-05:00,234.5190893438192,236.16274126966223,232.4100465211783,233.5289306640625,279700,0.0,0.0
2024-02-26 00:00:00-05:00,232.89521104511363,233.14275069521068,230.49901393658737,231.40997314453125,210800,0.0,0.0
2024-02-27 00:00:00-05:00,231.28127051451716,231.5189140411646,228.9147918304104,230.23170471191406,282200,0.0,0.0
2024-02-28 00:00:00-05:00,230.23168849497063,230.45942074907765,227.8949135277135,229.06329345703125,284600,0.0,0.0
2024-02-29 00:00:00-05:00,229.59799666782504,231.2020488745079,227.01368194115696,230.61785888671875,866500,0.0,0.0
2024-03-01 00:00:00-05:00,231.14265257210133,232.5684835373854,229.72671775485122,230.479248046875,358000,0.0,0.0
2024-03-04 00:00:00-05:00,229.9940721199717,231.78625703135413,228.86529175482002,230.97433471679688,274600,0.0,0.0
2024-03-05 00:00:00-05:00,231.18226213867516,232.07341408431952,225.58787121028394,226.13246154785156,287600,0.0,0.0
2024-03-06 00:00:00-05:00,226.23144502881718,228.24146588768798,225.5185295892685,226.82554626464844,292600,0.0,0.0
2024-03-07 00:00:00-05:00,228.59794104820628,231.29117400117502,227.7167003832835,230.72679138183594,369100,0.0,0.0
2024-03-08 00:00:00-05:00,229.63758902719974,232.7268791364798,229.63758902719974,231.4000701904297,260600,0.0,0.0
2024-03-11 00:00:00-04:00,231.16244627397685,232.24171558199708,228.84546353842458,231.5386962890625,322400,0.0,0.0
2024-03-12 00:00:00-04:00,231.18224850228003,232.53877619195552,230.31091912219125,231.50900268554688,363500,0.0,0.0
2024-03-13 00:00:00-04:00,232.162512552597,232.37043741962347,230.61786739162335,231.48919677734375,412200,0.0,0.0
2024-03-14 00:00:00-04:00,230.04356960802764,230.6475670115588,228.24147354520193,229.28114318847656,341600,0.0,0.0
2024-03-15 00:00:00-04:00,224.68680919295292,229.6970097708593,224.68680919295292,227.7860107421875,603500,0.0,0.0
2024-03-18 00:00:00-04:00,229.3801630034577,230.2614036226554,227.56817080943094,227.7364959716797,353800,0.0,0.0
2024-03-19 00:00:00-04:00,228.4791041809838,229.27123410777764,226.84534848272662,227.87510681152344,240900,0.0,0.0
2024-03-20 00:00:00-04:00,227.54837881070583,231.1624672957594,227.54837881070583,230.97433471679688,431800,0.0,0.0
2024-03-21 00:00:00-04:00,231.30107579148313,232.6872919126199,224.69670404033283,224.85513305664062,524300,0.0,0.0
2024-03-22 00:00:00-04:00,224.65708735171302,226.94435133293422,223.27087133540365,226.74632263183594,623900,0.0,0.0
2024-03-25 00:00:00-04:00,226.61761996359778,226.6770270690385,218.04285698574236,218.49832153320312,696600,0.0,0.0
2024-03-26 00:00:00-04:00,219.2013442026342,220.67667103893402,217.33984095784857,219.3399658203125,509800,0.0,0.0
2024-03-27 00:00:00-04:00,220.93411941464976,223.73627039750073,220.86480105230325,223.30059814453125,467400,0.0,0.0
2024-03-28 00:00:00-04:00,223.6273451474577,224.34026060965599,221.34006589287515,222.60748291015625,497500,0.0,0.0
2024-04-01 00:00:00-04:00,221.79555473081834,222.25103439279187,216.4487036512925,218.8547821044922,317000,0.0,0.0
2024-04-02 00:00:00-04:00,217.94382243528523,218.5379236724943,213.6069226860765,214.14161682128906,415900,0.0,0.0
2024-04-03 00:00:00-04:00,214.35945413865224,216.30015665501037,213.57722033497825,214.5178680419922,452500,0.0,0.0
2024-04-04 00:00:00-04:00,215.96350436634438,215.96350436634438,210.91368919362043,211.2998504638672,455100,0.0,0.0
2024-04-05 00:00:00-04:00,211.5672066662148,213.02274115737052,210.8642024531994,211.3790740966797,434700,0.0,0.0
2024-04-08 00:00:00-04:00,211.131544861413,213.0029442841916,210.49784386927166,210.5572509765625,616300,0.0,0.0
2024-04-09 00:00:00-04:00,211.2899597037587,212.8346048241299,209.95323944494848,212.60687255859375,598500,0.0,0.0
2024-04-10 00:00:00-04:00,209.41856455796446,210.65626293005647,206.1114381338041,207.15110778808594,579400,0.0,0.0
2024-04-11 00:00:00-04:00,208.9730002760598,208.9730002760598,204.121213496855,204.24993896484375,850500,0.0,0.0
2024-04-12 00:00:00-04:00,202.35873976856578,204.05191788610466,201.338877460392,201.9923858642578,678600,0.0,0.0
2024-04-15 00:00:00-04:00,204.09149535190917,205.81437683567057,198.95256955994785,199.22982788085938,847900,0.0,0.0
2024-04-16 00:00:00-04:00,199.01199290467656,199.01199290467656,196.44747051344265,197.0514678955078,784600,0.0,0.0
2024-04-17 00:00:00-04:00,197.35843449349622,199.68529831622763,195.87319647993993,198.26937866210938,1115600,0.0,0.0
2024-04-18 00:00:00-04:00,198.6654608279463,199.7546415503011,196.26927834738999,198.8337860107422,658500,0.0,0.0
2024-04-19 00:00:00-04:00,199.74470806327824,199.74470806327824,195.89299136815126,197.5465545654297,535900,0.0,0.0
2024-04-22 00:00:00-04:00,198.74464551635617,200.01204738017444,196.18013823789747,198.92286682128906,369700,0.0,0.0
2024-04-23 00:00:00-04:00,199.86355755002816,205.972835463501,199.021916536152,203.9628143310547,561600,0.0,0.0
2024-04-24 00:00:00-04:00,202.67558326672682,203.08155195287844,200.44772622969018,200.80418395996094,492100,0.0,0.0
2024-04-25 00:00:00-04:00,200.12097730618564,200.21999922054758,198.4377105223928,199.55657958984375,411700,0.0,0.0
2024-04-26 00:00:00-04:00,199.2991302571194,202.6260638986519,198.4772967712081,201.89334106445312,318100,0.0,0.0
2024-04-29 00:00:00-04:00,202.22010049158752,204.04200392286728,201.9923682284109,203.3983917236328,376500,0.0,0.0
2024-04-30 00:00:00-04:00,202.0517803949101,203.13104974377646,200.70516396862698,202.54685974121094,429000,0.0,0.0
2024-05-01 00:00:00-04:00,202.59636427196432,205.5173293007725,201.72501981535146,203.02212524414062,359000,0.0,0.0
2024-05-02 00:00:00-04:00,204.68561436835927,205.160886329492,201.90327074772298,204.21034240722656,384300,0.0,0.0
2024-05-03 00:00:00-04:00,205.71535806250824,206.49759186587744,203.9231733026741,205.7747802734375,500600,0.0,0.0
2024-05-06 00:00:00-04:00,206.88375973388943,207.5273568408938,205.34901073800683,207.4580535888672,640600,0.0,0.0
2024-05-07 00:00:00-04:00,208.36902205575083,211.4979275163448,207.2996487296507,210.7751007080078,805600,0.0,0.0
