Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,67.48081200532698,68.78452125004137,67.06766697856096,68.4815444946289,2104100,0.0,0.0
2023-06-07 00:00:00-04:00,68.70188322351592,70.03313430697169,68.20610507395887,69.95050811767578,2143900,0.0,0.0
2023-06-08 00:00:00-04:00,69.90460486088871,70.61155055092107,69.58326909478053,70.42792510986328,1893300,0.0,0.0
2023-06-09 00:00:00-04:00,70.26268173299775,71.04307077276421,70.1800555191312,70.53811645507812,1743400,0.0,0.0
2023-06-12 00:00:00-04:00,70.53810578151958,71.5847463596978,70.09741169379431,71.3919448852539,1943400,0.0,0.0
2023-06-13 00:00:00-04:00,71.95200118775846,73.31079473903738,71.63065834364355,72.97109985351562,2575400,0.0,0.0
2023-06-14 00:00:00-04:00,73.42096782252236,73.58622724996543,71.2725952657624,71.6673812866211,2266600,0.0,0.0
2023-06-15 00:00:00-04:00,71.86936344178919,72.74156867079073,71.35522613094736,72.60385131835938,1792200,0.0,0.0
2023-06-16 00:00:00-04:00,72.93435217540778,72.93435217540778,72.0437881211894,72.19068145751953,3946800,0.0,0.0
2023-06-20 00:00:00-04:00,71.84180947133895,71.93361868955277,70.58400146756696,71.40111541748047,2463800,0.0,0.0
2023-06-21 00:00:00-04:00,71.29095084665585,72.37431648866796,70.7768065897824,72.0896987915039,2292600,0.0,0.0
2023-06-22 00:00:00-04:00,72.07134060113495,72.11724871545766,71.2725856422453,71.7132797241211,1465600,0.0,0.0
2023-06-23 00:00:00-04:00,71.3001364680966,72.15396857691333,70.62991580730453,72.0162582397461,2588900,0.0,0.0
2023-06-26 00:00:00-04:00,72.40186213843386,73.22815919520197,72.14479349957158,72.72319793701172,1782900,0.0,0.0
2023-06-27 00:00:00-04:00,72.94354212851667,73.8249303332544,72.45694691428538,73.77902221679688,1759500,0.0,0.0
2023-06-28 00:00:00-04:00,73.77902121202645,74.16462416847587,73.40259427506747,74.07281494140625,1817600,0.0,0.0
2023-06-29 00:00:00-04:00,74.3574149691906,76.45069586600694,74.0360792182923,75.8447494506836,2257000,0.0,0.0
2023-06-30 00:00:00-04:00,76.68941579014354,78.20429254007426,76.50579733755586,76.79959106445312,2979300,0.0,0.0
2023-07-03 00:00:00-04:00,76.63434412167801,77.13012242982879,76.14774883902895,76.79042053222656,907100,0.0,0.0
2023-07-05 00:00:00-04:00,76.16609107344011,76.34971651996251,75.25716787808663,75.54177856445312,2804600,0.0,0.0
2023-07-06 00:00:00-04:00,74.96337704808175,75.39488810824334,74.28398038133523,75.11945343017578,1802500,0.0,0.0
2023-07-07 00:00:00-04:00,75.11027515205167,76.65269403657624,75.11027515205167,75.56932830810547,1802600,0.0,0.0
2023-07-10 00:00:00-04:00,75.99165012056567,78.08493822385132,75.91820694513041,77.68096923828125,3932700,0.0,0.0
2023-07-11 00:00:00-04:00,78.0482177467551,79.26929379009816,77.9196834264032,79.07649230957031,2490100,0.0,0.0
2023-07-12 00:00:00-04:00,79.78344163395403,80.63728080270772,79.09486188510735,79.1683120727539,3184000,0.0,0.0
2023-07-13 00:00:00-04:00,78.99386429510972,79.48045949737447,78.71842961232836,78.7459716796875,2127400,0.0,0.0
2023-07-14 00:00:00-04:00,78.91123367660599,78.91123367660599,77.69015762119977,78.64498901367188,1821000,0.0,0.0
2023-07-17 00:00:00-04:00,79.4804506348208,80.62808334411682,78.86532118374075,80.38937377929688,3172300,0.0,0.0
2023-07-18 00:00:00-04:00,80.47202361626259,82.24396916599133,80.33430626175188,82.0970687866211,2736300,0.0,0.0
2023-07-19 00:00:00-04:00,80.94942161348428,81.86752780940792,80.66481093421815,81.72063446044922,2694500,0.0,0.0
2023-07-20 00:00:00-04:00,82.57449574605025,82.67548801517383,81.1606109829164,81.5553970336914,2972500,0.0,0.0
2023-07-21 00:00:00-04:00,81.60128105644584,82.12460133926291,80.60054860519355,80.71072387695312,9949800,0.0,0.0
2023-07-24 00:00:00-04:00,80.87596695919109,81.68390484981462,80.83924887743002,81.4360122680664,3490800,0.0,0.0
2023-07-25 00:00:00-04:00,76.49661674488438,79.56309543364604,74.53186982045068,79.24175262451172,5091300,0.0,0.0
2023-07-26 00:00:00-04:00,79.55390680147703,79.70080015694225,76.96484749447589,77.68096923828125,3380500,0.0,0.0
2023-07-27 00:00:00-04:00,78.07575612604136,78.53480924978012,77.09338272142418,78.36036682128906,3058000,0.0,0.0
2023-07-28 00:00:00-04:00,78.1675702006158,78.81024181189362,77.63506686293118,78.35118865966797,2922200,0.0,0.0
2023-07-31 00:00:00-04:00,78.718431416505,79.09485835796065,78.18593509130217,79.07649230957031,2707100,0.0,0.0
2023-08-01 00:00:00-04:00,78.81024234525576,80.07723353691408,78.74597518369305,79.3519287109375,1967000,0.0,0.0
2023-08-02 00:00:00-04:00,79.24174397864655,79.44372846363176,78.43381304330016,79.02140045166016,2166700,0.0,0.0
2023-08-03 00:00:00-04:00,78.65416346594616,78.90205608455886,77.01075238128108,77.93804168701172,2928400,0.0,0.0
2023-08-04 00:00:00-04:00,78.11247939649647,78.50726535389722,76.61596176503579,77.02911376953125,2693600,0.0,0.0
2023-08-07 00:00:00-04:00,77.53407653827689,78.01149575104404,77.43308428190674,77.7085189819336,1719600,0.0,0.0
2023-08-08 00:00:00-04:00,76.90059901903085,78.53482739641844,76.57008013320005,78.42465209960938,1915200,0.0,0.0
2023-08-09 00:00:00-04:00,78.49810229748209,79.3060334602927,78.29611775563033,78.42465209960938,1763300,0.0,0.0
2023-08-10 00:00:00-04:00,78.89288139667445,79.42538477738833,77.98395804310819,78.479736328125,1450500,0.0,0.0
2023-08-11 00:00:00-04:00,78.3328397935,78.93879339537598,78.07577111558756,78.7918930053711,1202600,0.0,0.0
2023-08-14 00:00:00-04:00,78.45217681859435,79.03058824314854,77.85541335552617,78.95713806152344,1370300,0.0,0.0
2023-08-15 00:00:00-04:00,78.56236282231704,78.72762225124985,77.89214208147958,78.10330963134766,1401000,0.0,0.0
2023-08-16 00:00:00-04:00,78.13093746474395,79.17169831392987,77.7717365067551,77.88225555419922,1859400,0.27,0.0
2023-08-17 00:00:00-04:00,78.55461692298526,78.59145895091454,77.0901761771138,77.13623046875,1423800,0.0,0.0
2023-08-18 00:00:00-04:00,76.63886816802224,78.13093857173772,76.45466506840701,77.974365234375,1837700,0.0,0.0
