Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-09 00:00:00-04:00,108.23019607535026,108.88597215959186,107.57441999110867,108.20287322998047,1002900,0.0,0.0
2023-08-10 00:00:00-04:00,108.88597628034145,109.68747655316831,107.7565810041431,108.2484130859375,1185300,0.0,0.0
2023-08-11 00:00:00-04:00,107.32850368508133,108.38503339649122,107.19188945415924,108.26663208007812,884800,0.0,0.0
2023-08-14 00:00:00-04:00,107.69282223741595,108.87686317187499,107.6472864776855,108.40324401855469,792300,0.0,0.0
2023-08-15 00:00:00-04:00,107.25563893537692,107.93873784623185,106.59075293798789,107.35582733154297,842300,0.0,0.0
2023-08-16 00:00:00-04:00,107.40137459294937,107.40137459294937,105.26099916612539,105.29743194580078,1172900,0.0,0.0
2023-08-17 00:00:00-04:00,105.54334438910273,106.21734038898215,103.91301398211147,103.96766662597656,1193700,0.0,0.0
2023-08-18 00:00:00-04:00,103.37563918454444,105.59798995099571,103.17526238444253,105.28831481933594,1170300,0.0,0.0
2023-08-21 00:00:00-04:00,105.22456408173987,105.65264054749704,102.55592383133647,102.66522216796875,1417800,0.0,0.0
2023-08-22 00:00:00-04:00,103.41206631996715,103.41206631996715,100.93469319721181,101.03488159179688,1753600,0.0,0.0
2023-08-23 00:00:00-04:00,101.25347264402998,102.34643506802678,100.69788497532093,101.68154907226562,1991700,0.0,0.0
2023-08-24 00:00:00-04:00,101.66333672200169,102.49215978967007,100.50661867136061,100.78897094726562,1751500,0.0,0.0
2023-08-25 00:00:00-04:00,101.01667381967872,101.45385324662537,100.10587523989118,100.85272979736328,1080900,0.0,0.0
2023-08-28 00:00:00-04:00,101.20794250490346,102.69254171503216,101.20794250490346,101.70887756347656,900400,0.0,0.0
2023-08-29 00:00:00-04:00,101.71798574682308,103.45760742215695,101.09864243413776,103.40296173095703,1085900,0.0,0.0
2023-08-30 00:00:00-04:00,103.42118314383745,104.12249500383285,102.59235308772836,103.38475036621094,774600,0.0,0.0
2023-08-31 00:00:00-04:00,103.30277574789831,103.70352935631763,102.72897513035036,103.36653137207031,1573400,0.0,0.0
2023-09-01 00:00:00-04:00,104.15893193610869,104.93310938223718,104.1316090890094,104.65987396240234,1306000,0.0,0.0
2023-09-05 00:00:00-04:00,104.55968357427886,105.26099544894825,104.18625280742494,104.68719482421875,2187400,0.0,0.0
2023-09-06 00:00:00-04:00,104.16804240170171,105.61620889611837,104.05874406390262,105.42494201660156,1921600,0.0,0.0
2023-09-07 00:00:00-04:00,105.25825205631506,106.36019257661842,104.77673592535699,105.98052978515625,1581900,1.9,0.0
2023-09-08 00:00:00-04:00,105.980529591581,106.25833197823167,105.48049659930285,106.13795471191406,1022500,0.0,0.0
2023-09-11 00:00:00-04:00,106.24906921386719,106.81392888160656,105.66569268406782,106.24906921386719,1349900,0.0,0.0
2023-09-12 00:00:00-04:00,105.79532963865753,107.48990860544771,105.72124806239384,106.93431091308594,1314000,0.0,0.0
2023-09-13 00:00:00-04:00,106.9713544138833,106.9713544138833,105.81385617199447,106.27685546875,1451900,0.0,0.0
2023-09-14 00:00:00-04:00,107.14729440050363,108.94373389900626,106.96209751119362,108.69371032714844,1627000,0.0,0.0
2023-09-15 00:00:00-04:00,108.58259143035305,108.66592790834537,107.62881405879696,107.79549407958984,2879600,0.0,0.0
2023-09-18 00:00:00-04:00,107.72141253320741,107.7399293956086,105.78607189869997,105.79533386230469,1334700,0.0,0.0
2023-09-19 00:00:00-04:00,105.57310392324138,106.35093936762024,105.1378834444447,105.80460357666016,1130500,0.0,0.0
2023-09-20 00:00:00-04:00,106.78615400836189,107.40657135005155,105.31381968422002,105.34159851074219,1560600,0.0,0.0
2023-09-21 00:00:00-04:00,104.69339526775845,105.23973809360645,103.33217624983479,103.37847900390625,2385700,0.0,0.0
2023-09-22 00:00:00-04:00,103.59146934429562,104.52672287450078,103.11920806456253,103.41552734375,1585600,0.0,0.0
2023-09-25 00:00:00-04:00,102.98956692030772,104.32300718444081,102.71176451034376,103.83222198486328,1576500,0.0,0.0
2023-09-26 00:00:00-04:00,102.81362106145956,103.22106269682139,100.96162390408175,101.07274627685547,2228000,0.0,0.0
2023-09-27 00:00:00-04:00,101.47092962002598,102.21172427089779,100.08193170173152,100.18379211425781,2376000,0.0,0.0
2023-09-28 00:00:00-04:00,100.6190025404686,100.99865825984072,99.74856167122276,100.77642059326172,1984000,0.0,0.0
2023-09-29 00:00:00-04:00,101.99874888007054,102.48952701577075,99.1744502777087,100.03562927246094,2228400,0.0,0.0
2023-10-02 00:00:00-04:00,99.54484057715062,100.19303671312514,96.5631242220518,96.88722229003906,2077700,0.0,0.0
2023-10-03 00:00:00-04:00,96.30385847189365,96.72055503358884,94.55372160907953,95.7204818725586,2202500,0.0,0.0
2023-10-04 00:00:00-04:00,96.18346957417869,96.86870650623581,95.17412750571941,96.71128845214844,1295900,0.0,0.0
2023-10-05 00:00:00-04:00,96.45202472159336,97.11873782860862,95.93346066305814,96.80390167236328,1083500,0.0,0.0
2023-10-06 00:00:00-04:00,96.09087185096604,97.55395133813602,95.2111760047154,96.68351745605469,1123800,0.0,0.0
2023-10-09 00:00:00-04:00,96.01679346583568,98.00768472874408,95.71121224383087,97.63729095458984,882100,0.0,0.0
2023-10-10 00:00:00-04:00,97.6372882835371,99.10036060696137,97.24836352762149,98.29474639892578,1019100,0.0,0.0
2023-10-11 00:00:00-04:00,99.18371135528795,100.5727092657086,99.17444939107205,100.31343078613281,1479000,0.0,0.0
2023-10-12 00:00:00-04:00,100.05414806045849,100.09118178613308,98.89664985089654,99.40594482421875,1604400,0.0,0.0
2023-10-13 00:00:00-04:00,99.90597842236626,100.02635568502652,98.5169806609303,99.109619140625,1499600,0.0,0.0
2023-10-16 00:00:00-04:00,100.00784955028618,100.86902853733932,99.19297331950386,100.31343078613281,1235800,0.0,0.0
2023-10-17 00:00:00-04:00,99.7207855768634,102.67471613149414,99.7207855768634,101.99874114990234,1470500,0.0,0.0
2023-10-18 00:00:00-04:00,101.40610099046478,101.56351904499844,100.34120126808698,100.51714324951172,1294700,0.0,0.0
2023-10-19 00:00:00-04:00,99.99858664117531,100.93384720350096,98.55403108872635,98.61885070800781,1571600,0.0,0.0
2023-10-20 00:00:00-04:00,99.00776216595602,99.4522445735132,98.2299267837412,98.29474639892578,1506700,0.0,0.0
2023-10-23 00:00:00-04:00,97.46134193516573,98.78552007017883,97.07242426147717,97.42430114746094,1560600,0.0,0.0
2023-10-24 00:00:00-04:00,98.29475467977097,99.35965450306557,97.9336157840602,98.1280746459961,1521500,0.0,0.0
2023-10-25 00:00:00-04:00,97.90583316488446,98.13733281034074,97.00761341014474,97.21133422851562,1465200,0.0,0.0
2023-10-26 00:00:00-04:00,97.30393503450853,99.25779265474836,97.30393503450853,98.4521713256836,1388500,0.0,0.0
2023-10-27 00:00:00-04:00,98.77627629333625,98.77627629333625,96.350164302853,96.80390167236328,1744800,0.0,0.0
2023-10-30 00:00:00-04:00,97.75767623325814,98.79479725435533,96.5260963453569,97.53543853759766,1458400,0.0,0.0
2023-10-31 00:00:00-04:00,98.53550934098044,101.95243919488496,97.16502837506594,101.75798034667969,2384200,0.0,0.0
2023-11-01 00:00:00-04:00,102.77658284666269,104.48967884721476,101.82280541707574,104.16558074951172,2080800,0.0,0.0
2023-11-02 00:00:00-04:00,105.79533536011085,107.7306689572097,105.62865533690741,107.26766967773438,2049500,0.0,0.0
2023-11-03 00:00:00-04:00,109.29560908205646,110.95314735489694,108.98077296225856,109.16596984863281,1956400,0.0,0.0
2023-11-06 00:00:00-05:00,109.11966260458739,109.17522732005999,107.5917706928485,108.41590881347656,1225500,0.0,0.0
2023-11-07 00:00:00-05:00,108.23071138435931,108.23071138435931,105.98053455450236,106.71207427978516,1661200,0.0,0.0
2023-11-08 00:00:00-05:00,107.09172904186426,107.37878631908472,106.38796819646367,106.89727020263672,911300,0.0,0.0
2023-11-09 00:00:00-05:00,107.3232268948575,107.3232268948575,105.02674752063797,105.36936950683594,1204700,0.0,0.0
2023-11-10 00:00:00-05:00,106.30464726359695,106.98988428269675,105.00824774773669,106.79542541503906,906900,0.0,0.0
2023-11-13 00:00:00-05:00,106.09165604877828,107.14729385505002,105.06379706928077,106.98987579345703,1321700,0.0,0.0
2023-11-14 00:00:00-05:00,109.84194900593904,113.4625996120297,109.82342507890586,111.85136413574219,2105700,0.0,0.0
2023-11-15 00:00:00-05:00,111.58283988164375,112.38846126893381,110.85130008360524,111.61988067626953,1623400,0.0,0.0
2023-11-16 00:00:00-05:00,111.67542330711332,111.86062725531845,110.86054712943545,111.50874328613281,1271600,0.0,0.0
2023-11-17 00:00:00-05:00,112.36066340342579,112.76810503609127,111.71246722855656,112.67550659179688,1121300,0.0,0.0
2023-11-20 00:00:00-05:00,112.61069058875843,113.79596766931064,111.51801195547274,113.66632843017578,1283500,0.0,0.0
2023-11-21 00:00:00-05:00,113.11998107755706,113.11998107755706,112.12915589222665,112.74031829833984,1213700,0.0,0.0
2023-11-22 00:00:00-05:00,113.62927829728227,113.62927829728227,111.58282240224626,112.13842010498047,1190200,0.0,0.0
2023-11-24 00:00:00-05:00,112.23102699084227,112.5088293955201,111.08279071013729,111.89766693115234,767600,0.0,0.0
2023-11-27 00:00:00-05:00,111.89766391726525,113.14776763983612,111.04574692758504,112.70328521728516,1027500,0.0,0.0
2023-11-28 00:00:00-05:00,112.50882488514824,113.33296303722928,111.58282632642275,113.06442260742188,1149700,0.0,0.0
2023-11-29 00:00:00-05:00,114.05523861390013,115.29608033269797,113.5089028657487,113.67558288574219,1151700,0.0,0.0
2023-11-30 00:00:00-05:00,113.45333776970597,115.83315372982527,113.43482090746116,115.64795684814453,2300500,0.0,0.0
2023-12-01 00:00:00-05:00,115.78685203656944,119.37046873617525,115.41645122761045,119.2871322631836,1833600,0.0,0.0
2023-12-04 00:00:00-05:00,118.63892967926888,121.24098334347636,118.15741354188702,121.16691589355469,1920900,0.0,0.0
2023-12-05 00:00:00-05:00,120.2872132628912,121.32434130971085,119.83348298892392,121.10209655761719,1668700,0.0,0.0
2023-12-06 00:00:00-05:00,121.67620740918132,123.13928685691513,121.50027954836705,121.9817886352539,1769800,0.0,0.0
2023-12-07 00:00:00-05:00,122.14150618123234,123.49446054352474,121.27712185785576,123.40990447998047,1983700,1.9,0.0
2023-12-08 00:00:00-05:00,122.9025441835874,124.87560509437537,122.47035917336683,124.84741973876953,1394100,0.0,0.0
2023-12-11 00:00:00-05:00,124.49040265972538,126.66076134812023,124.24612476655314,126.63257598876953,1452900,0.0,0.0
2023-12-12 00:00:00-05:00,126.28494168796824,126.95201427974418,126.06883482683713,126.360107421875,1330500,0.0,0.0
2023-12-13 00:00:00-05:00,126.36010712413565,131.17059939165028,125.0635233059955,130.8417510986328,2192300,0.0,0.0
2023-12-14 00:00:00-05:00,132.20411376203455,137.72865913964034,132.02559693181496,137.71926879882812,2874700,0.0,0.0
2023-12-15 00:00:00-05:00,136.76088608795467,137.5595092663466,134.7596401410533,135.62403869628906,3723300,0.0,0.0
2023-12-18 00:00:00-05:00,136.47904830309477,136.47904830309477,134.5999480213352,134.9381866455078,1425900,0.0,0.0
2023-12-19 00:00:00-05:00,135.21064851979665,137.0333778753487,134.8254295660159,136.3850860595703,1318900,0.0,0.0
2023-12-20 00:00:00-05:00,136.38510536946717,138.02931815794386,135.32340909554634,135.39857482910156,1215800,0.0,0.0
2023-12-21 00:00:00-05:00,136.30055710983817,136.4132985484359,132.52356121642939,133.62283325195312,2114000,0.0,0.0
2023-12-22 00:00:00-05:00,133.79192919673326,134.6845132654626,133.39731987306197,133.69798278808594,1191500,0.0,0.0
2023-12-26 00:00:00-05:00,133.6979803502101,135.1918615489539,133.41611245661397,134.97576904296875,786300,0.0,0.0
2023-12-27 00:00:00-05:00,135.163670000554,135.66163037732062,134.43082211261833,134.9851531982422,1185300,0.0,0.0
2023-12-28 00:00:00-05:00,134.35566558165831,135.62406396331667,134.1959437835023,135.55828857421875,997500,0.0,0.0
2023-12-29 00:00:00-05:00,135.00395600825928,135.39856532943986,133.7731476724919,134.01742553710938,1227800,0.0,0.0
2024-01-02 00:00:00-05:00,133.39731962213529,135.3234002007435,132.4765645353009,134.38385009765625,1162900,0.0,0.0
2024-01-03 00:00:00-05:00,133.02151696859187,133.41612632609,130.93571441010312,131.62158203125,1248500,0.0,0.0
2024-01-04 00:00:00-05:00,131.5745936013202,132.8617870252759,131.039057483351,131.7812957763672,1162300,0.0,0.0
2024-01-05 00:00:00-05:00,131.11422379350807,133.36913837584595,130.37197116081373,132.14772033691406,1187200,0.0,0.0
2024-01-08 00:00:00-05:00,132.40139905573963,133.8858899417775,131.78129254580034,133.69798278808594,1232800,0.0,0.0
2024-01-09 00:00:00-05:00,132.48595084205832,133.77314419285264,131.77189794655226,133.55703735351562,897800,0.0,0.0
2024-01-10 00:00:00-05:00,133.91408540548335,136.5166434065557,133.77315861367714,135.93411254882812,1675700,0.0,0.0
2024-01-11 00:00:00-05:00,135.08851638537072,136.4696562217557,134.1019858827533,135.65225219726562,1554900,0.0,0.0
2024-01-12 00:00:00-05:00,136.70454437599855,137.76624061412596,135.70862352866365,137.7568359375,1641900,0.0,0.0
2024-01-16 00:00:00-05:00,136.82668779681376,137.66288682547392,135.88713768207666,136.73272705078125,1934700,0.0,0.0
2024-01-17 00:00:00-05:00,134.94756876217295,137.02396619801024,132.37319664543332,133.52883911132812,1591800,0.0,0.0
2024-01-18 00:00:00-05:00,133.8482992612679,134.32746459999825,131.45244389482556,133.25637817382812,1214600,0.0,0.0
2024-01-19 00:00:00-05:00,133.8295353502966,133.92348177026062,131.71554735972467,133.05909729003906,1550500,0.0,0.0
2024-01-22 00:00:00-05:00,134.19593927472607,135.24823077376186,133.284574552741,133.43490600585938,1611800,0.0,0.0
2024-01-23 00:00:00-05:00,134.0831942188165,134.8254324518262,132.561113385942,133.97984313964844,1138600,0.0,0.0
2024-01-24 00:00:00-05:00,135.37977237618256,135.40795773266802,132.33563918457529,132.93695068359375,1364600,0.0,0.0
2024-01-25 00:00:00-05:00,134.8348406074005,135.21066927966925,133.20003247632494,134.19595336914062,1139000,0.0,0.0
2024-01-26 00:00:00-05:00,134.54358839324817,134.61875413107998,133.16244842543563,133.37855529785156,1010300,0.0,0.0
2024-01-29 00:00:00-05:00,133.28459118130655,133.28459118130655,131.7343390947538,133.16244506835938,1305400,0.0,0.0
2024-01-30 00:00:00-05:00,132.74903386005533,132.96514071590622,130.80417251217995,130.82296752929688,2234500,0.0,0.0
2024-01-31 00:00:00-05:00,131.25513944148642,132.09133841459322,129.27268825764048,130.2310333251953,2292600,0.0,0.0
2024-02-01 00:00:00-05:00,129.9585651994915,130.99206161608842,128.47407445264577,130.9732666015625,2139500,0.0,0.0
2024-02-02 00:00:00-05:00,129.07538626533017,130.58806237016663,127.2902326264598,129.60153198242188,2028100,0.0,0.0
2024-02-05 00:00:00-05:00,128.1170422400249,129.6766987253954,126.98018039947523,128.5210418701172,2333000,0.0,0.0
2024-02-06 00:00:00-05:00,129.17873704814073,136.00925535215436,128.95323988287157,134.72207641601562,3199700,0.0,0.0
2024-02-07 00:00:00-05:00,135.29521926743345,135.94351115358015,133.83891369276148,134.76907348632812,1803100,0.0,0.0
2024-02-08 00:00:00-05:00,134.4120352807047,135.92471151818262,133.21880263712978,135.38917541503906,1226900,0.0,0.0
2024-02-09 00:00:00-05:00,136.48845336057548,138.461500060089,135.35159137892444,138.048095703125,2222400,0.0,0.0
2024-02-12 00:00:00-05:00,138.1044684009824,138.5742434307119,136.3381097015527,136.89244079589844,1554500,0.0,0.0
2024-02-13 00:00:00-05:00,133.87648764778314,134.8724083761781,131.81887080805606,134.84422302246094,1567200,0.0,0.0
2024-02-14 00:00:00-05:00,135.34218795021619,135.6898168820466,133.26577602586528,134.22412109375,1454000,0.0,0.0
2024-02-15 00:00:00-05:00,135.4455370529605,139.5795514896965,135.4455370529605,139.05340576171875,1474900,0.0,0.0
2024-02-16 00:00:00-05:00,137.3904109442648,141.5526254583855,137.0521723253665,140.8949432373047,1791600,0.0,0.0
2024-02-20 00:00:00-05:00,140.08692356151843,141.16740042589342,138.9970420209893,139.8990020751953,1221900,0.0,0.0
2024-02-21 00:00:00-05:00,140.13387581893858,141.79688332189684,139.22251117818257,141.19557189941406,1038300,0.0,0.0
2024-02-22 00:00:00-05:00,141.84389127818818,143.85452808223067,140.941916800828,142.3512420654297,1658300,0.0,0.0
2024-02-23 00:00:00-05:00,142.2760693223498,142.57673224545835,141.25196312125615,141.26136779785156,854900,0.0,0.0
2024-02-26 00:00:00-05:00,141.29893465531578,142.45457722887258,140.46273566527933,140.4909210205078,1108900,0.0,0.0
2024-02-27 00:00:00-05:00,141.19559081410156,142.68947206339828,140.17148462456336,140.65065002441406,1250900,0.0,0.0
2024-02-28 00:00:00-05:00,139.98359077898715,141.9848229751056,139.35409385941952,140.80099487304688,1613300,0.0,0.0
2024-02-29 00:00:00-05:00,142.03180302028068,142.2197101943328,138.27360219364448,139.18496704101562,3365300,0.0,0.0
2024-03-01 00:00:00-05:00,138.99704154108358,141.5901946084683,137.48436533434335,141.34591674804688,1240500,0.0,0.0
2024-03-04 00:00:00-05:00,141.34592348074327,143.49748696479207,140.83855838348993,143.19683837890625,1440800,0.0,0.0
2024-03-05 00:00:00-05:00,142.6049295536881,144.22095705983725,140.4533658834166,140.80099487304688,1696200,0.0,0.0
2024-03-06 00:00:00-05:00,141.48684221950597,143.50688348068056,140.95130613218936,143.11227416992188,1863300,0.0,0.0
2024-03-07 00:00:00-05:00,143.70235464737766,144.02594079579052,140.77101151645215,142.474609375,1878700,1.95,0.0
2024-03-08 00:00:00-05:00,143.24552082364985,144.56843088797586,142.8553208069818,143.67381286621094,1044600,0.0,0.0
2024-03-11 00:00:00-04:00,143.34069612089522,144.3495321033634,140.92329751322498,142.56979370117188,1237500,0.0,0.0
2024-03-12 00:00:00-04:00,142.5697864910719,144.1115912525458,142.32232630405215,143.3311767578125,2038100,0.0,0.0
2024-03-13 00:00:00-04:00,143.29311744245842,145.8152221134711,142.67449594102297,144.17823791503906,1161800,0.0,0.0
2024-03-14 00:00:00-04:00,143.35021144922737,143.6166958836911,140.71391797097465,142.15103149414062,1549900,0.0,0.0
2024-03-15 00:00:00-04:00,141.13265448707213,143.9688327859652,141.13265448707213,143.4929656982422,2984200,0.0,0.0
2024-03-18 00:00:00-04:00,143.7118679640236,144.90153574518274,143.35973094794028,144.6160125732422,1152900,0.0,0.0
2024-03-19 00:00:00-04:00,145.1394661681667,146.76693804747597,144.90153261707135,146.66224670410156,1536300,0.0,0.0
2024-03-20 00:00:00-04:00,145.8056930426497,148.2897201667665,145.61534908556254,147.89950561523438,1995300,0.0,0.0
2024-03-21 00:00:00-04:00,148.66087912622493,150.20269840530008,147.35700791944626,148.28970336914062,1451700,0.0,0.0
2024-03-22 00:00:00-04:00,148.28971240459782,148.53717260593965,144.40663488956346,144.53036499023438,1366500,0.0,0.0
2024-03-25 00:00:00-04:00,145.27269304290138,146.04359534351465,143.67378671900863,143.76895141601562,1084400,0.0,0.0
2024-03-26 00:00:00-04:00,144.0354415042645,145.12041784479513,143.3882692586861,143.3977813720703,1475700,0.0,0.0
2024-03-27 00:00:00-04:00,144.85395068204505,146.9097001578524,144.3971223059697,146.8811492919922,1330000,0.0,0.0
2024-03-28 00:00:00-04:00,147.31894498945533,149.2890419488928,147.233292388344,148.93690490722656,1904800,0.0,0.0
2024-04-01 00:00:00-04:00,148.54667350621185,148.70846657516827,145.62484258423356,146.07215881347656,928800,0.0,0.0
2024-04-02 00:00:00-04:00,144.91105374153548,145.0347838429382,142.18909316686285,142.79820251464844,1595700,0.0,0.0
2024-04-03 00:00:00-04:00,142.83627557797584,143.60717798392747,142.18908874726915,142.52220153808594,1253000,0.0,0.0
2024-04-04 00:00:00-04:00,143.71187445280557,144.4256751537301,140.30466403104833,140.80908203125,1172800,0.0,0.0
2024-04-05 00:00:00-04:00,140.8756939291872,143.30261893303117,140.5425811654458,142.9028778076172,917700,0.0,0.0
2024-04-08 00:00:00-04:00,143.0456662106979,143.38829113483888,142.05585441992943,143.10276794433594,1000000,0.0,0.0
2024-04-09 00:00:00-04:00,143.24551114161352,143.78800661362334,140.7234212865985,142.9409637451172,1008000,0.0,0.0
2024-04-10 00:00:00-04:00,139.2196795117614,139.90492930688617,137.5826955036646,138.52491760253906,1474600,0.0,0.0
2024-04-11 00:00:00-04:00,139.41001910246703,141.04700305951536,137.66834380436404,139.7716827392578,1333600,0.0,0.0
2024-04-12 00:00:00-04:00,139.08644121611474,139.66699968325446,136.8784253314979,137.8206329345703,1128000,0.0,0.0
2024-04-15 00:00:00-04:00,139.1816078370394,139.1816078370394,134.537140520781,135.51742553710938,1237700,0.0,0.0
2024-04-16 00:00:00-04:00,135.0891356374348,135.2128657131408,132.80496516588883,133.5758819580078,1301600,0.0,0.0
2024-04-17 00:00:00-04:00,134.15647466552483,135.3271038000371,133.36653344591167,134.13743591308594,1019700,0.0,0.0
2024-04-18 00:00:00-04:00,134.82267017651606,135.20335804736322,133.24278792010858,133.5949249267578,1046100,0.0,0.0
2024-04-19 00:00:00-04:00,134.51811507252222,134.67039603749552,133.08100158665624,133.66156005859375,1116100,0.0,0.0
2024-04-22 00:00:00-04:00,134.19453492999344,136.5548319036493,133.376042859457,135.53648376464844,984400,0.0,0.0
2024-04-23 00:00:00-04:00,135.63164074407396,137.49704623644774,135.63164074407396,136.84034729003906,877400,0.0,0.0
2024-04-24 00:00:00-04:00,136.1931557974486,136.7927384065041,134.78457887050487,135.91714477539062,1110000,0.0,0.0
2024-04-25 00:00:00-04:00,134.42295910860062,136.78325613003216,133.80432309400655,135.84103393554688,1741000,0.0,0.0
2024-04-26 00:00:00-04:00,136.1455752403506,137.48752389867693,135.44128673004985,135.48887634277344,1026200,0.0,0.0
2024-04-29 00:00:00-04:00,136.89745374910515,137.84918801797656,135.81247726348428,137.8396759033203,1111000,0.0,0.0
2024-04-30 00:00:00-04:00,136.41206633948508,137.53510573886018,133.46168447355842,133.74720764160156,1835400,0.0,0.0
2024-05-01 00:00:00-04:00,133.5663892509471,135.92670078999691,132.5290023409583,133.4141082763672,1355900,0.0,0.0
2024-05-02 00:00:00-04:00,134.71798698376844,135.13675238042137,132.58609702004088,134.5371551513672,1829400,0.0,0.0
