Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,45.19188709497729,46.75693620258996,45.15651795319251,46.50051498413086,7378400,0.0,0.0
2023-06-07 00:00:00-04:00,46.703883267670726,47.70303961531396,46.61546378472335,47.632301330566406,6453700,0.0,0.0
2023-06-08 00:00:00-04:00,47.8445168522432,48.047884378586,46.19988869583318,46.66851806640625,5092000,0.0,0.0
2023-06-09 00:00:00-04:00,46.35019806274057,46.580094112568304,45.65609467323821,45.748939514160156,5478000,0.0,0.0
2023-06-12 00:00:00-04:00,45.8019905090332,46.2529386431502,45.412940060744894,45.8019905090332,3888400,0.0,0.0
2023-06-13 00:00:00-04:00,46.11146727836297,47.34935695736711,45.96115010335577,46.98683166503906,4273600,0.0,0.0
2023-06-14 00:00:00-04:00,47.35820175206032,47.62346358981043,46.425361647132405,46.695045471191406,3319800,0.0,0.0
2023-06-15 00:00:00-04:00,46.633151824202386,47.51736021138646,46.49167861717243,47.2874641418457,3283600,0.0,0.0
2023-06-16 00:00:00-04:00,47.12830523312434,47.137149205657174,46.50935870232792,47.0045166015625,9535900,0.0,0.0
2023-06-20 00:00:00-04:00,46.261781005757044,46.3678850642463,45.30683773337928,45.90809631347656,5083700,0.0,0.0
2023-06-21 00:00:00-04:00,45.69589171008645,46.41210174918005,45.324522417338386,45.87273406982422,3591400,0.0,0.0
2023-06-22 00:00:00-04:00,44.58178517063739,45.52789124611709,44.38726161949034,45.43946838378906,4734000,0.0,0.0
2023-06-23 00:00:00-04:00,44.855892547083336,45.53673343228571,44.44031351213174,45.41294479370117,3703100,0.0,0.0
2023-06-26 00:00:00-04:00,45.47483875541228,46.17778282169877,45.35989071777875,45.934627532958984,3073900,0.0,0.0
2023-06-27 00:00:00-04:00,45.916937275450344,46.52703978799714,45.642831488254956,46.48283004760742,3176300,0.0,0.0
2023-06-28 00:00:00-04:00,46.4828379247604,46.83652265378879,45.86389133545452,46.82767868041992,3364600,0.0,0.0
2023-06-29 00:00:00-04:00,46.81883131014072,47.19019718623305,46.58893525761846,47.075252532958984,2559400,0.0,0.0
2023-06-30 00:00:00-04:00,47.37588725804479,47.384727857849555,46.85420417189319,47.09293746948242,4156300,0.0,0.0
2023-07-03 00:00:00-04:00,47.0840973722424,47.73841307336077,47.06641279945678,47.55272674560547,2228500,0.0,0.0
2023-07-05 00:00:00-04:00,47.02220003334796,47.25209271881827,46.438622660860226,46.7215690612793,5878100,0.0,0.0
2023-07-06 00:00:00-04:00,46.23525598977384,46.75251707125806,45.766623264979096,46.65967559814453,5287100,0.0,0.0
2023-07-07 00:00:00-04:00,46.35019984727549,47.69419693705475,46.26178036192952,46.95146179199219,5400200,0.0,0.0
2023-07-10 00:00:00-04:00,46.65967197701451,47.4554574160806,46.575671109912534,47.101776123046875,3663100,0.0,0.0
2023-07-11 00:00:00-04:00,47.30514380023839,47.658828467565804,47.19019577740894,47.234405517578125,3470800,0.0,0.0
2023-07-12 00:00:00-04:00,48.065568852720304,48.330830696406736,47.01335870481561,47.84451675415039,5983900,0.0,0.0
2023-07-13 00:00:00-04:00,47.915256862207805,48.14515295849716,47.57041609076149,47.93294143676758,3291900,0.0,0.0
2023-07-14 00:00:00-04:00,47.75609224412519,47.80030536070442,46.641991189865536,46.79230499267578,3885600,0.0,0.0
2023-07-17 00:00:00-04:00,46.456314222947135,46.58452485695855,46.12915465768172,46.35905075073242,4318300,0.0,0.0
2023-07-18 00:00:00-04:00,46.359049640503954,47.1769417881049,46.314839892279934,46.84536361694336,4815800,0.0,0.0
2023-07-19 00:00:00-04:00,46.72156869626728,46.898411038394414,46.447462897320875,46.70388412475586,3731800,0.0,0.0
2023-07-20 00:00:00-04:00,47.14599376370114,47.16367833726442,46.5093626073731,46.907257080078125,3751900,0.0,0.0
2023-07-21 00:00:00-04:00,46.95146682749257,47.02220512174569,46.5093626073731,46.907257080078125,4095300,0.0,0.0
2023-07-24 00:00:00-04:00,47.01335716787641,47.18135891600921,46.20430907702993,46.46514892578125,6687900,0.0,0.0
2023-07-25 00:00:00-04:00,46.80999080324935,48.75967191602414,46.730411913483294,47.2874641418457,9077400,0.0,0.0
2023-07-26 00:00:00-04:00,47.084096367491874,47.71188350954148,47.03988662296493,47.481990814208984,7582000,0.0,0.0
2023-07-27 00:00:00-04:00,47.83567211187778,48.65798617688862,47.57041027190367,48.578407287597656,8079600,0.0,0.0
2023-07-28 00:00:00-04:00,49.0381965637207,49.40072186917315,48.768512734580646,49.0381965637207,4560900,0.0,0.0
2023-07-31 00:00:00-04:00,49.10009343623487,49.94893609938064,49.029358515215435,49.931251525878906,6387600,0.0,0.0
2023-08-01 00:00:00-04:00,49.73672313667969,49.887036947569925,49.10893597416035,49.321144104003906,5563300,0.0,0.0
2023-08-02 00:00:00-04:00,48.68451505273465,49.06472492937599,48.33967094813945,48.3661994934082,4498900,0.0,0.0
2023-08-03 00:00:00-04:00,48.065567896320744,49.27693242794392,48.065567896320744,48.54304122924805,4630200,0.0,0.0
2023-08-04 00:00:00-04:00,48.596094695501414,49.02935831202965,48.14072789192824,48.19820022583008,3626600,0.0,0.0
2023-08-07 00:00:00-04:00,48.5165107870287,49.356509386628716,48.48998561612135,49.09124755859375,3263400,0.0,0.0
2023-08-08 00:00:00-04:00,48.38388668253829,48.73756803303806,47.977148238631685,48.64030456542969,3607400,0.0,0.0
2023-08-09 00:00:00-04:00,49.002825064725016,49.54661468327661,48.50767054817688,49.10893249511719,4619700,0.0,0.0
