Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 00:00:00-04:00,228.05742356231877,229.57505468698517,226.56862166903736,229.51742553710938,1166600,0.0,0.0
2023-08-15 00:00:00-04:00,227.7692845369008,228.75862405616692,226.83757416921176,228.07664489746094,626200,0.0,0.0
2023-08-16 00:00:00-04:00,228.41282825807195,230.52598014477633,227.20255748218574,227.6636199951172,630400,0.0,0.0
2023-08-17 00:00:00-04:00,228.09583676242602,228.92188871772973,226.6646494629911,227.51951599121094,843700,0.0,0.0
2023-08-18 00:00:00-04:00,226.48214941071862,229.00833447276761,226.10754530303174,226.47254943847656,885800,0.0,0.0
2023-08-21 00:00:00-04:00,226.68387206513455,227.14491990451285,224.87808059760363,226.44374084472656,659700,0.0,0.0
2023-08-22 00:00:00-04:00,227.82689754911377,228.5761057794362,225.90584779824667,226.6742706298828,573600,0.0,0.0
2023-08-23 00:00:00-04:00,226.89520306326966,231.54414026687732,226.6934863765314,231.26559448242188,628500,0.0,0.0
2023-08-24 00:00:00-04:00,230.61243249514675,233.7533531959012,228.25914929110743,228.2879638671875,669500,0.0,0.0
2023-08-25 00:00:00-04:00,230.28584886105514,231.85150916589828,228.34558442482313,231.073486328125,667600,0.0,0.0
2023-08-28 00:00:00-04:00,231.48650280351856,234.2624192010871,231.37124450463378,232.86004638671875,525900,0.0,0.0
2023-08-29 00:00:00-04:00,232.2837486247677,236.9230858562402,232.2837486247677,235.93374633789062,758000,0.0,0.0
2023-08-30 00:00:00-04:00,236.4428200120356,238.74807397878223,235.61676798693608,238.4695281982422,1014200,0.0,0.0
2023-08-31 00:00:00-04:00,238.69042841817532,240.3137177814229,237.58583068847656,237.58583068847656,1043400,0.0,0.0
2023-09-01 00:00:00-04:00,239.06504346604035,239.78543714613687,236.44281457429415,237.60504150390625,631300,0.0,0.0
2023-09-05 00:00:00-04:00,236.8558346322577,237.3168971428537,232.4758433767251,232.78321838378906,995400,0.0,0.0
2023-09-06 00:00:00-04:00,232.2068975600996,235.0308431474339,232.2068975600996,234.5601806640625,871200,0.0,0.0
2023-09-07 00:00:00-04:00,233.2826677749012,234.2720072069843,226.79912497777306,228.98912048339844,1246000,0.0,0.0
2023-09-08 00:00:00-04:00,228.3552059062029,229.54624745894876,227.57716838863652,229.03717041015625,1031800,0.0,0.0
2023-09-11 00:00:00-04:00,230.07452844376004,230.54519092173405,227.02006629261584,228.64334106445312,1065200,0.0,0.0
2023-09-12 00:00:00-04:00,227.5675406946916,230.2762277471702,227.50031157802317,228.13424682617188,1011800,0.0,0.0
2023-09-13 00:00:00-04:00,228.28794714535277,230.314655234399,226.77993070064923,228.5184783935547,1152700,0.0,0.0
2023-09-14 00:00:00-04:00,230.65084753395698,232.5046535446657,228.86427064448984,230.20899963378906,986300,0.0,0.0
2023-09-15 00:00:00-04:00,229.575043921125,230.7853146375495,227.47150676706818,228.90267944335938,1541000,0.0,0.0
2023-09-18 00:00:00-04:00,229.30607971663503,230.06490251067314,227.84609258399482,228.32635498046875,1003900,0.0,0.0
2023-09-19 00:00:00-04:00,227.74045642855498,228.90268333349158,226.4053274227137,228.1438751220703,958900,0.0,0.0
2023-09-20 00:00:00-04:00,229.71913669169902,231.62097187408236,226.57821619100702,226.8759765625,766900,0.0,0.0
2023-09-21 00:00:00-04:00,225.95386561189022,225.95386561189022,222.75531617875248,222.94741821289062,1028400,0.0,0.0
2023-09-22 00:00:00-04:00,222.91860132196604,225.86740488925187,222.87057214981962,224.29214477539062,994900,0.0,0.0
2023-09-25 00:00:00-04:00,223.54294539205696,225.86741378229723,223.54294539205696,225.21426391601562,577100,0.0,0.0
2023-09-26 00:00:00-04:00,223.7735034940615,224.82047219409773,221.00718688964844,221.00718688964844,837000,0.0,0.0
2023-09-27 00:00:00-04:00,222.35190093994854,223.65821531126204,220.92071364911848,223.22596740722656,801700,0.0,0.0
2023-09-28 00:00:00-04:00,221.8634432377487,226.09604474565054,219.36060986232633,224.24066162109375,1078900,1.4,0.0
2023-09-29 00:00:00-04:00,225.82545916887352,226.5502188616598,221.05170629981086,222.5592041015625,827100,0.0,0.0
2023-10-02 00:00:00-04:00,222.085715107623,223.49657245693382,220.71349037735433,222.3369598388672,1187800,0.0,0.0
2023-10-03 00:00:00-04:00,221.50589882169834,223.35162378319905,221.12902435662576,222.65585327148438,1072600,0.0,0.0
2023-10-04 00:00:00-04:00,222.81047504657113,225.05239081090465,221.37061374107594,224.25999450683594,969300,0.0,0.0
2023-10-05 00:00:00-04:00,223.87343483122646,226.78213174664265,222.84911016152088,224.99440002441406,1066200,0.0,0.0
2023-10-06 00:00:00-04:00,224.13435671772325,228.51190415086288,223.76714041582514,227.1396942138672,1132000,0.0,0.0
2023-10-09 00:00:00-04:00,225.97040617017024,227.14934978840412,223.58352972548968,226.5888671875,917700,0.0,0.0
2023-10-10 00:00:00-04:00,227.80648463519776,229.57490015354148,226.5405585819141,227.07205200195312,953700,0.0,0.0
2023-10-11 00:00:00-04:00,227.55524067263906,228.985443926854,227.0140890608931,228.647216796875,820500,0.0,0.0
2023-10-12 00:00:00-04:00,228.05771534409573,228.05771534409573,224.58853584022705,225.86410522460938,1087300,0.0,0.0
2023-10-13 00:00:00-04:00,226.12503321999867,226.95609162420791,222.86845092160013,223.70916748046875,1098200,0.0,0.0
2023-10-16 00:00:00-04:00,225.69983342376275,227.64219887171532,223.7671408755267,225.74815368652344,1047300,0.0,0.0
2023-10-17 00:00:00-04:00,224.54022614882055,227.99007476138493,223.88310299935276,227.38128662109375,801700,0.0,0.0
2023-10-18 00:00:00-04:00,225.3326274755961,225.3326274755961,217.60185692740748,217.82412719726562,1145200,0.0,0.0
2023-10-19 00:00:00-04:00,217.24430068587867,221.04204916106895,216.46156257331717,217.33126831054688,1309000,0.0,0.0
2023-10-20 00:00:00-04:00,217.65015813553777,219.10935038572129,215.14732492856882,216.03636169433594,2513300,0.0,0.0
2023-10-23 00:00:00-04:00,217.91108900013808,218.27830530984556,214.83811486713606,214.96372985839844,1586600,0.0,0.0
2023-10-24 00:00:00-04:00,217.92073750181967,218.39425247255866,210.18030934859075,215.55319213867188,2174500,0.0,0.0
2023-10-25 00:00:00-04:00,214.23896224615876,219.26395983393357,211.63948845536277,218.36526489257812,2168900,0.0,0.0
2023-10-26 00:00:00-04:00,219.21566965133903,221.76682335867824,215.74647513933581,216.61619567871094,1304400,0.0,0.0
2023-10-27 00:00:00-04:00,216.61619575942578,219.39926314874893,214.73182337465627,215.74647521972656,1118800,0.0,0.0
2023-10-30 00:00:00-04:00,216.567872203734,218.9933961344292,215.04104326393832,216.0557098388672,921400,0.0,0.0
2023-10-31 00:00:00-04:00,215.78511839896703,217.1863174982884,214.35493009205976,216.5775146484375,1767500,0.0,0.0
2023-11-01 00:00:00-04:00,217.41825079282427,217.8531036616638,214.37425122039997,216.98338317871094,931800,0.0,0.0
2023-11-02 00:00:00-04:00,219.52487392224546,224.2696375070949,218.2782937585733,223.91209411621094,1282000,0.0,0.0
2023-11-03 00:00:00-04:00,226.50190620177386,229.57489506986784,224.16334995066137,225.26498413085938,1098400,0.0,0.0
2023-11-06 00:00:00-05:00,225.15870309465282,226.0767291925502,222.7911574489358,223.37095642089844,1043600,0.0,0.0
2023-11-07 00:00:00-05:00,222.97473576987662,223.56420756356016,221.37059747948888,222.15333557128906,1093600,0.0,0.0
2023-11-08 00:00:00-05:00,222.2596207630141,223.19697773454948,220.28828104938378,221.3029327392578,1204200,0.0,0.0
2023-11-09 00:00:00-05:00,221.77648121105503,222.4335896332078,219.9984075149391,220.8101348876953,1121200,0.0,0.0
2023-11-10 00:00:00-05:00,221.7378197838523,224.8011356652,220.75214246785825,224.6658477783203,1178300,0.0,0.0
2023-11-13 00:00:00-05:00,223.71881610983206,225.06203681400928,223.42892402965066,224.2986297607422,747600,0.0,0.0
2023-11-14 00:00:00-05:00,228.05772950657374,230.44460607552298,227.24600214380607,228.47325134277344,1021200,0.0,0.0
2023-11-15 00:00:00-05:00,229.1303600501797,231.95208933226,229.1303600501797,229.5265655517578,878900,0.0,0.0
2023-11-16 00:00:00-05:00,229.72949453246068,232.24200073141134,229.72949453246068,230.97608947753906,792500,0.0,0.0
2023-11-17 00:00:00-05:00,232.06806546395006,232.51259126407814,230.71518649882083,231.84580993652344,1251700,0.0,0.0
2023-11-20 00:00:00-05:00,231.54623478974912,232.5222392328879,229.60388405805836,231.55589294433594,942800,0.0,0.0
2023-11-21 00:00:00-05:00,231.63320416056536,233.8944509539336,231.1500310126521,233.6721954345703,1052600,0.0,0.0
2023-11-22 00:00:00-05:00,234.25199161139903,234.55155658148365,231.74915843103742,232.5995330810547,931500,0.0,0.0
2023-11-24 00:00:00-05:00,232.70585278529282,233.7108612060547,232.17435936520474,233.7108612060547,284800,0.0,0.0
2023-11-27 00:00:00-05:00,232.58020355792232,234.11670527002508,230.6571839972034,233.6625213623047,777800,0.0,0.0
2023-11-28 00:00:00-05:00,233.85580219802463,234.47426323386134,232.17435434499632,233.13104248046875,971100,0.0,0.0
2023-11-29 00:00:00-05:00,234.9767625285024,235.52757223480475,232.40627791169445,232.7251739501953,698500,0.0,0.0
2023-11-30 00:00:00-05:00,233.6528679116672,234.445278963954,230.93743713859448,234.05874633789062,2014400,0.0,0.0
2023-12-01 00:00:00-05:00,233.59488569837637,237.3056666765793,232.3096433569417,236.9867706298828,774300,0.0,0.0
2023-12-04 00:00:00-05:00,235.4019465877274,239.46059778849374,234.899442421454,239.23834228515625,807200,0.0,0.0
2023-12-05 00:00:00-05:00,238.45559943927955,239.257668609995,236.07839588078332,236.3876190185547,686600,0.0,0.0
2023-12-06 00:00:00-05:00,237.56655603342105,240.6008826363248,237.56655603342105,238.5812225341797,1040400,0.0,0.0
2023-12-07 00:00:00-05:00,239.68285329183126,240.27232507959238,238.51358261554535,239.23834228515625,582200,0.0,0.0
2023-12-08 00:00:00-05:00,239.653868238422,242.1180541068637,239.1030438022395,241.20968627929688,1781200,0.0,0.0
2023-12-11 00:00:00-05:00,241.60589720112534,242.9104558111557,241.19036063980985,241.9730987548828,1115400,0.0,0.0
2023-12-12 00:00:00-05:00,243.3646470709281,244.39864468293737,242.12772499459174,243.27767944335938,982100,0.0,0.0
2023-12-13 00:00:00-05:00,243.51926048364425,245.03643120803972,240.76516771101728,244.0894012451172,913000,0.0,0.0
2023-12-14 00:00:00-05:00,246.4182856793816,251.1147141451029,245.76117732863432,250.5735626220703,1019400,0.0,0.0
2023-12-15 00:00:00-05:00,248.75686723768794,251.22103840459422,246.7178612938996,249.64588928222656,2269700,0.0,0.0
2023-12-18 00:00:00-05:00,250.3899845393133,250.3899845393133,247.99346450406426,248.98880004882812,639800,0.0,0.0
2023-12-19 00:00:00-05:00,250.0421159017721,250.49629986196928,248.5539342782781,249.8874969482422,831500,0.0,0.0
2023-12-20 00:00:00-05:00,249.37532710790342,251.9361389385696,248.00313185851203,248.0514373779297,955900,0.0,0.0
2023-12-21 00:00:00-05:00,249.97444164233218,251.87814494031855,249.21104933567446,251.72352600097656,855600,0.0,0.0
2023-12-22 00:00:00-05:00,252.41927951474764,254.37131768849235,252.23567137978065,253.09573364257812,496900,0.0,0.0
2023-12-26 00:00:00-05:00,253.17304491562422,255.86915921383303,253.17304491562422,254.85450744628906,924500,0.0,0.0
2023-12-27 00:00:00-05:00,254.84482956324817,256.08175156097747,254.1490590963663,254.79652404785156,626200,0.0,0.0
2023-12-28 00:00:00-05:00,254.54391813377086,255.1948095832479,253.62097694664232,254.41761779785156,764900,1.4,0.0
2023-12-29 00:00:00-05:00,254.08731047834488,255.330835127046,253.52382123167172,254.4759063720703,634200,0.0,0.0
2024-01-02 00:00:00-05:00,252.67863062923948,254.62163985056281,251.3865425421653,253.1643829345703,755700,0.0,0.0
2024-01-03 00:00:00-05:00,251.91114086883366,251.9888778427653,249.78354333897698,250.93963623046875,876900,0.0,0.0
2024-01-04 00:00:00-05:00,252.2122881612491,254.2621782288127,251.59054065098923,251.98886108398438,926200,0.0,0.0
2024-01-05 00:00:00-05:00,251.9694297932447,253.125522689407,249.6766930684659,250.6093292236328,723400,0.0,0.0
2024-01-08 00:00:00-05:00,250.5024793073909,250.73563093545937,247.57824083083327,249.8904266357422,1155500,0.0,0.0
2024-01-09 00:00:00-05:00,248.8703487473868,249.50182081368067,247.2867766669642,249.10350036621094,772500,0.0,0.0
2024-01-10 00:00:00-05:00,245.63522215343002,248.33600378461736,245.63522215343002,246.74273681640625,1095000,0.0,0.0
2024-01-11 00:00:00-05:00,247.07308005669387,247.34510018417365,244.43058611204583,246.73304748535156,1065800,0.0,0.0
2024-01-12 00:00:00-05:00,248.73433041319606,249.6378226078706,245.81981650936703,246.40272521972656,974000,0.0,0.0
2024-01-16 00:00:00-05:00,245.36320371329793,246.79131668629756,243.71164882908965,246.47071838378906,726500,0.0,0.0
2024-01-17 00:00:00-05:00,245.09120207527383,246.67475946408837,242.9344604769567,243.08990478515625,1177000,0.0,0.0
2024-01-18 00:00:00-05:00,243.24534478746313,246.30557857804624,242.8956025121978,245.5769500732422,1047600,0.0,0.0
2024-01-19 00:00:00-05:00,246.01409675508384,248.2291259765625,243.72134538955535,248.2291259765625,895900,0.0,0.0
2024-01-22 00:00:00-05:00,248.71489481638704,251.03677532513635,248.55945052720398,250.34701538085938,623400,0.0,0.0
2024-01-23 00:00:00-05:00,250.97852181431503,253.62101579659537,250.37619364117262,253.4752960205078,1078300,0.0,0.0
2024-01-24 00:00:00-05:00,254.8548030062424,255.12682312362244,251.17282171169984,251.23110961914062,1132800,0.0,0.0
2024-01-25 00:00:00-05:00,253.5044196779051,255.21427730834796,252.12487006280358,254.70907592773438,1322100,0.0,0.0
2024-01-26 00:00:00-05:00,255.1851263181063,256.6618026367859,254.19417265144205,254.93252563476562,1071900,0.0,0.0
2024-01-29 00:00:00-05:00,254.48566314461596,256.652099609375,253.94162289488517,256.652099609375,1174000,0.0,0.0
2024-01-30 00:00:00-05:00,255.66117526468568,258.76997245334013,255.53487491255214,258.23565673828125,1072400,0.0,0.0
2024-01-31 00:00:00-05:00,259.50830548663873,259.50830548663873,253.3781137975549,253.46554565429688,2665600,0.0,0.0
2024-02-01 00:00:00-05:00,246.76220059739458,248.91894227672373,242.1378434346452,248.26803588867188,2916000,0.0,0.0
2024-02-02 00:00:00-05:00,247.55881725531933,249.18121338667515,245.48950764704273,248.7634735107422,1391800,0.0,0.0
2024-02-05 00:00:00-05:00,246.4318712638605,247.85998427477324,245.38264447070108,246.96620178222656,1195700,0.0,0.0
2024-02-06 00:00:00-05:00,245.3146297724849,248.43316616989551,244.35284967226195,248.40402221679688,1258300,0.0,0.0
2024-02-07 00:00:00-05:00,249.11321638076836,250.3081480343469,246.26670026509984,246.84959411621094,1134500,0.0,0.0
2024-02-08 00:00:00-05:00,246.49016249766026,247.49081110738666,244.15855725293525,247.2576446533203,732400,0.0,0.0
2024-02-09 00:00:00-05:00,247.1604981358297,248.48174503446174,246.4027257052597,248.46231079101562,685200,0.0,0.0
2024-02-12 00:00:00-05:00,248.23885718874482,249.9001365615443,247.2090646943474,249.11322021484375,786600,0.0,0.0
2024-02-13 00:00:00-05:00,247.1993377557416,247.4325041918959,242.47782489749707,244.54713439941406,1026800,0.0,0.0
2024-02-14 00:00:00-05:00,245.79067321211807,246.97591005542333,244.58600212535316,246.87875366210938,904200,0.0,0.0
2024-02-15 00:00:00-05:00,247.01476120203907,249.6572697982127,246.4221427864234,249.5115203857422,903500,0.0,0.0
2024-02-16 00:00:00-05:00,249.19093190927583,249.77384060356945,245.76152182954252,246.6844482421875,1202800,0.0,0.0
2024-02-20 00:00:00-05:00,246.76217601788838,249.43381375036552,246.60673171933348,248.31658935546875,1095000,0.0,0.0
2024-02-21 00:00:00-05:00,249.22979506036094,250.72589077786435,247.67538179150546,250.69674682617188,822100,0.0,0.0
2024-02-22 00:00:00-05:00,250.6967450392402,251.9402697158675,249.83212137988153,251.29910278320312,1398300,0.0,0.0
2024-02-23 00:00:00-05:00,251.36709314124695,253.5529785123312,251.36709314124695,252.71749877929688,990600,0.0,0.0
2024-02-26 00:00:00-05:00,251.84318635888448,253.37815081477308,251.33798491550004,252.34835815429688,907200,0.0,0.0
2024-02-27 00:00:00-05:00,253.397505652761,254.31072225446434,251.2602135418529,254.0581512451172,1012300,0.0,0.0
2024-02-28 00:00:00-05:00,254.59250164487136,256.156639520286,254.29133758060576,255.1851348876953,844300,0.0,0.0
2024-02-29 00:00:00-05:00,256.11778450454267,256.11778450454267,253.93189896624295,254.67994689941406,1370400,0.0,0.0
2024-03-01 00:00:00-05:00,254.2816076428415,254.53420832929663,250.90079056797623,252.77578735351562,1139800,0.0,0.0
2024-03-04 00:00:00-05:00,246.8204509367524,253.0089303605016,246.77187274301204,251.6876983642578,1652400,0.0,0.0
2024-03-05 00:00:00-05:00,251.73628778484363,253.46556492827327,249.90015935770455,250.53163146972656,1383700,0.0,0.0
2024-03-06 00:00:00-05:00,251.46421585313996,254.26215349707448,251.10476393948906,252.84376525878906,1107300,0.0,0.0
2024-03-07 00:00:00-05:00,255.16569659966052,255.81661777610017,253.12553085544087,254.029052734375,1160100,0.0,0.0
2024-03-08 00:00:00-05:00,254.51478555500364,255.46684108745802,253.33924364351208,253.73756408691406,912900,0.0,0.0
2024-03-11 00:00:00-04:00,254.25248316191175,254.44679595836882,252.03745366296403,254.32049560546875,1200400,0.0,0.0
2024-03-12 00:00:00-04:00,254.85479955586246,256.0400364043939,252.87295143376897,255.38914489746094,1053000,0.0,0.0
2024-03-13 00:00:00-04:00,256.0886270804922,256.6423918365813,254.51479431937028,255.1851348876953,1588300,0.0,0.0
2024-03-14 00:00:00-04:00,257.6624722594793,259.2071611419874,255.15600323170395,257.37103271484375,2400300,0.0,0.0
2024-03-15 00:00:00-04:00,255.32112647894576,259.3431698315497,255.32112647894576,259.31402587890625,11556400,0.0,0.0
2024-03-18 00:00:00-04:00,261.3347572028448,261.5679088371624,257.11843047710545,257.3127136230469,970600,0.0,0.0
2024-03-19 00:00:00-04:00,256.3023879863202,259.46947328259733,256.3023879863202,258.7408447265625,1117500,0.0,0.0
2024-03-20 00:00:00-04:00,259.1876869249309,261.19867865369764,257.4292661987938,261.0918273925781,818600,0.0,0.0
2024-03-21 00:00:00-04:00,261.20841225721284,262.83083783027314,260.71293547090755,262.6268005371094,1164700,0.0,0.0
2024-03-22 00:00:00-04:00,263.1223286912672,263.42349277562954,260.70329148204394,261.00445556640625,1046200,0.0,0.0
2024-03-25 00:00:00-04:00,260.314680999539,261.51933726973346,258.1190710185999,258.2842102050781,969600,0.0,0.0
2024-03-26 00:00:00-04:00,258.38138256635307,259.5083315798421,257.72076648367795,257.9247741699219,978400,0.0,0.0
2024-03-27 00:00:00-04:00,259.5753138490889,262.0169508706979,259.36044859898175,261.9485778808594,887000,1.4,0.0
2024-03-28 00:00:00-04:00,262.73969016306637,263.3940620595691,261.128215540966,262.0657958984375,1132500,0.0,0.0
2024-04-01 00:00:00-04:00,261.8704706039908,262.31972349110345,258.9600284110856,259.0381774902344,919900,0.0,0.0
2024-04-02 00:00:00-04:00,259.88784767801366,260.33710053960147,257.4364345976798,257.76849365234375,906700,0.0,0.0
2024-04-03 00:00:00-04:00,257.3875891911497,258.69630291867406,257.1824702434892,258.04193115234375,856700,0.0,0.0
2024-04-04 00:00:00-04:00,260.38594644467133,261.7825855921125,255.44407507565725,255.66871643066406,1064100,0.0,0.0
2024-04-05 00:00:00-04:00,256.97739592834455,258.09079666227643,255.91284581554214,256.8016052246094,908500,0.0,0.0
2024-04-08 00:00:00-04:00,257.62199243222494,258.530274209429,255.68820526983157,255.92262268066406,771800,0.0,0.0
2024-04-09 00:00:00-04:00,256.40119138757586,258.2373072372271,253.82283813444656,256.45001220703125,917200,0.0,0.0
2024-04-10 00:00:00-04:00,254.3404716841412,255.19990292438177,251.69371555458187,253.23684692382812,761800,0.0,0.0
2024-04-11 00:00:00-04:00,252.91453046226698,254.66275098126903,251.23468293568826,251.66441345214844,1104300,0.0,0.0
2024-04-12 00:00:00-04:00,249.73062747876477,250.32638749833316,246.06817200664003,247.5917510986328,1132400,0.0,0.0
2024-04-15 00:00:00-04:00,250.49245652983078,251.56675306305655,247.474581598442,247.90431213378906,2036400,0.0,0.0
2024-04-16 00:00:00-04:00,247.9335882446051,248.38285600995405,244.95478812264338,245.345458984375,1032100,0.0,0.0
2024-04-17 00:00:00-04:00,246.83975449315835,246.94718712377926,243.21635840818945,243.71444702148438,845300,0.0,0.0
2024-04-18 00:00:00-04:00,244.68132150251265,244.96455973491697,242.2885202655593,243.02101135253906,810800,0.0,0.0
2024-04-19 00:00:00-04:00,243.58747032405097,245.06221366522698,242.67917363652043,244.6129608154297,2118600,0.0,0.0
2024-04-22 00:00:00-04:00,245.24776548878972,246.81041899005157,243.55815700863022,244.12461853027344,1004400,0.0,0.0
2024-04-23 00:00:00-04:00,244.8180710364907,246.58581394195411,244.29068397122813,244.7887725830078,891200,0.0,0.0
2024-04-24 00:00:00-04:00,244.3297365358176,246.05841975412102,243.40191742971882,245.8826141357422,1252500,0.0,0.0
2024-04-25 00:00:00-04:00,244.39811255693306,246.09748244109957,241.38023777500422,242.36666870117188,1144700,0.0,0.0
2024-04-26 00:00:00-04:00,242.0052899770444,244.25159903136523,242.0052899770444,242.48385620117188,947200,0.0,0.0
2024-04-29 00:00:00-04:00,242.23970407330702,245.0817732965096,242.23970407330702,243.4214630126953,1629700,0.0,0.0
2024-04-30 00:00:00-04:00,244.58364417603053,245.87283561131702,236.96574897686116,238.41119384765625,2423700,0.0,0.0
2024-05-01 00:00:00-04:00,239.17299710685967,240.1008162008192,236.2918683824296,236.61416625976562,1304300,0.0,0.0
2024-05-02 00:00:00-04:00,237.04388291062764,237.6201056413267,233.86975494660118,236.38951110839844,1325900,0.0,0.0
2024-05-03 00:00:00-04:00,237.48337944734882,238.81163054182383,235.60820406148454,238.2256317138672,929900,0.0,0.0
2024-05-06 00:00:00-04:00,239.31948100047504,240.44264294026686,237.8447376459583,239.4659881591797,758700,0.0,0.0
