Date,Close
2023-09-25 00:00:00-04:00,19.270301818847656
2023-09-26 00:00:00-04:00,19.08066749572754
2023-09-27 00:00:00-04:00,18.98133659362793
2023-09-28 00:00:00-04:00,18.872976303100582
2023-09-29 00:00:00-04:00,20.083011627197266
2023-10-02 00:00:00-04:00,20.245553970336918
2023-10-03 00:00:00-04:00,20.362947463989254
2023-10-04 00:00:00-04:00,20.12816619873047
2023-10-05 00:00:00-04:00,20.028831481933597
2023-10-06 00:00:00-04:00,19.69471740722656
2023-10-09 00:00:00-04:00,20.11010360717773
2023-10-10 00:00:00-04:00,20.209436416625977
2023-10-11 00:00:00-04:00,20.40809631347656
2023-10-12 00:00:00-04:00,21.843891143798828
2023-10-13 00:00:00-04:00,20.995058059692383
2023-10-16 00:00:00-04:00,20.57064247131348
2023-10-17 00:00:00-04:00,20.633852005004883
2023-10-18 00:00:00-04:00,19.18902969360352
2023-10-19 00:00:00-04:00,18.927156448364254
2023-10-20 00:00:00-04:00,19.19805908203125
2023-10-23 00:00:00-04:00,19.830167770385746
2023-10-24 00:00:00-04:00,19.29739189147949
2023-10-25 00:00:00-04:00,19.56829643249512
2023-10-26 00:00:00-04:00,19.595386505126957
2023-10-27 00:00:00-04:00,19.089698791503903
2023-10-30 00:00:00-04:00,19.053579330444336
2023-10-31 00:00:00-04:00,19.0355167388916
2023-11-01 00:00:00-04:00,18.6291618347168
2023-11-02 00:00:00-04:00,19.41478538513184
2023-11-03 00:00:00-04:00,19.96562385559082
2023-11-06 00:00:00-05:00,19.658597946166992
2023-11-07 00:00:00-05:00,19.550233840942383
2023-11-08 00:00:00-05:00,18.963275909423828
2023-11-09 00:00:00-05:00,18.46662139892578
2023-11-10 00:00:00-05:00,18.746553421020508
2023-11-13 00:00:00-05:00,18.64487075805664
2023-11-14 00:00:00-05:00,19.49530601501465
2023-11-15 00:00:00-05:00,19.92052459716797
2023-11-16 00:00:00-05:00,19.18101501464844
2023-11-17 00:00:00-05:00,19.615476608276367
2023-11-20 00:00:00-05:00,19.439844131469727
2023-11-21 00:00:00-05:00,19.39362144470215
2023-11-22 00:00:00-05:00,19.125551223754883
2023-11-24 00:00:00-05:00,19.273452758789062
2023-11-27 00:00:00-05:00,18.58940696716309
2023-11-28 00:00:00-05:00,18.46923828125
2023-11-29 00:00:00-05:00,18.46923828125
2023-11-30 00:00:00-05:00,18.432262420654297
2023-12-01 00:00:00-05:00,19.21799087524414
2023-12-04 00:00:00-05:00,19.21799087524414
2023-12-05 00:00:00-05:00,18.95916175842285
2023-12-06 00:00:00-05:00,19.763378143310547
2023-12-07 00:00:00-05:00,21.177690505981445
2023-12-08 00:00:00-05:00,21.408784866333008
2023-12-11 00:00:00-05:00,21.260883331298828
2023-12-12 00:00:00-05:00,21.19617462158203
2023-12-13 00:00:00-05:00,22.76763153076172
2023-12-14 00:00:00-05:00,23.23906707763672
2023-12-15 00:00:00-05:00,23.29453468322754
2023-12-18 00:00:00-05:00,23.091169357299805
2023-12-19 00:00:00-05:00,24.0617733001709
2023-12-20 00:00:00-05:00,23.47941017150879
2023-12-21 00:00:00-05:00,24.089506149291992
2023-12-22 00:00:00-05:00,24.23740577697754
2023-12-26 00:00:00-05:00,24.597919464111328
2023-12-27 00:00:00-05:00,24.62564849853516
2023-12-28 00:00:00-05:00,24.58867645263672
2023-12-29 00:00:00-05:00,24.135725021362305
2024-01-02 00:00:00-05:00,24.6348934173584
2024-01-03 00:00:00-05:00,23.63655662536621
2024-01-04 00:00:00-05:00,22.425609588623047
2024-01-05 00:00:00-05:00,23.118900299072266
2024-01-08 00:00:00-05:00,23.692018508911133
2024-01-09 00:00:00-05:00,23.44243621826172
2024-01-10 00:00:00-05:00,22.813852310180664
2024-01-11 00:00:00-05:00,22.213001251220703
2024-01-12 00:00:00-05:00,21.510467529296875
2024-01-16 00:00:00-05:00,21.140714645385746
2024-01-17 00:00:00-05:00,20.49364280700684
2024-01-18 00:00:00-05:00,20.475154876708984
2024-01-19 00:00:00-05:00,20.336498260498047
2024-01-22 00:00:00-05:00,20.854154586791992
2024-01-23 00:00:00-05:00,20.872642517089844
2024-01-24 00:00:00-05:00,20.67852210998535
2024-01-25 00:00:00-05:00,21.362567901611328
2024-01-26 00:00:00-05:00,21.12222671508789
2024-01-29 00:00:00-05:00,21.00205612182617
2024-01-30 00:00:00-05:00,21.03903007507324
2024-01-31 00:00:00-05:00,20.8633975982666
2024-02-01 00:00:00-05:00,21.491979598999023
2024-02-02 00:00:00-05:00,20.92810440063477
2024-02-05 00:00:00-05:00,20.484397888183597
2024-02-06 00:00:00-05:00,21.362567901611328
2024-02-07 00:00:00-05:00,21.085248947143555
2024-02-08 00:00:00-05:00,20.83566665649414
2024-02-09 00:00:00-05:00,20.558349609375
2024-02-12 00:00:00-05:00,20.91886138916016
2024-02-13 00:00:00-05:00,19.92052459716797
2024-02-14 00:00:00-05:00,19.911279678344727
2024-02-15 00:00:00-05:00,20.604570388793945
2024-02-16 00:00:00-05:00,20.54847717285156
2024-02-20 00:00:00-05:00,20.85698509216309
2024-02-21 00:00:00-05:00,20.333457946777344
2024-02-22 00:00:00-05:00,20.165178298950195
2024-02-23 00:00:00-05:00,20.314760208129883
2024-02-26 00:00:00-05:00,19.622953414916992
2024-02-27 00:00:00-05:00,20.221269607543945
2024-02-28 00:00:00-05:00,19.781883239746094
2024-02-29 00:00:00-05:00,19.87537002563477
2024-03-01 00:00:00-05:00,20.090391159057617
2024-03-04 00:00:00-05:00,19.23965835571289
2024-03-05 00:00:00-05:00,19.641651153564453
2024-03-06 00:00:00-05:00,19.52946662902832
2024-03-07 00:00:00-05:00,19.57621192932129
2024-03-08 00:00:00-05:00,19.781883239746094
2024-03-11 00:00:00-04:00,20.137134552001957
2024-03-12 00:00:00-04:00,19.894067764282227
2024-03-13 00:00:00-04:00,19.679044723510746
2024-03-14 00:00:00-04:00,19.27705383300781
2024-03-15 00:00:00-04:00,19.46402740478516
2024-03-18 00:00:00-04:00,19.342493057250977
2024-03-19 00:00:00-04:00,19.36119079589844
2024-03-20 00:00:00-04:00,19.716442108154297
2024-03-21 00:00:00-04:00,19.445327758789062
2024-03-22 00:00:00-04:00,19.23965835571289
2024-03-25 00:00:00-04:00,19.286399841308597
2024-03-26 00:00:00-04:00,19.17421531677246
2024-03-27 00:00:00-04:00,19.6510009765625
2024-03-28 00:00:00-04:00,20.27736473083496
2024-04-01 00:00:00-04:00,18.267391204833984
2024-04-02 00:00:00-04:00,17.50079345703125
2024-04-03 00:00:00-04:00,17.295124053955078
2024-04-04 00:00:00-04:00,17.74386215209961
2024-04-05 00:00:00-04:00,17.884092330932617
2024-04-08 00:00:00-04:00,17.912139892578125
2024-04-09 00:00:00-04:00,17.930837631225586
2024-04-10 00:00:00-04:00,16.846385955810547
2024-04-11 00:00:00-04:00,16.902477264404297
2024-04-12 00:00:00-04:00,16.687458038330078
2024-04-15 00:00:00-04:00,16.5004825592041
2024-04-16 00:00:00-04:00,16.491132736206055
2024-04-17 00:00:00-04:00,16.48178482055664
2024-04-18 00:00:00-04:00,16.44439125061035
2024-04-19 00:00:00-04:00,17.05205726623535
2024-04-22 00:00:00-04:00,17.03335952758789
2024-04-23 00:00:00-04:00,16.874431610107422
2024-04-24 00:00:00-04:00,16.650062561035156
2024-04-25 00:00:00-04:00,16.4537410736084
2024-04-26 00:00:00-04:00,16.54722785949707
2024-04-29 00:00:00-04:00,16.846385955810547
2024-04-30 00:00:00-04:00,16.575273513793945
2024-05-01 00:00:00-04:00,16.210674285888672
2024-05-02 00:00:00-04:00,16.3882999420166
2024-05-03 00:00:00-04:00,16.650062561035156
2024-05-06 00:00:00-04:00,16.135883331298828
2024-05-07 00:00:00-04:00,16.220022201538086
2024-05-08 00:00:00-04:00,16.10783576965332
2024-05-09 00:00:00-04:00,16.126535415649414
2024-05-10 00:00:00-04:00,16.070444107055664
2024-05-13 00:00:00-04:00,16.93987464904785
2024-05-14 00:00:00-04:00,17.15489387512207
2024-05-15 00:00:00-04:00,16.724851608276367
2024-05-16 00:00:00-04:00,17.145544052124023
2024-05-17 00:00:00-04:00,16.9959659576416
2024-05-20 00:00:00-04:00,16.891695022583008
2024-05-21 00:00:00-04:00,15.81108283996582
2024-05-22 00:00:00-04:00,15.612020492553713
2024-05-23 00:00:00-04:00,15.119111061096191
2024-05-24 00:00:00-04:00,15.19494342803955
2024-05-28 00:00:00-04:00,14.57880401611328
2024-05-29 00:00:00-04:00,14.11432933807373
2024-05-30 00:00:00-04:00,14.58828353881836
2024-05-31 00:00:00-04:00,15.375044822692873
2024-06-03 00:00:00-04:00,15.090672492980955
2024-06-04 00:00:00-04:00,15.270776748657228
2024-06-05 00:00:00-04:00,15.109631538391112
2024-06-06 00:00:00-04:00,15.033798217773438
2024-06-07 00:00:00-04:00,15.014841079711914
2024-06-10 00:00:00-04:00,15.109631538391112
2024-06-11 00:00:00-04:00,15.100152969360352
2024-06-12 00:00:00-04:00,14.73046875
2024-06-13 00:00:00-04:00,14.645156860351562
2024-06-14 00:00:00-04:00,14.739948272705078
2024-06-17 00:00:00-04:00,14.360784530639648
2024-06-18 00:00:00-04:00,15.270776748657228
2024-06-20 00:00:00-04:00,15.043277740478516
2024-06-21 00:00:00-04:00,15.138069152832031
2024-06-24 00:00:00-04:00,15.081193923950195
2024-06-25 00:00:00-04:00,14.88213348388672
2024-06-26 00:00:00-04:00,14.844218254089355
2024-06-27 00:00:00-04:00,11.554981231689451
2024-06-28 00:00:00-04:00,11.469670295715332
2024-07-01 00:00:00-04:00,10.97675895690918
2024-07-02 00:00:00-04:00,10.967279434204102
2024-07-03 00:00:00-04:00,10.521763801574709
2024-07-05 00:00:00-04:00,10.673429489135742
2024-07-08 00:00:00-04:00,10.256348609924316
2024-07-09 00:00:00-04:00,10.227911949157717
2024-07-10 00:00:00-04:00,10.673429489135742
2024-07-11 00:00:00-04:00,10.834572792053224
2024-07-12 00:00:00-04:00,10.900925636291504
2024-07-15 00:00:00-04:00,11.09050750732422
2024-07-16 00:00:00-04:00,11.11894416809082
2024-07-17 00:00:00-04:00,11.232693672180176
2024-07-18 00:00:00-04:00,10.768218994140623
2024-07-19 00:00:00-04:00,10.43645191192627
2024-07-22 00:00:00-04:00,10.711344718933104
2024-07-23 00:00:00-04:00,10.644990921020508
2024-07-24 00:00:00-04:00,10.578638076782228
2024-07-25 00:00:00-04:00,10.910405158996582
2024-07-26 00:00:00-04:00,11.204256057739258
2024-07-29 00:00:00-04:00,11.318004608154297
2024-07-30 00:00:00-04:00,11.526544570922852
2024-07-31 00:00:00-04:00,11.251651763916016
2024-08-01 00:00:00-04:00,11.194777488708496
2024-08-02 00:00:00-04:00,10.881967544555664
2024-08-05 00:00:00-04:00,10.161559104919434
2024-08-06 00:00:00-04:00,10.341660499572754
2024-08-07 00:00:00-04:00,10.218433380126951
2024-08-08 00:00:00-04:00,10.294265747070312
2024-08-09 00:00:00-04:00,10.123642921447754
2024-08-12 00:00:00-04:00,9.668646812438965
2024-08-13 00:00:00-04:00,10.009894371032717
2024-08-14 00:00:00-04:00,9.886666297912598
2024-08-15 00:00:00-04:00,10.256348609924316
2024-08-16 00:00:00-04:00,10.351140022277832
2024-08-19 00:00:00-04:00,10.28478717803955
2024-08-20 00:00:00-04:00,10.171037673950195
2024-08-21 00:00:00-04:00,10.083691596984863
2024-08-22 00:00:00-04:00,9.734304428100586
2024-08-23 00:00:00-04:00,9.996344566345217
2024-08-26 00:00:00-04:00,10.073986053466797
2024-08-27 00:00:00-04:00,9.17140293121338
2024-08-28 00:00:00-04:00,9.103466987609863
2024-08-29 00:00:00-04:00,8.977299690246582
2024-08-30 00:00:00-04:00,8.977299690246582
2024-09-03 00:00:00-04:00,8.705554962158203
2024-09-04 00:00:00-04:00,8.394988059997559
2024-09-05 00:00:00-04:00,8.482335090637207
2024-09-06 00:00:00-04:00,8.51145076751709
2024-09-09 00:00:00-04:00,8.647323608398438
2024-09-10 00:00:00-04:00,8.618207931518555
2024-09-11 00:00:00-04:00,8.482335090637207
2024-09-12 00:00:00-04:00,8.579386711120605
2024-09-13 00:00:00-04:00,8.93847942352295
2024-09-16 00:00:00-04:00,8.754080772399902
2024-09-17 00:00:00-04:00,8.792901992797852
2024-09-18 00:00:00-04:00,8.744375228881836
2024-09-19 00:00:00-04:00,8.715259552001953
2024-09-20 00:00:00-04:00,8.453219413757324
2024-09-23 00:00:00-04:00,8.307641983032227
2024-09-24 00:00:00-04:00,8.278526306152344
2024-09-25 00:00:00-04:00,8.006780624389648
2024-09-26 00:00:00-04:00,8.268821716308594
2024-09-27 00:00:00-04:00,8.792901992797852
2024-09-30 00:00:00-04:00,8.695849418640137
2024-10-01 00:00:00-04:00,8.443513870239258
2024-10-02 00:00:00-04:00,8.443513870239258
2024-10-03 00:00:00-04:00,8.414399147033691
2024-10-04 00:00:00-04:00,8.46292495727539
2024-10-07 00:00:00-04:00,8.608502388000488
2024-10-08 00:00:00-04:00,8.812311172485352
2024-10-09 00:00:00-04:00,8.647323608398438
2024-10-10 00:00:00-04:00,8.763785362243652
2024-10-11 00:00:00-04:00,8.93847942352295
2024-10-14 00:00:00-04:00,8.73466968536377
2024-10-15 00:00:00-04:00,10.112807273864746
2024-10-16 00:00:00-04:00,10.743643760681152
2024-10-17 00:00:00-04:00,10.345730781555176
2024-10-18 00:00:00-04:00,10.471899032592772
2024-10-21 00:00:00-04:00,10.141921997070312
2024-10-22 00:00:00-04:00,9.443148612976074
2024-10-23 00:00:00-04:00,9.074352264404297
2024-10-24 00:00:00-04:00,9.06464672088623
2024-10-25 00:00:00-04:00,8.987005233764648
2024-10-28 00:00:00-04:00,9.161698341369627
2024-10-29 00:00:00-04:00,9.074352264404297
2024-10-30 00:00:00-04:00,8.967594146728516
2024-10-31 00:00:00-04:00,9.181108474731444
2024-11-01 00:00:00-04:00,9.181108474731444
2024-11-04 00:00:00-05:00,9.054941177368164
2024-11-05 00:00:00-05:00,9.33639144897461
2024-11-06 00:00:00-05:00,8.95788860321045
2024-11-07 00:00:00-05:00,8.996710777282715
2024-11-08 00:00:00-05:00,8.802605628967285
2024-11-11 00:00:00-05:00,9.11317253112793
2024-11-12 00:00:00-05:00,8.744375228881836
2024-11-13 00:00:00-05:00,8.763785362243652
2024-11-14 00:00:00-05:00,8.550271987915039
2024-11-15 00:00:00-05:00,8.229999542236328
2024-11-18 00:00:00-05:00,8.65999984741211
2024-11-19 00:00:00-05:00,8.289999961853027
2024-11-20 00:00:00-05:00,8.239999771118164
2024-11-21 00:00:00-05:00,8.300000190734863
2024-11-22 00:00:00-05:00,8.65999984741211
2024-11-25 00:00:00-05:00,9.0600004196167
2024-11-26 00:00:00-05:00,8.729999542236328
2024-11-27 00:00:00-05:00,9.0600004196167
2024-11-29 00:00:00-05:00,9.020000457763672
2024-12-02 00:00:00-05:00,8.979999542236328
2024-12-03 00:00:00-05:00,8.949999809265137
2024-12-04 00:00:00-05:00,8.739999771118164
2024-12-05 00:00:00-05:00,8.470000267028809
2024-12-06 00:00:00-05:00,8.5600004196167
2024-12-09 00:00:00-05:00,8.850000381469727
2024-12-10 00:00:00-05:00,10.420000076293944
2024-12-11 00:00:00-05:00,9.84000015258789
2024-12-12 00:00:00-05:00,9.729999542236328
2024-12-13 00:00:00-05:00,10.390000343322754
2024-12-16 00:00:00-05:00,10.18000030517578
2024-12-17 00:00:00-05:00,9.970000267028809
2024-12-18 00:00:00-05:00,9.699999809265137
2024-12-19 00:00:00-05:00,9.350000381469728
2024-12-20 00:00:00-05:00,9.550000190734863
2024-12-23 00:00:00-05:00,9.300000190734863
2024-12-24 00:00:00-05:00,9.1899995803833
2024-12-26 00:00:00-05:00,9.68000030517578
2024-12-27 00:00:00-05:00,9.619999885559082
2024-12-30 00:00:00-05:00,9.260000228881836
2024-12-31 00:00:00-05:00,9.329999923706056
2025-01-02 00:00:00-05:00,9.1899995803833
2025-01-03 00:00:00-05:00,9.5
2025-01-06 00:00:00-05:00,9.470000267028809
2025-01-07 00:00:00-05:00,9.670000076293944
2025-01-08 00:00:00-05:00,9.220000267028809
2025-01-10 00:00:00-05:00,11.760000228881836
2025-01-13 00:00:00-05:00,11.899999618530272
2025-01-14 00:00:00-05:00,12.239999771118164
2025-01-15 00:00:00-05:00,12.529999732971191
2025-01-16 00:00:00-05:00,12.93000030517578
2025-01-17 00:00:00-05:00,12.520000457763672
2025-01-21 00:00:00-05:00,11.369999885559082
2025-01-22 00:00:00-05:00,11.619999885559082
2025-01-23 00:00:00-05:00,11.739999771118164
2025-01-24 00:00:00-05:00,11.869999885559082
2025-01-27 00:00:00-05:00,11.34000015258789
2025-01-28 00:00:00-05:00,10.890000343322754
2025-01-29 00:00:00-05:00,11.25
2025-01-30 00:00:00-05:00,11.460000038146973
2025-01-31 00:00:00-05:00,10.279999732971191
2025-02-03 00:00:00-05:00,9.760000228881836
2025-02-04 00:00:00-05:00,9.890000343322754
2025-02-05 00:00:00-05:00,10.119999885559082
2025-02-06 00:00:00-05:00,10.050000190734863
2025-02-07 00:00:00-05:00,10.119999885559082
2025-02-10 00:00:00-05:00,9.970000267028809
2025-02-11 00:00:00-05:00,9.359999656677246
2025-02-12 00:00:00-05:00,9.470000267028809
2025-02-13 00:00:00-05:00,9.75
2025-02-14 00:00:00-05:00,9.699999809265137
2025-02-18 00:00:00-05:00,11.0600004196167
2025-02-19 00:00:00-05:00,10.789999961853027
2025-02-20 00:00:00-05:00,10.510000228881836
2025-02-21 00:00:00-05:00,10.15999984741211
2025-02-24 00:00:00-05:00,10.81999969482422
2025-02-25 00:00:00-05:00,11.380000114440918
2025-02-26 00:00:00-05:00,11.039999961853027
2025-02-27 00:00:00-05:00,11.229999542236328
2025-02-28 00:00:00-05:00,10.68000030517578
2025-03-03 00:00:00-05:00,10.260000228881836
2025-03-04 00:00:00-05:00,10.84000015258789
2025-03-05 00:00:00-05:00,10.75
2025-03-06 00:00:00-05:00,10.600000381469728
2025-03-07 00:00:00-05:00,11.390000343322754
2025-03-10 00:00:00-04:00,11.279999732971191
2025-03-11 00:00:00-04:00,11.210000038146973
2025-03-12 00:00:00-04:00,11.199999809265137
2025-03-13 00:00:00-04:00,11.260000228881836
2025-03-14 00:00:00-04:00,11.229999542236328
2025-03-17 00:00:00-04:00,11.260000228881836
2025-03-18 00:00:00-04:00,11.170000076293944
2025-03-19 00:00:00-04:00,11.15999984741211
2025-03-20 00:00:00-04:00,11.119999885559082
2025-03-21 00:00:00-04:00,11.100000381469728
2025-03-24 00:00:00-04:00,11.149999618530272
2025-03-25 00:00:00-04:00,11.119999885559082
2025-03-26 00:00:00-04:00,11.100000381469728
2025-03-27 00:00:00-04:00,11.15999984741211
2025-03-28 00:00:00-04:00,11.1899995803833
2025-03-31 00:00:00-04:00,11.170000076293944
2025-04-01 00:00:00-04:00,11.15999984741211
2025-04-02 00:00:00-04:00,11.18000030517578
2025-04-03 00:00:00-04:00,11.0600004196167
2025-04-04 00:00:00-04:00,10.68000030517578
2025-04-07 00:00:00-04:00,10.710000038146973
2025-04-08 00:00:00-04:00,10.59000015258789
2025-04-09 00:00:00-04:00,10.779999732971191
2025-04-10 00:00:00-04:00,10.6899995803833
2025-04-11 00:00:00-04:00,10.779999732971191
2025-04-14 00:00:00-04:00,10.90999984741211
2025-04-15 00:00:00-04:00,10.850000381469728
2025-04-16 00:00:00-04:00,10.800000190734863
2025-04-17 00:00:00-04:00,10.890000343322754
2025-04-21 00:00:00-04:00,10.869999885559082
2025-04-22 00:00:00-04:00,10.989999771118164
2025-04-23 00:00:00-04:00,10.989999771118164
2025-04-24 00:00:00-04:00,11.029999732971191
2025-04-25 00:00:00-04:00,11.010000228881836
2025-04-28 00:00:00-04:00,10.970000267028809
2025-04-29 00:00:00-04:00,10.93000030517578
2025-04-30 00:00:00-04:00,10.970000267028809
2025-05-01 00:00:00-04:00,10.93000030517578
2025-05-02 00:00:00-04:00,10.979999542236328
2025-05-05 00:00:00-04:00,11.0
2025-05-06 00:00:00-04:00,10.989999771118164
2025-05-07 00:00:00-04:00,11.050000190734863
2025-05-08 00:00:00-04:00,11.15999984741211
2025-05-09 00:00:00-04:00,11.220000267028809
2025-05-12 00:00:00-04:00,11.399999618530272
2025-05-13 00:00:00-04:00,11.369999885559082
2025-05-14 00:00:00-04:00,11.130000114440918
2025-05-15 00:00:00-04:00,11.18000030517578
2025-05-16 00:00:00-04:00,11.289999961853027
2025-05-19 00:00:00-04:00,11.25
2025-05-20 00:00:00-04:00,11.229999542236328
2025-05-21 00:00:00-04:00,11.18000030517578
2025-05-22 00:00:00-04:00,11.239999771118164
2025-05-23 00:00:00-04:00,11.170000076293944
2025-05-27 00:00:00-04:00,11.210000038146973
2025-05-28 00:00:00-04:00,11.1899995803833
2025-05-29 00:00:00-04:00,11.239999771118164
2025-05-30 00:00:00-04:00,11.25
2025-06-02 00:00:00-04:00,11.199999809265137
2025-06-03 00:00:00-04:00,11.229999542236328
2025-06-04 00:00:00-04:00,11.25
2025-06-05 00:00:00-04:00,11.25
