Date,Close
2023-06-06 00:00:00-04:00,156.8242980852605
2023-06-07 00:00:00-04:00,160.9154546912756
2023-06-08 00:00:00-04:00,160.30428727054678
2023-06-09 00:00:00-04:00,155.92395577571614
2023-06-12 00:00:00-04:00,155.59049818127417
2023-06-13 00:00:00-04:00,157.91978015776377
2023-06-14 00:00:00-04:00,162.2647415127018
2023-06-15 00:00:00-04:00,165.67423977123744
2023-06-16 00:00:00-04:00,164.58111421703035
2023-06-20 00:00:00-04:00,162.09805525802264
2023-06-21 00:00:00-04:00,164.90796876036933
2023-06-22 00:00:00-04:00,166.46664515245382
2023-06-23 00:00:00-04:00,164.56511399679295
2023-06-26 00:00:00-04:00,167.73007979679767
2023-06-27 00:00:00-04:00,177.04965447297025
2023-06-28 00:00:00-04:00,180.94253622585188
2023-06-29 00:00:00-04:00,183.89027421575935
2023-06-30 00:00:00-04:00,181.37332785618293
2023-07-03 00:00:00-04:00,181.10581025699605
2023-07-05 00:00:00-04:00,180.22563540509105
2023-07-06 00:00:00-04:00,179.51107945689458
2023-07-07 00:00:00-04:00,181.03592389851462
2023-07-10 00:00:00-04:00,183.06950613430107
2023-07-11 00:00:00-04:00,185.47417459788014
2023-07-12 00:00:00-04:00,184.52560559592786
2023-07-13 00:00:00-04:00,184.90403752134387
2023-07-14 00:00:00-04:00,184.83589912525733
2023-07-17 00:00:00-04:00,186.79372112711957
2023-07-18 00:00:00-04:00,191.99196568367
2023-07-19 00:00:00-04:00,194.35239913005347
2023-07-20 00:00:00-04:00,194.55711989368336
2023-07-21 00:00:00-04:00,194.2055177906113
2023-07-24 00:00:00-04:00,193.22165533784766
2023-07-25 00:00:00-04:00,195.70134394254742
2023-07-26 00:00:00-04:00,205.4882355323747
2023-07-27 00:00:00-04:00,201.68688271368717
2023-07-28 00:00:00-04:00,208.6616278813587
2023-07-31 00:00:00-04:00,205.36165160634224
2023-08-01 00:00:00-04:00,202.93258513272085
2023-08-02 00:00:00-04:00,201.80052484113662
2023-08-03 00:00:00-04:00,204.44199240419567
2023-08-04 00:00:00-04:00,201.8631997085581
2023-08-07 00:00:00-04:00,202.83018598114006
2023-08-08 00:00:00-04:00,202.16282802263015
