Date,Close
2023-06-06 00:00:00-04:00,21.71002085095757
2023-06-07 00:00:00-04:00,22.14249625913417
2023-06-08 00:00:00-04:00,22.19935533866309
2023-06-09 00:00:00-04:00,22.160371662988585
2023-06-12 00:00:00-04:00,22.209379745029747
2023-06-13 00:00:00-04:00,22.104264053221492
2023-06-14 00:00:00-04:00,22.217607225062068
2023-06-15 00:00:00-04:00,22.601255671623093
2023-06-16 00:00:00-04:00,22.623492633371136
2023-06-20 00:00:00-04:00,22.223095326355878
2023-06-21 00:00:00-04:00,22.1526043972987
2023-06-22 00:00:00-04:00,22.147020229862267
2023-06-23 00:00:00-04:00,21.945212924461046
2023-06-26 00:00:00-04:00,22.278434493276464
2023-06-27 00:00:00-04:00,22.558959210882318
2023-06-28 00:00:00-04:00,22.64354112050422
2023-06-29 00:00:00-04:00,22.807033398658664
2023-06-30 00:00:00-04:00,22.876381309673405
2023-07-03 00:00:00-04:00,22.992663601848093
2023-07-05 00:00:00-04:00,23.052740310764435
2023-07-06 00:00:00-04:00,22.81431586773772
2023-07-07 00:00:00-04:00,22.578312064442684
2023-07-10 00:00:00-04:00,22.09582937408083
2023-07-11 00:00:00-04:00,22.013394295616415
2023-07-12 00:00:00-04:00,21.906400711362515
2023-07-13 00:00:00-04:00,21.813179236768804
2023-07-14 00:00:00-04:00,21.253652397688498
2023-07-17 00:00:00-04:00,19.715392691282773
2023-07-18 00:00:00-04:00,20.020869697904224
2023-07-19 00:00:00-04:00,21.27917754404393
2023-07-20 00:00:00-04:00,21.17237301510988
2023-07-21 00:00:00-04:00,21.321260446284285
2023-07-24 00:00:00-04:00,21.453292669987455
2023-07-25 00:00:00-04:00,21.492677793624235
2023-07-26 00:00:00-04:00,21.57752370824707
2023-07-27 00:00:00-04:00,21.063454928761516
2023-07-28 00:00:00-04:00,21.238534956361846
2023-07-31 00:00:00-04:00,21.292756458086764
2023-08-01 00:00:00-04:00,20.91351051286929
2023-08-02 00:00:00-04:00,20.89049317933382
2023-08-03 00:00:00-04:00,20.657630494325854
2023-08-04 00:00:00-04:00,20.428717259181223
2023-08-07 00:00:00-04:00,20.395298593863334
2023-08-08 00:00:00-04:00,20.492469518320384
2023-08-09 00:00:00-04:00,20.594262891914955
2023-08-10 00:00:00-04:00,20.678431921826686
2023-08-11 00:00:00-04:00,20.916880380283292
2023-08-14 00:00:00-04:00,20.94972128407938
2023-08-15 00:00:00-04:00,20.765970320709986
2023-08-16 00:00:00-04:00,20.751335332413092
2023-08-17 00:00:00-04:00,20.61987995976795
2023-08-18 00:00:00-04:00,20.68960487763017
2023-08-21 00:00:00-04:00,20.63692554504413
2023-08-22 00:00:00-04:00,20.797173079993232
2023-08-23 00:00:00-04:00,20.745747651615815
2023-08-24 00:00:00-04:00,20.821539387050237
2023-08-25 00:00:00-04:00,20.789951563420107
2023-08-28 00:00:00-04:00,20.921888804231465
2023-08-29 00:00:00-04:00,21.669206329956737
2023-08-30 00:00:00-04:00,21.629143324723987
2023-08-31 00:00:00-04:00,21.801528635114984
2023-09-01 00:00:00-04:00,21.684613766317362
2023-09-05 00:00:00-04:00,21.36709918634658
2023-09-06 00:00:00-04:00,21.377595175420566
2023-09-07 00:00:00-04:00,21.220815135747472
2023-09-08 00:00:00-04:00,20.969171830710046
2023-09-11 00:00:00-04:00,21.23342972859433
2023-09-12 00:00:00-04:00,21.247491009245824
2023-09-13 00:00:00-04:00,21.246721704594723
2023-09-14 00:00:00-04:00,21.530624255190784
2023-09-15 00:00:00-04:00,21.504911207561115
2023-09-18 00:00:00-04:00,21.32867424801099
2023-09-19 00:00:00-04:00,21.330214011358805
2023-09-20 00:00:00-04:00,21.575404025570947
2023-09-21 00:00:00-04:00,21.330795175556535
2023-09-22 00:00:00-04:00,21.23689573294575
2023-09-25 00:00:00-04:00,21.157735625424632
2023-09-26 00:00:00-04:00,21.066826448663562
2023-09-27 00:00:00-04:00,20.74603847949788
2023-09-28 00:00:00-04:00,20.87566160154907
2023-09-29 00:00:00-04:00,20.821057680447467
2023-10-02 00:00:00-04:00,20.380468252142588
2023-10-03 00:00:00-04:00,20.525598930628572
2023-10-04 00:00:00-04:00,20.27780885649867
2023-10-05 00:00:00-04:00,20.481395105245383
2023-10-06 00:00:00-04:00,20.300345258989886
2023-10-09 00:00:00-04:00,20.694666307070076
2023-10-10 00:00:00-04:00,20.939436470862827
2023-10-11 00:00:00-04:00,20.7182306286167
2023-10-12 00:00:00-04:00,20.326311685612012
2023-10-13 00:00:00-04:00,20.179162819978977
2023-10-16 00:00:00-04:00,20.45422171934944
2023-10-17 00:00:00-04:00,20.64849805834865
2023-10-18 00:00:00-04:00,20.324381181939934
2023-10-19 00:00:00-04:00,21.005805631219793
2023-10-20 00:00:00-04:00,21.059186366517757
2023-10-23 00:00:00-04:00,20.774497862397748
2023-10-24 00:00:00-04:00,22.312813483370846
2023-10-25 00:00:00-04:00,21.885310168554376
2023-10-26 00:00:00-04:00,22.18921719330345
2023-10-27 00:00:00-04:00,21.59918023019259
2023-10-30 00:00:00-04:00,22.321462192441217
2023-10-31 00:00:00-04:00,22.609503345520665
2023-11-01 00:00:00-04:00,22.812919819673304
2023-11-02 00:00:00-04:00,23.101447648247518
2023-11-03 00:00:00-04:00,23.225512943886454
2023-11-06 00:00:00-05:00,22.99853723623125
2023-11-07 00:00:00-05:00,23.171653438950177
2023-11-08 00:00:00-05:00,23.006710529200927
2023-11-09 00:00:00-05:00,22.93217601901352
2023-11-10 00:00:00-05:00,22.97593744935394
2023-11-13 00:00:00-05:00,22.99468662695571
2023-11-14 00:00:00-05:00,23.04470023592195
2023-11-15 00:00:00-05:00,23.159150231341428
2023-11-16 00:00:00-05:00,23.29476281797056
2023-11-17 00:00:00-05:00,23.326014704738647
2023-11-20 00:00:00-05:00,23.638585076917046
2023-11-21 00:00:00-05:00,23.906913440044708
2023-11-22 00:00:00-05:00,23.940574802019537
2023-11-24 00:00:00-05:00,23.985778939948514
2023-11-27 00:00:00-05:00,23.959810692398857
2023-11-28 00:00:00-05:00,23.99731712630105
2023-11-29 00:00:00-05:00,24.180532726100935
2023-11-30 00:00:00-05:00,24.5570611762539
2023-12-01 00:00:00-05:00,24.75662802616034
2023-12-04 00:00:00-05:00,24.474834997830317
2023-12-05 00:00:00-05:00,24.908596527063217
2023-12-06 00:00:00-05:00,24.80857072989246
2023-12-07 00:00:00-05:00,24.945624203182625
2023-12-08 00:00:00-05:00,24.690755915655703
2023-12-11 00:00:00-05:00,24.295468561116984
2023-12-12 00:00:00-05:00,24.0343517368193
2023-12-13 00:00:00-05:00,23.919429143111532
2023-12-14 00:00:00-05:00,24.396453269187774
2023-12-15 00:00:00-05:00,24.117544382688088
2023-12-18 00:00:00-05:00,24.218523005829965
2023-12-19 00:00:00-05:00,24.247381603842765
2023-12-20 00:00:00-05:00,24.029542265782037
2023-12-21 00:00:00-05:00,24.12908621089569
2023-12-22 00:00:00-05:00,24.183908619614563
2023-12-26 00:00:00-05:00,24.189197396015356
2023-12-27 00:00:00-05:00,24.12043493504758
2023-12-28 00:00:00-05:00,24.2752800958012
2023-12-29 00:00:00-05:00,24.385400473127696
2024-01-02 00:00:00-05:00,25.12210562488464
2024-01-03 00:00:00-05:00,25.233666765168273
2024-01-04 00:00:00-05:00,25.2860778031873
2024-01-05 00:00:00-05:00,25.79917450918018
2024-01-08 00:00:00-05:00,25.683761437135907
2024-01-09 00:00:00-05:00,25.464965241707773
2024-01-10 00:00:00-05:00,25.443468828388376
2024-01-11 00:00:00-05:00,24.61137899274414
2024-01-12 00:00:00-05:00,25.024014542570104
2024-01-16 00:00:00-05:00,25.32572359441408
2024-01-17 00:00:00-05:00,25.126226341625454
2024-01-18 00:00:00-05:00,25.152145067131315
2024-01-19 00:00:00-05:00,25.455738727492957
2024-01-22 00:00:00-05:00,25.62929612443677
2024-01-23 00:00:00-05:00,26.986116061740923
2024-01-24 00:00:00-05:00,26.31878093374521
2024-01-25 00:00:00-05:00,27.007633605399256
2024-01-26 00:00:00-05:00,27.109805961589124
2024-01-29 00:00:00-05:00,26.93622743430636
2024-01-30 00:00:00-05:00,27.257911044224734
2024-01-31 00:00:00-05:00,27.28330196128583
2024-02-01 00:00:00-05:00,27.515974499879015
2024-02-02 00:00:00-05:00,27.254908251843368
2024-02-05 00:00:00-05:00,26.875973476896768
2024-02-06 00:00:00-05:00,26.694098114381884
2024-02-07 00:00:00-05:00,26.257998343848186
2024-02-08 00:00:00-05:00,25.784295014098422
2024-02-09 00:00:00-05:00,25.71045711663168
2024-02-12 00:00:00-05:00,25.96566172482192
2024-02-13 00:00:00-05:00,25.92021404770061
2024-02-14 00:00:00-05:00,25.933902316967384
2024-02-15 00:00:00-05:00,26.21551301935789
2024-02-16 00:00:00-05:00,26.112855613843582
2024-02-20 00:00:00-05:00,26.08793093513795
2024-02-21 00:00:00-05:00,26.39596075431487
2024-02-22 00:00:00-05:00,26.03274791916824
2024-02-23 00:00:00-05:00,26.104581882635973
2024-02-26 00:00:00-05:00,25.57995329237329
2024-02-27 00:00:00-05:00,25.79798792210513
2024-02-28 00:00:00-05:00,25.936336362711195
2024-02-29 00:00:00-05:00,25.88646968965825
2024-03-01 00:00:00-05:00,25.990118995445016
2024-03-04 00:00:00-05:00,25.950553264465405
2024-03-05 00:00:00-05:00,26.148994076321824
2024-03-06 00:00:00-05:00,25.969049377615598
2024-03-07 00:00:00-05:00,25.72947789481401
2024-03-08 00:00:00-05:00,25.7939879395109
2024-03-11 00:00:00-04:00,26.13037681676276
2024-03-12 00:00:00-04:00,26.066839362926917
2024-03-13 00:00:00-04:00,26.11915789580778
2024-03-14 00:00:00-04:00,25.815549564774663
2024-03-15 00:00:00-04:00,25.711876809278984
2024-03-18 00:00:00-04:00,26.027699104952177
2024-03-19 00:00:00-04:00,25.981763733536223
2024-03-20 00:00:00-04:00,26.067324086651126
2024-03-21 00:00:00-04:00,26.22771870340296
2024-03-22 00:00:00-04:00,26.064933624070306
2024-03-25 00:00:00-04:00,26.353396045651152
2024-03-26 00:00:00-04:00,26.373918047181967
2024-03-27 00:00:00-04:00,26.85840918925704
2024-03-28 00:00:00-04:00,27.06768189504419
2024-04-01 00:00:00-04:00,27.15963169644927
2024-04-02 00:00:00-04:00,27.28383059377326
2024-04-03 00:00:00-04:00,27.459840023387198
2024-04-04 00:00:00-04:00,27.268659413684546
2024-04-05 00:00:00-04:00,27.050118431447125
2024-04-08 00:00:00-04:00,26.795402361678363
2024-04-09 00:00:00-04:00,26.659012495009847
2024-04-10 00:00:00-04:00,26.431460008762354
2024-04-11 00:00:00-04:00,26.11647205461996
2024-04-12 00:00:00-04:00,25.86506219614559
2024-04-15 00:00:00-04:00,26.00469779580431
2024-04-16 00:00:00-04:00,25.778135369648886
2024-04-17 00:00:00-04:00,25.797507354565695
2024-04-18 00:00:00-04:00,26.058349985886462
2024-04-19 00:00:00-04:00,26.308759738392645
2024-04-22 00:00:00-04:00,25.36418876425115
2024-04-23 00:00:00-04:00,25.950498546100604
2024-04-24 00:00:00-04:00,26.010581314550627
2024-04-25 00:00:00-04:00,25.77558113998105
2024-04-26 00:00:00-04:00,26.065743076041837
2024-04-29 00:00:00-04:00,26.383219293324142
2024-04-30 00:00:00-04:00,26.050321132859153
2024-05-01 00:00:00-04:00,25.935533463961804
2024-05-02 00:00:00-04:00,25.765111989470874
2024-05-03 00:00:00-04:00,25.762124805208643
2024-05-06 00:00:00-04:00,26.028442558331314
2024-05-07 00:00:00-04:00,26.06420363695824
2024-05-08 00:00:00-04:00,26.15513443207114
2024-05-09 00:00:00-04:00,26.328541269896768
2024-05-10 00:00:00-04:00,26.59636694634316
2024-05-13 00:00:00-04:00,26.703684190195975
2024-05-14 00:00:00-04:00,26.701194930171198
2024-05-15 00:00:00-04:00,26.716097362036898
2024-05-16 00:00:00-04:00,26.593863998587196
2024-05-17 00:00:00-04:00,26.558571647807817
2024-05-20 00:00:00-04:00,26.64501274247095
2024-05-21 00:00:00-04:00,26.29722219601638
2024-05-22 00:00:00-04:00,26.487501540015728
2024-05-23 00:00:00-04:00,26.311604618122654
2024-05-24 00:00:00-04:00,26.46514054990915
2024-05-28 00:00:00-04:00,26.180948689317283
2024-05-29 00:00:00-04:00,25.99016202640484
2024-05-30 00:00:00-04:00,26.788604670689065
2024-05-31 00:00:00-04:00,27.453362965869935
2024-06-03 00:00:00-04:00,27.273018403605526
2024-06-04 00:00:00-04:00,27.701296647640092
2024-06-05 00:00:00-04:00,27.58254409963454
2024-06-06 00:00:00-04:00,27.563668390869843
2024-06-07 00:00:00-04:00,27.299839724929754
2024-06-10 00:00:00-04:00,26.94359906481494
2024-06-11 00:00:00-04:00,26.94806944190872
2024-06-12 00:00:00-04:00,26.53320238480191
2024-06-13 00:00:00-04:00,26.567474807814683
2024-06-14 00:00:00-04:00,26.50338001864207
2024-06-17 00:00:00-04:00,26.424371754842767
2024-06-18 00:00:00-04:00,26.89040687918932
2024-06-20 00:00:00-04:00,26.99176426629154
2024-06-21 00:00:00-04:00,27.135823101429665
2024-06-24 00:00:00-04:00,27.67591270001813
2024-06-25 00:00:00-04:00,27.655534820750304
2024-06-26 00:00:00-04:00,27.66347579456991
2024-06-27 00:00:00-04:00,27.569063359970194
2024-06-28 00:00:00-04:00,27.935723211168405
2024-07-01 00:00:00-04:00,28.09474944781529
2024-07-02 00:00:00-04:00,27.729054600616745
2024-07-03 00:00:00-04:00,27.668453317734595
2024-07-05 00:00:00-04:00,27.780242759608726
2024-07-08 00:00:00-04:00,27.916386999504752
2024-07-09 00:00:00-04:00,27.8085607886535
2024-07-10 00:00:00-04:00,28.120744296299478
2024-07-11 00:00:00-04:00,28.28124463781014
2024-07-12 00:00:00-04:00,28.31511970017943
2024-07-15 00:00:00-04:00,27.908257089346016
2024-07-16 00:00:00-04:00,28.344381562851247
2024-07-17 00:00:00-04:00,28.764309094364716
2024-07-18 00:00:00-04:00,28.77744881212927
2024-07-19 00:00:00-04:00,28.55778457508474
2024-07-22 00:00:00-04:00,27.120439789913757
2024-07-23 00:00:00-04:00,26.858102324882545
2024-07-24 00:00:00-04:00,27.691629819451133
2024-07-25 00:00:00-04:00,27.834024817555743
2024-07-26 00:00:00-04:00,27.80690055913386
2024-07-29 00:00:00-04:00,27.72416584105134
