Date,Close
2023-06-06 00:00:00-04:00,60.74347583319197
2023-06-07 00:00:00-04:00,60.68867056582669
2023-06-08 00:00:00-04:00,60.29564025488441
2023-06-09 00:00:00-04:00,60.46307702228563
2023-06-12 00:00:00-04:00,61.31842220222158
2023-06-13 00:00:00-04:00,61.90752898179463
2023-06-14 00:00:00-04:00,61.89516659663106
2023-06-15 00:00:00-04:00,61.532729261831506
2023-06-16 00:00:00-04:00,60.95504251205078
2023-06-20 00:00:00-04:00,61.59815287020652
2023-06-21 00:00:00-04:00,61.32823582849289
2023-06-22 00:00:00-04:00,60.775553548283526
2023-06-23 00:00:00-04:00,59.81499268737675
2023-06-26 00:00:00-04:00,60.61385604108685
2023-06-27 00:00:00-04:00,61.24402864123401
2023-06-28 00:00:00-04:00,60.52772470547558
2023-06-29 00:00:00-04:00,60.667608828150094
2023-06-30 00:00:00-04:00,61.463501577076975
2023-07-03 00:00:00-04:00,61.89049668285769
2023-07-05 00:00:00-04:00,58.94740695797978
2023-07-06 00:00:00-04:00,57.999135415508675
2023-07-07 00:00:00-04:00,59.1941732558558
2023-07-10 00:00:00-04:00,61.7505468899666
2023-07-11 00:00:00-04:00,62.748563697715085
2023-07-12 00:00:00-04:00,63.45622418315579
2023-07-13 00:00:00-04:00,64.45162772256317
2023-07-14 00:00:00-04:00,64.59802297160016
2023-07-17 00:00:00-04:00,63.32104752208263
2023-07-18 00:00:00-04:00,64.53992246500772
2023-07-19 00:00:00-04:00,64.3426088873118
2023-07-20 00:00:00-04:00,62.23484999483948
2023-07-21 00:00:00-04:00,62.29311700943077
2023-07-24 00:00:00-04:00,62.549802338236276
2023-07-25 00:00:00-04:00,63.36557749392401
2023-07-26 00:00:00-04:00,64.34698729340597
2023-07-27 00:00:00-04:00,63.809089778143566
2023-07-28 00:00:00-04:00,64.575828993625
2023-07-31 00:00:00-04:00,64.98405689059902
2023-08-01 00:00:00-04:00,64.44697038393609
2023-08-02 00:00:00-04:00,62.75841935523707
2023-08-03 00:00:00-04:00,62.229568658628395
2023-08-04 00:00:00-04:00,61.839390789831455
2023-08-07 00:00:00-04:00,62.38873589070006
2023-08-08 00:00:00-04:00,61.82258912625607
2023-08-09 00:00:00-04:00,61.055575903594196
2023-08-10 00:00:00-04:00,62.02440835954782
2023-08-11 00:00:00-04:00,60.59676165754214
2023-08-14 00:00:00-04:00,60.12525167549428
2023-08-15 00:00:00-04:00,58.440349433178795
2023-08-16 00:00:00-04:00,57.64536998464867
2023-08-17 00:00:00-04:00,57.27945268393586
2023-08-18 00:00:00-04:00,57.02907548272808
2023-08-21 00:00:00-04:00,56.77290743700337
2023-08-22 00:00:00-04:00,57.242695452037765
2023-08-23 00:00:00-04:00,57.93887056571305
2023-08-24 00:00:00-04:00,57.263204993298324
2023-08-25 00:00:00-04:00,56.82078782337493
2023-08-28 00:00:00-04:00,57.860037714568705
2023-08-29 00:00:00-04:00,58.65440701056678
2023-08-30 00:00:00-04:00,59.23718814661041
2023-08-31 00:00:00-04:00,59.67510253808842
2023-09-01 00:00:00-04:00,59.86937904470594
2023-09-05 00:00:00-04:00,57.54587772727005
2023-09-06 00:00:00-04:00,57.19154851533183
2023-09-07 00:00:00-04:00,55.48283952690704
2023-09-08 00:00:00-04:00,55.255900451225266
2023-09-11 00:00:00-04:00,55.02654631111329
2023-09-12 00:00:00-04:00,55.01074501281218
2023-09-13 00:00:00-04:00,54.68975563909226
2023-09-14 00:00:00-04:00,55.28560768446446
2023-09-15 00:00:00-04:00,54.91432801438512
2023-09-18 00:00:00-04:00,54.812850462137035
2023-09-19 00:00:00-04:00,53.832846266428426
2023-09-20 00:00:00-04:00,53.237979478977884
2023-09-21 00:00:00-04:00,50.99568446881583
2023-09-22 00:00:00-04:00,50.929985141923005
2023-09-25 00:00:00-04:00,50.600951800000104
2023-09-26 00:00:00-04:00,50.54059572149927
2023-09-27 00:00:00-04:00,51.22788528863738
2023-09-28 00:00:00-04:00,50.866980878677296
2023-09-29 00:00:00-04:00,51.17257038559576
2023-10-02 00:00:00-04:00,51.19222274054492
2023-10-03 00:00:00-04:00,49.90369130857211
2023-10-04 00:00:00-04:00,49.11859120847717
2023-10-05 00:00:00-04:00,49.13741543403212
2023-10-06 00:00:00-04:00,50.775746644328024
2023-10-09 00:00:00-04:00,51.11812500365287
2023-10-10 00:00:00-04:00,51.73946207211455
2023-10-11 00:00:00-04:00,52.20537736944294
2023-10-12 00:00:00-04:00,51.24182966232121
2023-10-13 00:00:00-04:00,49.781396276542594
2023-10-16 00:00:00-04:00,50.32534913252463
2023-10-17 00:00:00-04:00,50.29306405054287
2023-10-18 00:00:00-04:00,48.9623038123123
2023-10-19 00:00:00-04:00,49.900011349298175
2023-10-20 00:00:00-04:00,49.31109847320443
2023-10-23 00:00:00-04:00,50.52964632083015
2023-10-24 00:00:00-04:00,51.47055750175775
2023-10-25 00:00:00-04:00,50.15302743310498
2023-10-26 00:00:00-04:00,50.15464263311408
2023-10-27 00:00:00-04:00,49.78474797927471
2023-10-30 00:00:00-04:00,50.5387711328087
2023-10-31 00:00:00-04:00,50.28853855739949
2023-11-01 00:00:00-04:00,49.71871707395313
2023-11-02 00:00:00-04:00,51.58104690869445
2023-11-03 00:00:00-04:00,52.878839809454675
2023-11-06 00:00:00-05:00,53.54287881269404
2023-11-07 00:00:00-05:00,52.70399254698258
2023-11-08 00:00:00-05:00,52.67451087868766
2023-11-09 00:00:00-05:00,51.88953521393553
2023-11-10 00:00:00-05:00,51.16166997458335
2023-11-13 00:00:00-05:00,50.66258892573467
2023-11-14 00:00:00-05:00,52.84961673307121
2023-11-15 00:00:00-05:00,52.971011573303706
2023-11-16 00:00:00-05:00,52.4889274785538
2023-11-17 00:00:00-05:00,52.60501260216155
2023-11-20 00:00:00-05:00,52.88645794295248
2023-11-21 00:00:00-05:00,52.77064555990764
2023-11-22 00:00:00-05:00,52.945223065053966
2023-11-24 00:00:00-05:00,52.84597039358724
2023-11-27 00:00:00-05:00,52.404417955899454
2023-11-28 00:00:00-05:00,51.42931953047579
2023-11-29 00:00:00-05:00,49.88890269533721
2023-11-30 00:00:00-05:00,50.40643671806073
2023-12-01 00:00:00-05:00,51.343148403524225
2023-12-04 00:00:00-05:00,50.3629508951003
2023-12-05 00:00:00-05:00,49.16986155786852
2023-12-06 00:00:00-05:00,49.22018025661971
2023-12-07 00:00:00-05:00,49.27822697519826
2023-12-08 00:00:00-05:00,50.78923899755628
2023-12-11 00:00:00-05:00,52.08473185412241
2023-12-12 00:00:00-05:00,52.15868621742628
2023-12-13 00:00:00-05:00,53.30913166700043
2023-12-14 00:00:00-05:00,53.93830873547857
2023-12-15 00:00:00-05:00,53.031447233538316
2023-12-18 00:00:00-05:00,53.04535304043793
2023-12-19 00:00:00-05:00,54.728143744687024
2023-12-20 00:00:00-05:00,52.721857923694856
2023-12-21 00:00:00-05:00,54.0615213395208
2023-12-22 00:00:00-05:00,53.97432558603089
2023-12-26 00:00:00-05:00,54.259743111940985
2023-12-27 00:00:00-05:00,53.90783733135244
2023-12-28 00:00:00-05:00,54.50777170738411
2023-12-29 00:00:00-05:00,54.30357274997451
2024-01-02 00:00:00-05:00,56.26511023637363
2024-01-03 00:00:00-05:00,55.316093303453734
2024-01-04 00:00:00-05:00,55.126196727504514
2024-01-05 00:00:00-05:00,55.75135303168616
2024-01-08 00:00:00-05:00,56.83202416897174
2024-01-09 00:00:00-05:00,55.30480764820953
2024-01-10 00:00:00-05:00,54.41244544173874
2024-01-11 00:00:00-05:00,54.670493911244705
2024-01-12 00:00:00-05:00,54.37895419949878
2024-01-16 00:00:00-05:00,54.16576592590658
2024-01-17 00:00:00-05:00,52.99089977648086
2024-01-18 00:00:00-05:00,54.63298671482063
2024-01-19 00:00:00-05:00,54.33945723113668
2024-01-22 00:00:00-05:00,53.30587024822838
2024-01-23 00:00:00-05:00,54.146229673555624
2024-01-24 00:00:00-05:00,54.474837622114826
2024-01-25 00:00:00-05:00,55.31850875087549
2024-01-26 00:00:00-05:00,55.269421495947775
2024-01-29 00:00:00-05:00,55.65681294811976
2024-01-30 00:00:00-05:00,54.67438084496462
2024-01-31 00:00:00-05:00,54.170658898184065
2024-02-01 00:00:00-05:00,55.93322756759795
2024-02-02 00:00:00-05:00,55.64587742456791
2024-02-05 00:00:00-05:00,56.0536195927836
2024-02-06 00:00:00-05:00,57.15726862129429
2024-02-07 00:00:00-05:00,57.40655833155969
2024-02-08 00:00:00-05:00,59.33739227054481
2024-02-09 00:00:00-05:00,59.33508784433337
2024-02-12 00:00:00-05:00,59.880571596422286
2024-02-13 00:00:00-05:00,58.83587870452443
2024-02-14 00:00:00-05:00,58.89421266658151
2024-02-15 00:00:00-05:00,59.34292859899415
2024-02-16 00:00:00-05:00,59.27478453962783
2024-02-20 00:00:00-05:00,57.64456121686287
2024-02-21 00:00:00-05:00,57.78689966877231
2024-02-22 00:00:00-05:00,57.82183374822801
2024-02-23 00:00:00-05:00,58.75651968298699
2024-02-26 00:00:00-05:00,57.93161877695714
2024-02-27 00:00:00-05:00,57.710789301369374
2024-02-28 00:00:00-05:00,57.836368967328596
2024-02-29 00:00:00-05:00,59.11363704971003
2024-03-01 00:00:00-05:00,56.5740648207443
2024-03-04 00:00:00-05:00,55.705767758976926
2024-03-05 00:00:00-05:00,55.77210333386216
2024-03-06 00:00:00-05:00,55.48395119046023
2024-03-07 00:00:00-05:00,56.53030666503368
2024-03-08 00:00:00-05:00,56.39924237629356
2024-03-11 00:00:00-04:00,57.54911997839574
2024-03-12 00:00:00-04:00,57.687918784586074
2024-03-13 00:00:00-04:00,57.730038738407
2024-03-14 00:00:00-04:00,56.776354874028044
2024-03-15 00:00:00-04:00,55.671866476908676
2024-03-18 00:00:00-04:00,55.67751368521412
2024-03-19 00:00:00-04:00,56.03065136590105
2024-03-20 00:00:00-04:00,56.14591856257796
2024-03-21 00:00:00-04:00,56.01800606506312
2024-03-22 00:00:00-04:00,55.79012301152602
2024-03-25 00:00:00-04:00,55.885142598640314
2024-03-26 00:00:00-04:00,56.79257320666021
2024-03-27 00:00:00-04:00,57.43001528822917
2024-03-28 00:00:00-04:00,57.76523746323869
2024-04-01 00:00:00-04:00,59.33414488858043
2024-04-02 00:00:00-04:00,58.602468807994725
2024-04-03 00:00:00-04:00,59.579332832766084
2024-04-04 00:00:00-04:00,58.530970326695794
2024-04-05 00:00:00-04:00,59.24972155049582
2024-04-08 00:00:00-04:00,58.57940437903066
2024-04-09 00:00:00-04:00,58.78143054942645
2024-04-10 00:00:00-04:00,57.533936677693504
2024-04-11 00:00:00-04:00,57.58431327805262
2024-04-12 00:00:00-04:00,55.72787485185839
2024-04-15 00:00:00-04:00,55.41149801477316
2024-04-16 00:00:00-04:00,55.43111397505474
2024-04-17 00:00:00-04:00,54.756137993622865
2024-04-18 00:00:00-04:00,52.10441064858166
2024-04-19 00:00:00-04:00,51.77572048959904
2024-04-22 00:00:00-04:00,52.8174379154388
2024-04-23 00:00:00-04:00,52.887275514552904
2024-04-24 00:00:00-04:00,52.40837518719108
2024-04-25 00:00:00-04:00,52.038822429859465
2024-04-26 00:00:00-04:00,51.531810439452066
2024-04-29 00:00:00-04:00,52.06719850189755
2024-04-30 00:00:00-04:00,49.86925993107817
