Date,Close
2023-11-13 00:00:00-05:00,92.98098535962819
2023-11-14 00:00:00-05:00,93.70731044853108
2023-11-15 00:00:00-05:00,93.40548598972137
2023-11-16 00:00:00-05:00,93.96153004887566
2023-11-17 00:00:00-05:00,93.58393320482429
2023-11-20 00:00:00-05:00,93.01079128787997
2023-11-21 00:00:00-05:00,94.20164775944988
2023-11-22 00:00:00-05:00,95.03018073003696
2023-11-24 00:00:00-05:00,95.24818877084881
2023-11-27 00:00:00-05:00,95.26729969592418
2023-11-28 00:00:00-05:00,95.69724882192014
2023-11-29 00:00:00-05:00,95.4085004274343
2023-11-30 00:00:00-05:00,96.72818670752702
2023-12-01 00:00:00-05:00,96.6354711832298
2023-12-04 00:00:00-05:00,96.75190682979374
2023-12-05 00:00:00-05:00,94.97041609032874
2023-12-06 00:00:00-05:00,95.24610268877518
2023-12-07 00:00:00-05:00,95.58136895009409
2023-12-08 00:00:00-05:00,94.57699659348759
2023-12-11 00:00:00-05:00,94.98518735043397
2023-12-12 00:00:00-05:00,96.01451695647123
2023-12-13 00:00:00-05:00,97.26324779791523
2023-12-14 00:00:00-05:00,94.23879821251197
2023-12-15 00:00:00-05:00,94.17178206936354
2023-12-18 00:00:00-05:00,95.26641019979658
2023-12-19 00:00:00-05:00,95.2901950761476
2023-12-20 00:00:00-05:00,94.02748420708875
2023-12-21 00:00:00-05:00,94.55816247196232
2023-12-22 00:00:00-05:00,95.11680913287293
2023-12-26 00:00:00-05:00,95.3919011384227
2023-12-27 00:00:00-05:00,95.56011108659851
2023-12-28 00:00:00-05:00,95.9494425669935
2023-12-29 00:00:00-05:00,96.48367458944949
2024-01-02 00:00:00-05:00,97.36636008051678
2024-01-03 00:00:00-05:00,96.43300777803583
2024-01-04 00:00:00-05:00,97.0232623355729
2024-01-05 00:00:00-05:00,96.57794189555383
2024-01-08 00:00:00-05:00,97.1912841319173
2024-01-09 00:00:00-05:00,97.65510594170988
2024-01-10 00:00:00-05:00,97.5134457987759
2024-01-11 00:00:00-05:00,97.95571016861705
2024-01-12 00:00:00-05:00,98.27884995488779
2024-01-16 00:00:00-05:00,97.8672547650936
2024-01-17 00:00:00-05:00,98.31179634707438
2024-01-18 00:00:00-05:00,97.96812134084198
2024-01-19 00:00:00-05:00,97.66495736759907
2024-01-22 00:00:00-05:00,97.71995040759471
2024-01-23 00:00:00-05:00,99.34700385955122
2024-01-24 00:00:00-05:00,96.14744266484942
2024-01-25 00:00:00-05:00,97.8944065784244
2024-01-26 00:00:00-05:00,99.0133883091456
2024-01-29 00:00:00-05:00,99.62468521598294
2024-01-30 00:00:00-05:00,100.09673385797302
2024-01-31 00:00:00-05:00,99.74058082771154
2024-02-01 00:00:00-05:00,101.83149074144823
2024-02-02 00:00:00-05:00,101.26617985821593
2024-02-05 00:00:00-05:00,100.61791011790251
2024-02-06 00:00:00-05:00,100.58583003010244
2024-02-07 00:00:00-05:00,100.73208222569248
2024-02-08 00:00:00-05:00,100.44606740003032
2024-02-09 00:00:00-05:00,99.69553296806417
2024-02-12 00:00:00-05:00,99.8256654856072
2024-02-13 00:00:00-05:00,99.20030782238814
2024-02-14 00:00:00-05:00,99.09587119618814
2024-02-15 00:00:00-05:00,99.25533310743035
2024-02-16 00:00:00-05:00,98.97057458711683
2024-02-20 00:00:00-05:00,99.86717460484931
2024-02-21 00:00:00-05:00,100.66148286394755
2024-02-22 00:00:00-05:00,101.28497973841651
2024-02-23 00:00:00-05:00,101.69624463851153
2024-02-26 00:00:00-05:00,101.3684754984719
2024-02-27 00:00:00-05:00,101.4778615490074
2024-02-28 00:00:00-05:00,101.85525983562867
2024-02-29 00:00:00-05:00,101.69226129597104
2024-03-01 00:00:00-05:00,102.05582792996043
2024-03-04 00:00:00-05:00,102.36083364677131
2024-03-05 00:00:00-05:00,102.3995881936153
2024-03-06 00:00:00-05:00,103.06602050013049
2024-03-07 00:00:00-05:00,104.69611317397036
2024-03-08 00:00:00-05:00,104.77617879596488
2024-03-11 00:00:00-04:00,105.06066338818425
2024-03-12 00:00:00-04:00,105.56584855714019
2024-03-13 00:00:00-04:00,106.18926847850065
2024-03-14 00:00:00-04:00,104.33001131082533
2024-03-15 00:00:00-04:00,104.13267138026885
2024-03-18 00:00:00-04:00,103.84879533179924
2024-03-19 00:00:00-04:00,104.84182755255935
2024-03-20 00:00:00-04:00,103.90308603666234
2024-03-21 00:00:00-04:00,104.06166760182026
2024-03-22 00:00:00-04:00,104.69213927173851
2024-03-25 00:00:00-04:00,104.2418942386405
2024-03-26 00:00:00-04:00,104.52947474133953
2024-03-27 00:00:00-04:00,105.80192505577921
2024-03-28 00:00:00-04:00,106.4680246699319
2024-04-01 00:00:00-04:00,105.8405031995702
2024-04-02 00:00:00-04:00,105.19795073433382
2024-04-03 00:00:00-04:00,103.91447191843241
2024-04-04 00:00:00-04:00,103.53224917344758
2024-04-05 00:00:00-04:00,103.62275687063502
2024-04-08 00:00:00-04:00,103.25029972294578
2024-04-09 00:00:00-04:00,103.76669276001107
2024-04-10 00:00:00-04:00,103.20055418436704
2024-04-11 00:00:00-04:00,102.54114591205278
2024-04-12 00:00:00-04:00,101.52799344494699
2024-04-15 00:00:00-04:00,102.0240916088808
2024-04-16 00:00:00-04:00,102.43108657846633
2024-04-17 00:00:00-04:00,102.90178346301846
2024-04-18 00:00:00-04:00,102.82562711627489
2024-04-19 00:00:00-04:00,103.78500391084916
2024-04-22 00:00:00-04:00,105.29916559727572
2024-04-23 00:00:00-04:00,107.67356242761718
2024-04-24 00:00:00-04:00,108.55349179395331
2024-04-25 00:00:00-04:00,108.33109595923425
2024-04-26 00:00:00-04:00,108.54357440981663
2024-04-29 00:00:00-04:00,108.82179103001724
2024-04-30 00:00:00-04:00,109.68175166852085
2024-05-01 00:00:00-04:00,108.6163212810487
2024-05-02 00:00:00-04:00,109.02769998744711
2024-05-03 00:00:00-04:00,108.79822936184885
2024-05-06 00:00:00-04:00,108.8955157757341
2024-05-07 00:00:00-04:00,109.71846672448183
2024-05-08 00:00:00-04:00,109.33376931758235
2024-05-09 00:00:00-04:00,109.96075492089217
2024-05-10 00:00:00-04:00,110.63673208179037
2024-05-13 00:00:00-04:00,110.0195265963261
2024-05-14 00:00:00-04:00,109.47498240033526
2024-05-15 00:00:00-04:00,109.22521236805235
2024-05-16 00:00:00-04:00,109.1641764182187
2024-05-17 00:00:00-04:00,108.7049032638218
2024-05-20 00:00:00-04:00,108.58115610849205
2024-05-21 00:00:00-04:00,109.00580919642553
2024-05-22 00:00:00-04:00,108.86328991798533
2024-05-23 00:00:00-04:00,107.44015887887394
2024-05-24 00:00:00-04:00,107.30367236895181
2024-05-28 00:00:00-04:00,105.31476175124624
2024-05-29 00:00:00-04:00,104.55590007028667
2024-05-30 00:00:00-04:00,105.04522200429699
2024-05-31 00:00:00-04:00,107.60813863364575
2024-06-03 00:00:00-04:00,107.82106752914669
2024-06-04 00:00:00-04:00,109.36820045539179
2024-06-05 00:00:00-04:00,109.02978585210181
2024-06-06 00:00:00-04:00,109.30668024634952
2024-06-07 00:00:00-04:00,108.8762022655576
2024-06-10 00:00:00-04:00,109.08648750693399
2024-06-11 00:00:00-04:00,109.24355036394974
2024-06-12 00:00:00-04:00,108.42887475149317
2024-06-13 00:00:00-04:00,110.48746817791735
2024-06-14 00:00:00-04:00,110.71234217727411
2024-06-17 00:00:00-04:00,112.23349300135519
2024-06-18 00:00:00-04:00,113.20838044199232
2024-06-20 00:00:00-04:00,112.32187981569416
2024-06-21 00:00:00-04:00,112.37634320943486
2024-06-24 00:00:00-04:00,112.947307751404
2024-06-25 00:00:00-04:00,111.89241083004856
2024-06-26 00:00:00-04:00,111.91928567292678
2024-06-27 00:00:00-04:00,111.99616965132074
2024-06-28 00:00:00-04:00,111.1035991319383
2024-07-01 00:00:00-04:00,110.28670739564612
2024-07-02 00:00:00-04:00,110.61689471719532
2024-07-03 00:00:00-04:00,110.29166552709081
2024-07-05 00:00:00-04:00,111.26452550288595
2024-07-08 00:00:00-04:00,111.58881492408733
2024-07-09 00:00:00-04:00,111.1418757273786
2024-07-10 00:00:00-04:00,111.98533780645798
2024-07-11 00:00:00-04:00,112.06253140189148
2024-07-12 00:00:00-04:00,112.55952025826574
2024-07-15 00:00:00-04:00,111.37215197026117
2024-07-16 00:00:00-04:00,112.18116573569067
2024-07-17 00:00:00-04:00,113.72432991742912
2024-07-18 00:00:00-04:00,113.14526427258886
2024-07-19 00:00:00-04:00,113.0127483650049
2024-07-22 00:00:00-04:00,112.59149661879427
2024-07-23 00:00:00-04:00,109.55750236908133
2024-07-24 00:00:00-04:00,110.90625688657589
2024-07-25 00:00:00-04:00,110.98783128706634
2024-07-26 00:00:00-04:00,112.8663270295688
2024-07-29 00:00:00-04:00,113.24121647022328
2024-07-30 00:00:00-04:00,111.28944461081645
2024-07-31 00:00:00-04:00,110.13256613750245
2024-08-01 00:00:00-04:00,112.39098128315531
2024-08-02 00:00:00-04:00,114.42517653167812
2024-08-05 00:00:00-04:00,112.98553859247322
2024-08-06 00:00:00-04:00,114.41750464914026
2024-08-07 00:00:00-04:00,114.66904213793444
2024-08-08 00:00:00-04:00,115.28237637034951
2024-08-09 00:00:00-04:00,114.61498251903448
2024-08-12 00:00:00-04:00,113.35765449976148
2024-08-13 00:00:00-04:00,113.16327798449215
2024-08-14 00:00:00-04:00,114.7956508348478
2024-08-15 00:00:00-04:00,114.82991822751708
2024-08-16 00:00:00-04:00,115.22001821766973
2024-08-19 00:00:00-04:00,115.8224991424735
2024-08-20 00:00:00-04:00,117.02305834793822
2024-08-21 00:00:00-04:00,117.34859936470852
2024-08-22 00:00:00-04:00,117.66072610524604
2024-08-23 00:00:00-04:00,117.61960159135265
2024-08-26 00:00:00-04:00,118.31276436279398
2024-08-27 00:00:00-04:00,118.55609516277761
2024-08-28 00:00:00-04:00,118.54800176406638
2024-08-29 00:00:00-04:00,118.43398628328724
2024-08-30 00:00:00-04:00,119.41803551467312
2024-09-03 00:00:00-04:00,121.5388820398489
2024-09-04 00:00:00-04:00,122.70490967064654
2024-09-05 00:00:00-04:00,122.46307100965166
2024-09-06 00:00:00-04:00,122.12641477903614
2024-09-09 00:00:00-04:00,121.96846310191891
2024-09-10 00:00:00-04:00,121.80965923906274
2024-09-11 00:00:00-04:00,119.93662398860606
2024-09-12 00:00:00-04:00,119.9426458703486
2024-09-13 00:00:00-04:00,120.18430481002693
2024-09-16 00:00:00-04:00,120.38709394714078
2024-09-17 00:00:00-04:00,118.94613117557822
2024-09-18 00:00:00-04:00,117.86990155147711
2024-09-19 00:00:00-04:00,116.75124355131257
2024-09-20 00:00:00-04:00,117.81372819266136
2024-09-23 00:00:00-04:00,118.22056552102441
2024-09-24 00:00:00-04:00,118.31190249796423
2024-09-25 00:00:00-04:00,118.14794553848785
2024-09-26 00:00:00-04:00,118.00024271728358
2024-09-27 00:00:00-04:00,118.74641532656875
2024-09-30 00:00:00-04:00,118.7431212702277
2024-10-01 00:00:00-04:00,118.30306601895815
2024-10-02 00:00:00-04:00,117.75211136124749
2024-10-03 00:00:00-04:00,115.70484025089284
2024-10-04 00:00:00-04:00,115.49252638434565
2024-10-07 00:00:00-04:00,114.85572184789827
2024-10-08 00:00:00-04:00,116.18627507440426
2024-10-09 00:00:00-04:00,116.48370308157737
2024-10-10 00:00:00-04:00,115.16431895600594
2024-10-11 00:00:00-04:00,116.31837665673088
2024-10-14 00:00:00-04:00,117.31938630347837
2024-10-15 00:00:00-04:00,118.52349788157345
2024-10-16 00:00:00-04:00,118.61403812429869
2024-10-17 00:00:00-04:00,118.32053853859878
2024-10-18 00:00:00-04:00,118.17102444963433
2024-10-21 00:00:00-04:00,117.11525113648003
2024-10-22 00:00:00-04:00,115.14910372230604
2024-10-23 00:00:00-04:00,114.67826657255213
2024-10-24 00:00:00-04:00,115.06447098634064
2024-10-25 00:00:00-04:00,112.26454093304253
2024-10-28 00:00:00-04:00,112.48461256177333
2024-10-29 00:00:00-04:00,111.5573181053347
2024-10-30 00:00:00-04:00,111.45389630091026
2024-10-31 00:00:00-04:00,111.06135741519014
2024-11-01 00:00:00-04:00,112.19342036705211
2024-11-04 00:00:00-05:00,111.74326523112668
2024-11-05 00:00:00-05:00,112.51928299252538
2024-11-06 00:00:00-05:00,109.66707732514968
2024-11-07 00:00:00-05:00,110.20268185729108
2024-11-08 00:00:00-05:00,112.0271530475043
2024-11-11 00:00:00-05:00,111.83256977968131
2024-11-12 00:00:00-05:00,111.32711464684172
2024-11-13 00:00:00-05:00,111.08850674506101
2024-11-14 00:00:00-05:00,111.25281707915931
2024-11-15 00:00:00-05:00,113.29030685006893
2024-11-18 00:00:00-05:00,114.6509644455179
2024-11-19 00:00:00-05:00,114.08042575233117
2024-11-20 00:00:00-05:00,114.47764647741471
2024-11-21 00:00:00-05:00,115.07197141876145
2024-11-22 00:00:00-05:00,115.72720438578804
2024-11-25 00:00:00-05:00,115.60055484444224
2024-11-26 00:00:00-05:00,116.42813191068264
2024-11-27 00:00:00-05:00,116.33989831086039
2024-11-29 00:00:00-05:00,116.28900676809778
2024-12-02 00:00:00-05:00,116.67575450026166
2024-12-03 00:00:00-05:00,114.62662686973263
2024-12-04 00:00:00-05:00,114.74081596639002
2024-12-05 00:00:00-05:00,115.35689968715792
2024-12-06 00:00:00-05:00,113.77002332073783
2024-12-09 00:00:00-05:00,112.51860956747691
2024-12-10 00:00:00-05:00,113.19154676851161
2024-12-11 00:00:00-05:00,111.46220851879309
2024-12-12 00:00:00-05:00,111.87973326345644
2024-12-13 00:00:00-05:00,112.01128043362246
2024-12-16 00:00:00-05:00,111.75892960553077
2024-12-17 00:00:00-05:00,111.84802499089517
2024-12-18 00:00:00-05:00,111.14579960177491
2024-12-19 00:00:00-05:00,111.76152221942246
2024-12-20 00:00:00-05:00,111.38666094426537
2024-12-23 00:00:00-05:00,111.13096341645821
2024-12-24 00:00:00-05:00,111.74995065451301
2024-12-26 00:00:00-05:00,112.10401297759063
2024-12-27 00:00:00-05:00,111.2560411601329
2024-12-30 00:00:00-05:00,110.10067014212271
2024-12-31 00:00:00-05:00,110.38430846743952
2025-01-02 00:00:00-05:00,109.91419292697336
2025-01-03 00:00:00-05:00,109.71257475346121
2025-01-06 00:00:00-05:00,106.52116668613189
2025-01-07 00:00:00-05:00,107.16428042479416
2025-01-08 00:00:00-05:00,107.1026096539845
2025-01-10 00:00:00-05:00,105.47397363913996
2025-01-13 00:00:00-05:00,106.29649225374041
2025-01-14 00:00:00-05:00,107.29180193899845
2025-01-15 00:00:00-05:00,106.8505802185426
2025-01-16 00:00:00-05:00,108.1235234771402
2025-01-17 00:00:00-05:00,108.35557664749408
2025-01-21 00:00:00-05:00,108.17766863542589
2025-01-22 00:00:00-05:00,107.63544306067175
2025-01-23 00:00:00-05:00,108.19848632757268
2025-01-24 00:00:00-05:00,108.41573893457436
2025-01-27 00:00:00-05:00,111.58957110586897
2025-01-28 00:00:00-05:00,109.83487549393458
2025-01-29 00:00:00-05:00,109.60348887539942
2025-01-30 00:00:00-05:00,110.85619724836278
2025-01-31 00:00:00-05:00,108.26238162743337
2025-02-03 00:00:00-05:00,108.79710428076218
2025-02-04 00:00:00-05:00,107.02167924896696
2025-02-05 00:00:00-05:00,107.02587123102614
2025-02-06 00:00:00-05:00,106.32390920667056
2025-02-07 00:00:00-05:00,107.29624561149399
2025-02-10 00:00:00-05:00,107.04854597088814
2025-02-11 00:00:00-05:00,108.36311994739353
2025-02-12 00:00:00-05:00,108.45581312346053
2025-02-13 00:00:00-05:00,109.79252098272752
2025-02-14 00:00:00-05:00,107.62459419030628
2025-02-18 00:00:00-05:00,108.48588911049218
2025-02-19 00:00:00-05:00,109.95384158601053
2025-02-20 00:00:00-05:00,110.65926226054201
2025-02-21 00:00:00-05:00,112.30800270983173
2025-02-24 00:00:00-05:00,112.63388795307982
2025-02-25 00:00:00-05:00,114.68058432489991
2025-02-26 00:00:00-05:00,112.43260462936682
2025-02-27 00:00:00-05:00,112.96269927865623
2025-02-28 00:00:00-05:00,114.40044063607485
2025-03-03 00:00:00-05:00,115.61482199492798
2025-03-04 00:00:00-05:00,113.47631696680043
2025-03-05 00:00:00-05:00,113.82442271995953
2025-03-06 00:00:00-05:00,114.65063834410053
2025-03-07 00:00:00-05:00,117.75424275997428
2025-03-10 00:00:00-04:00,118.68659978767086
2025-03-11 00:00:00-04:00,116.06413101586763
2025-03-12 00:00:00-04:00,112.80810361801397
2025-03-13 00:00:00-04:00,112.77659427244686
2025-03-14 00:00:00-04:00,112.23188369884633
2025-03-17 00:00:00-04:00,112.87662934244395
2025-03-18 00:00:00-04:00,111.55996259428957
2025-03-19 00:00:00-04:00,112.15835160313975
2025-03-20 00:00:00-04:00,111.94672288005219
2025-03-21 00:00:00-04:00,111.64873371229231
2025-03-24 00:00:00-04:00,111.5531160823662
2025-03-25 00:00:00-04:00,110.16966294870377
2025-03-26 00:00:00-04:00,112.39890350726543
2025-03-27 00:00:00-04:00,113.78286075693602
2025-03-28 00:00:00-04:00,113.83007377696171
2025-03-31 00:00:00-04:00,114.90985068642911
2025-04-01 00:00:00-04:00,115.20154912136593
2025-04-02 00:00:00-04:00,114.79829537769865
2025-04-03 00:00:00-04:00,117.06439801659795
2025-04-04 00:00:00-04:00,111.79861426109093
2025-04-07 00:00:00-04:00,108.67292518067235
2025-04-08 00:00:00-04:00,107.65150530200467
2025-04-09 00:00:00-04:00,109.31652171546256
2025-04-10 00:00:00-04:00,111.09550006504713
2025-04-11 00:00:00-04:00,112.89423556529064
2025-04-14 00:00:00-04:00,114.28023236468547
2025-04-15 00:00:00-04:00,113.41541469949766
2025-04-16 00:00:00-04:00,111.97220087866147
2025-04-17 00:00:00-04:00,114.68942962287139
2025-04-21 00:00:00-04:00,113.08596101389034
2025-04-22 00:00:00-04:00,113.43122003631157
2025-04-23 00:00:00-04:00,110.8260921993832
2025-04-24 00:00:00-04:00,109.52659212209983
2025-04-25 00:00:00-04:00,109.80972067015696
2025-04-28 00:00:00-04:00,108.2178644996911
2025-04-29 00:00:00-04:00,109.0228686772077
2025-04-30 00:00:00-04:00,109.46755470271168
2025-05-01 00:00:00-04:00,106.78773667684972
2025-05-02 00:00:00-04:00,106.96675817627556
2025-05-05 00:00:00-04:00,107.1500978784776
2025-05-06 00:00:00-04:00,107.36076380019793
2025-05-07 00:00:00-04:00,107.66792448562245
2025-05-08 00:00:00-04:00,107.7918793294091
2025-05-09 00:00:00-04:00,106.78444566883104
2025-05-12 00:00:00-04:00,108.38595687753698
2025-05-13 00:00:00-04:00,106.71552574822864
2025-05-14 00:00:00-04:00,105.98998567098326
2025-05-15 00:00:00-04:00,108.45171916104039
2025-05-16 00:00:00-04:00,110.00158864076666
2025-05-19 00:00:00-04:00,110.60718378606283
2025-05-20 00:00:00-04:00,111.16370151227562
2025-05-21 00:00:00-04:00,110.33788359410605
2025-05-22 00:00:00-04:00,109.41490956105497
2025-05-23 00:00:00-04:00,110.81827144230596
2025-05-27 00:00:00-04:00,111.36283742481368
2025-05-28 00:00:00-04:00,110.99571526424286
2025-05-29 00:00:00-04:00,111.68511548753636
2025-05-30 00:00:00-04:00,112.07287422598813
2025-06-02 00:00:00-04:00,110.96973250066897
2025-06-03 00:00:00-04:00,109.80201606776384
2025-06-04 00:00:00-04:00,109.27403838072053
2025-06-05 00:00:00-04:00,108.02962103903363
