Date,Close
2023-06-06 00:00:00-04:00,81.19702202512661
2023-06-07 00:00:00-04:00,81.3246097819409
2023-06-08 00:00:00-04:00,81.48147850144395
2023-06-09 00:00:00-04:00,81.33521990177753
2023-06-12 00:00:00-04:00,82.78468631029162
2023-06-13 00:00:00-04:00,82.73827463297347
2023-06-14 00:00:00-04:00,82.72246576051944
2023-06-15 00:00:00-04:00,83.5137088591799
2023-06-16 00:00:00-04:00,82.9534319675368
2023-06-20 00:00:00-04:00,82.19291771985023
2023-06-21 00:00:00-04:00,81.80243698276071
2023-06-22 00:00:00-04:00,82.37744423513197
2023-06-23 00:00:00-04:00,80.93691407163843
2023-06-26 00:00:00-04:00,81.25734427769424
2023-06-27 00:00:00-04:00,82.5115544272115
2023-06-28 00:00:00-04:00,82.39280686107884
2023-06-29 00:00:00-04:00,83.55118467935272
2023-06-30 00:00:00-04:00,84.69853683248076
2023-07-03 00:00:00-04:00,84.52316292518621
2023-07-05 00:00:00-04:00,84.5473521540089
2023-07-06 00:00:00-04:00,84.59887812341663
2023-07-07 00:00:00-04:00,83.94756011788076
2023-07-10 00:00:00-04:00,84.8491207516571
2023-07-11 00:00:00-04:00,85.49781712917584
2023-07-12 00:00:00-04:00,84.80193263478213
2023-07-13 00:00:00-04:00,85.16195997178502
2023-07-14 00:00:00-04:00,84.07453536265281
2023-07-17 00:00:00-04:00,84.70925975432839
2023-07-18 00:00:00-04:00,85.08537460853816
2023-07-19 00:00:00-04:00,86.0890717926944
2023-07-20 00:00:00-04:00,86.19883946180545
2023-07-21 00:00:00-04:00,86.43670646921714
2023-07-24 00:00:00-04:00,86.63125812490946
2023-07-25 00:00:00-04:00,87.70049739835108
2023-07-26 00:00:00-04:00,86.37997042531529
2023-07-27 00:00:00-04:00,85.53917988212868
2023-07-28 00:00:00-04:00,84.32393974770011
2023-07-31 00:00:00-04:00,83.9975298101896
2023-08-01 00:00:00-04:00,86.519780321593
2023-08-02 00:00:00-04:00,85.85641175403347
2023-08-03 00:00:00-04:00,86.27269601096239
2023-08-04 00:00:00-04:00,84.78169771256215
2023-08-07 00:00:00-04:00,85.22207024295952
2023-08-08 00:00:00-04:00,84.90385289354356
