Date,Close
2023-06-06 00:00:00-04:00,1427.6386065996537
2023-06-07 00:00:00-04:00,1419.3848479828027
2023-06-08 00:00:00-04:00,1454.029507621183
2023-06-09 00:00:00-04:00,1455.1874406816003
2023-06-12 00:00:00-04:00,1479.1798944673842
2023-06-13 00:00:00-04:00,1484.048664723302
2023-06-14 00:00:00-04:00,1471.6270525338718
2023-06-15 00:00:00-04:00,1521.542233816336
2023-06-16 00:00:00-04:00,1515.5939621363514
2023-06-20 00:00:00-04:00,1497.8504526937081
2023-06-21 00:00:00-04:00,1505.641141038006
2023-06-22 00:00:00-04:00,1499.6786283833485
2023-06-23 00:00:00-04:00,1489.9826604882783
2023-06-26 00:00:00-04:00,1515.1085000528738
2023-06-27 00:00:00-04:00,1501.943631859309
2023-06-28 00:00:00-04:00,1501.9932409190903
2023-06-29 00:00:00-04:00,1509.5528216515077
2023-06-30 00:00:00-04:00,1534.5219960214386
2023-07-03 00:00:00-04:00,1526.0568886227884
2023-07-05 00:00:00-04:00,1530.1634867506443
2023-07-06 00:00:00-04:00,1527.708645489694
2023-07-07 00:00:00-04:00,1513.667752306122
2023-07-10 00:00:00-04:00,1545.8265050464508
2023-07-11 00:00:00-04:00,1565.6362868730941
2023-07-12 00:00:00-04:00,1574.9317357851178
2023-07-13 00:00:00-04:00,1553.4591969288033
2023-07-14 00:00:00-04:00,1563.8620431235215
2023-07-17 00:00:00-04:00,1562.6861104026498
2023-07-18 00:00:00-04:00,1552.7388683618028
2023-07-19 00:00:00-04:00,1544.0414109193543
2023-07-20 00:00:00-04:00,1519.19498930482
2023-07-21 00:00:00-04:00,1520.3051044884241
2023-07-24 00:00:00-04:00,1536.5127963938596
2023-07-25 00:00:00-04:00,1542.333214320738
2023-07-26 00:00:00-04:00,1539.5782158064555
2023-07-27 00:00:00-04:00,1496.6350156594829
2023-07-28 00:00:00-04:00,1514.2115751353053
2023-07-31 00:00:00-04:00,1514.2943201273263
2023-08-01 00:00:00-04:00,1516.8683655730504
2023-08-02 00:00:00-04:00,1490.719572856713
2023-08-03 00:00:00-04:00,1514.9107473723484
2023-08-04 00:00:00-04:00,1501.6862025854425
2023-08-07 00:00:00-04:00,1510.2043502232777
2023-08-08 00:00:00-04:00,1507.7446426349875
2023-08-09 00:00:00-04:00,1510.2192691910527
2023-08-10 00:00:00-04:00,1512.172444525249
2023-08-11 00:00:00-04:00,1524.5733246151563
2023-08-14 00:00:00-04:00,1539.2228546429037
2023-08-15 00:00:00-04:00,1539.6380351036605
2023-08-16 00:00:00-04:00,1530.8025679304196
2023-08-17 00:00:00-04:00,1507.1652546346083
2023-08-18 00:00:00-04:00,1510.9699347799624
2023-08-21 00:00:00-04:00,1511.1996359904238
2023-08-22 00:00:00-04:00,1505.2934449255606
2023-08-23 00:00:00-04:00,1522.4013575756192
2023-08-24 00:00:00-04:00,1504.715092308496
2023-08-25 00:00:00-04:00,1505.017128697374
2023-08-28 00:00:00-04:00,1513.3941979784422
2023-08-29 00:00:00-04:00,1544.0010624095717
2023-08-30 00:00:00-04:00,1561.7028797067926
2023-08-31 00:00:00-04:00,1542.0057286981169
2023-09-01 00:00:00-04:00,1550.7389859841878
2023-09-05 00:00:00-04:00,1555.3208926881523
2023-09-06 00:00:00-04:00,1560.1970985527505
2023-09-07 00:00:00-04:00,1562.104052914123
2023-09-08 00:00:00-04:00,1588.095403896932
2023-09-11 00:00:00-04:00,1560.66478039424
2023-09-12 00:00:00-04:00,1532.2194704010167
2023-09-13 00:00:00-04:00,1535.13251505887
2023-09-14 00:00:00-04:00,1561.1988597253546
2023-09-15 00:00:00-04:00,1536.494139525591
2023-09-18 00:00:00-04:00,1532.8532828298735
2023-09-19 00:00:00-04:00,1513.2850838080324
2023-09-20 00:00:00-04:00,1566.7207004235397
2023-09-21 00:00:00-04:00,1534.710471561753
2023-09-22 00:00:00-04:00,1555.8867768962207
2023-09-25 00:00:00-04:00,1558.877136985891
2023-09-26 00:00:00-04:00,1537.8416328868432
2023-09-27 00:00:00-04:00,1532.5701512170124
2023-09-28 00:00:00-04:00,1541.2409606198466
2023-09-29 00:00:00-04:00,1528.8406045501497
2023-10-02 00:00:00-04:00,1516.3888466989526
2023-10-03 00:00:00-04:00,1490.577327762284
2023-10-04 00:00:00-04:00,1505.0586992895282
2023-10-05 00:00:00-04:00,1516.762992826083
2023-10-06 00:00:00-04:00,1528.80220893492
2023-10-09 00:00:00-04:00,1541.9859649438724
2023-10-10 00:00:00-04:00,1549.1789573894646
2023-10-11 00:00:00-04:00,1545.8541255580233
2023-10-12 00:00:00-04:00,1543.1507803961972
2023-10-13 00:00:00-04:00,1543.084478152434
2023-10-16 00:00:00-04:00,1573.6041835442838
2023-10-17 00:00:00-04:00,1593.8694207940657
2023-10-18 00:00:00-04:00,1576.7237153513947
2023-10-19 00:00:00-04:00,1504.1436179088087
2023-10-20 00:00:00-04:00,1506.0804056042791
2023-10-23 00:00:00-04:00,1468.1848522490002
2023-10-24 00:00:00-04:00,1457.9848065743256
2023-10-25 00:00:00-04:00,1467.5133554731974
2023-10-26 00:00:00-04:00,1497.832705851626
2023-10-27 00:00:00-04:00,1497.4696285774528
2023-10-30 00:00:00-04:00,1510.1241806517698
2023-10-31 00:00:00-04:00,1513.3847706186466
2023-11-01 00:00:00-04:00,1526.9483519126939
2023-11-02 00:00:00-04:00,1551.25439770885
2023-11-03 00:00:00-04:00,1565.7540088715928
2023-11-06 00:00:00-05:00,1580.3408334093594
2023-11-07 00:00:00-05:00,1608.32792212972
2023-11-08 00:00:00-05:00,1608.8324420759031
2023-11-09 00:00:00-05:00,1621.8483735482073
2023-11-10 00:00:00-05:00,1635.7863143209388
2023-11-13 00:00:00-05:00,1642.8210675832638
2023-11-14 00:00:00-05:00,1627.0385968626133
2023-11-15 00:00:00-05:00,1622.8022771112555
2023-11-16 00:00:00-05:00,1610.1763718552743
2023-11-17 00:00:00-05:00,1595.4645885327254
2023-11-20 00:00:00-05:00,1609.9566432770837
2023-11-21 00:00:00-05:00,1623.605277989597
2023-11-22 00:00:00-05:00,1625.8821058989402
2023-11-24 00:00:00-05:00,1630.3885878881922
2023-11-27 00:00:00-05:00,1597.2802246475062
2023-11-28 00:00:00-05:00,1589.760718058929
2023-11-29 00:00:00-05:00,1585.5646553194542
2023-11-30 00:00:00-05:00,1595.5596755664283
2023-12-01 00:00:00-05:00,1607.9989270101821
2023-12-04 00:00:00-05:00,1618.720687658985
2023-12-05 00:00:00-05:00,1618.7028389294135
2023-12-06 00:00:00-05:00,1638.8547450040508
2023-12-07 00:00:00-05:00,1590.2853476184096
2023-12-08 00:00:00-05:00,1581.182549640999
2023-12-11 00:00:00-05:00,1596.7630803844038
2023-12-12 00:00:00-05:00,1611.962605667439
2023-12-13 00:00:00-05:00,1642.0569062481968
2023-12-14 00:00:00-05:00,1591.1294890018337
2023-12-15 00:00:00-05:00,1587.7681678828476
2023-12-18 00:00:00-05:00,1596.114957791549
2023-12-19 00:00:00-05:00,1603.2967840460476
2023-12-20 00:00:00-05:00,1578.5018287043258
2023-12-21 00:00:00-05:00,1584.7587921362901
2023-12-22 00:00:00-05:00,1580.123257881208
2023-12-26 00:00:00-05:00,1558.616892037061
2023-12-27 00:00:00-05:00,1560.6319447080605
2023-12-28 00:00:00-05:00,1557.57689564264
2023-12-29 00:00:00-05:00,1569.551088997684
2024-01-02 00:00:00-05:00,1559.7794172054844
2024-01-03 00:00:00-05:00,1558.4996235564693
