Date,Close
2023-06-06 00:00:00-04:00,260.3922512130031
2023-06-07 00:00:00-04:00,265.42158056585845
2023-06-08 00:00:00-04:00,264.8049101776252
2023-06-09 00:00:00-04:00,261.8313619172803
2023-06-12 00:00:00-04:00,265.36117974480646
2023-06-13 00:00:00-04:00,265.79913951270356
2023-06-14 00:00:00-04:00,264.92071152489723
2023-06-15 00:00:00-04:00,267.56085240737605
2023-06-16 00:00:00-04:00,265.944127776716
2023-06-20 00:00:00-04:00,266.270031474165
2023-06-21 00:00:00-04:00,265.4687758511603
2023-06-22 00:00:00-04:00,265.94899558214775
2023-06-23 00:00:00-04:00,265.7868435726981
2023-06-26 00:00:00-04:00,271.4661939516001
2023-06-27 00:00:00-04:00,276.9856148438026
2023-06-28 00:00:00-04:00,271.62167004489476
2023-06-29 00:00:00-04:00,272.62120771436344
2023-06-30 00:00:00-04:00,275.32660171340785
2023-07-03 00:00:00-04:00,274.6136010052352
2023-07-05 00:00:00-04:00,275.3875535868638
2023-07-06 00:00:00-04:00,268.1779489151072
2023-07-07 00:00:00-04:00,268.8647522406725
2023-07-10 00:00:00-04:00,275.9199270808429
2023-07-11 00:00:00-04:00,278.38387844350575
2023-07-12 00:00:00-04:00,281.7742232017396
2023-07-13 00:00:00-04:00,279.07506474931193
2023-07-14 00:00:00-04:00,280.21865991778907
2023-07-17 00:00:00-04:00,279.7099878719981
2023-07-18 00:00:00-04:00,280.692231009388
2023-07-19 00:00:00-04:00,282.8561630740805
2023-07-20 00:00:00-04:00,282.6054696520262
2023-07-21 00:00:00-04:00,284.271544012323
2023-07-24 00:00:00-04:00,287.60312774243806
2023-07-25 00:00:00-04:00,287.87618348844165
2023-07-26 00:00:00-04:00,291.0584755862418
2023-07-27 00:00:00-04:00,291.34987002452647
2023-07-28 00:00:00-04:00,292.5695767587219
2023-07-31 00:00:00-04:00,294.10985095890237
2023-08-01 00:00:00-04:00,292.3816921936472
2023-08-02 00:00:00-04:00,289.1482288617587
2023-08-03 00:00:00-04:00,289.41192194235845
2023-08-04 00:00:00-04:00,286.1001113645991
2023-08-07 00:00:00-04:00,288.08009347024836
2023-08-08 00:00:00-04:00,286.5244507901561
2023-08-09 00:00:00-04:00,286.4907254012367
2023-08-10 00:00:00-04:00,287.6349669418476
2023-08-11 00:00:00-04:00,289.54730676030374
2023-08-14 00:00:00-04:00,289.27587935582966
2023-08-15 00:00:00-04:00,290.3121627620274
2023-08-16 00:00:00-04:00,290.5198624259365
2023-08-17 00:00:00-04:00,285.46286367832613
2023-08-18 00:00:00-04:00,285.82528020101756
2023-08-21 00:00:00-04:00,283.04928662767156
2023-08-22 00:00:00-04:00,285.3753271759107
2023-08-23 00:00:00-04:00,286.87342378630643
2023-08-24 00:00:00-04:00,283.35072000976777
2023-08-25 00:00:00-04:00,283.5663133744512
2023-08-28 00:00:00-04:00,285.63325919787735
2023-08-29 00:00:00-04:00,289.0027917016938
2023-08-30 00:00:00-04:00,292.3478839326451
2023-08-31 00:00:00-04:00,292.15562102341573
2023-09-01 00:00:00-04:00,294.6370218959737
2023-09-05 00:00:00-04:00,290.35207223871026
2023-09-06 00:00:00-04:00,288.8827075665909
2023-09-07 00:00:00-04:00,291.5987983657165
2023-09-08 00:00:00-04:00,291.2272091528099
2023-09-11 00:00:00-04:00,291.13997904963054
2023-09-12 00:00:00-04:00,289.28840622168104
2023-09-13 00:00:00-04:00,288.60071093932925
2023-09-14 00:00:00-04:00,291.7765328420278
2023-09-15 00:00:00-04:00,283.2252651677855
2023-09-18 00:00:00-04:00,279.71002292655055
2023-09-19 00:00:00-04:00,277.7716550693788
2023-09-20 00:00:00-04:00,274.46142846969065
2023-09-21 00:00:00-04:00,270.47656811027093
2023-09-22 00:00:00-04:00,269.7145767805505
2023-09-25 00:00:00-04:00,270.7552610732863
2023-09-26 00:00:00-04:00,266.96168530240544
2023-09-27 00:00:00-04:00,266.0565266877443
2023-09-28 00:00:00-04:00,267.44764713739187
2023-09-29 00:00:00-04:00,266.5173345672366
2023-10-02 00:00:00-04:00,264.33830571879065
2023-10-03 00:00:00-04:00,257.3409789432129
2023-10-04 00:00:00-04:00,257.51886510542226
2023-10-05 00:00:00-04:00,257.0807583111878
2023-10-06 00:00:00-04:00,257.8120491411539
2023-10-09 00:00:00-04:00,259.9161811499368
2023-10-10 00:00:00-04:00,263.1602574880343
2023-10-11 00:00:00-04:00,262.46310683912174
2023-10-12 00:00:00-04:00,257.2967947030135
2023-10-13 00:00:00-04:00,256.2286297666515
2023-10-16 00:00:00-04:00,260.6963890895927
2023-10-17 00:00:00-04:00,259.68350777662204
2023-10-18 00:00:00-04:00,254.4643506047693
2023-10-19 00:00:00-04:00,251.2509960750699
2023-10-20 00:00:00-04:00,251.00506550936313
2023-10-23 00:00:00-04:00,249.52477294259626
2023-10-24 00:00:00-04:00,248.01333355415406
2023-10-25 00:00:00-04:00,246.2841589531368
2023-10-26 00:00:00-04:00,243.8609663159418
2023-10-27 00:00:00-04:00,242.4883497992432
2023-10-30 00:00:00-04:00,247.08334012372507
2023-10-31 00:00:00-04:00,250.07868337166116
2023-11-01 00:00:00-04:00,251.63793726458707
2023-11-02 00:00:00-04:00,258.01187883776066
2023-11-03 00:00:00-04:00,258.93474623002
2023-11-06 00:00:00-05:00,258.0177654470014
2023-11-07 00:00:00-05:00,258.247555748466
2023-11-08 00:00:00-05:00,259.09001466085215
2023-11-09 00:00:00-05:00,252.31887003018764
2023-11-10 00:00:00-05:00,255.9923590229312
2023-11-13 00:00:00-05:00,253.30009392224088
2023-11-14 00:00:00-05:00,266.46352310710023
2023-11-15 00:00:00-05:00,270.35830023503365
2023-11-16 00:00:00-05:00,268.47078217657804
2023-11-17 00:00:00-05:00,269.41637899255596
2023-11-20 00:00:00-05:00,270.2556074488744
2023-11-21 00:00:00-05:00,266.6319749553255
2023-11-22 00:00:00-05:00,269.4807227554816
2023-11-24 00:00:00-05:00,270.6946717809732
2023-11-27 00:00:00-05:00,271.0388723606774
2023-11-28 00:00:00-05:00,272.81651513707556
2023-11-29 00:00:00-05:00,272.6193396763414
2023-11-30 00:00:00-05:00,274.1137327277447
2023-12-01 00:00:00-05:00,279.7748713324748
2023-12-04 00:00:00-05:00,283.83242121941385
2023-12-05 00:00:00-05:00,283.052060942609
2023-12-06 00:00:00-05:00,285.615924380118
2023-12-07 00:00:00-05:00,285.5586947617697
2023-12-08 00:00:00-05:00,285.6556124486841
2023-12-11 00:00:00-05:00,288.75993962024677
2023-12-12 00:00:00-05:00,290.68911303748297
2023-12-13 00:00:00-05:00,299.6781826522324
2023-12-14 00:00:00-05:00,308.2230359213651
2023-12-15 00:00:00-05:00,309.802615137798
2023-12-18 00:00:00-05:00,307.1368435179282
2023-12-19 00:00:00-05:00,308.3790292425331
2023-12-20 00:00:00-05:00,305.0849924807938
2023-12-21 00:00:00-05:00,305.692524180729
2023-12-22 00:00:00-05:00,305.2828654850959
2023-12-26 00:00:00-05:00,305.75294386522114
2023-12-27 00:00:00-05:00,305.2123887869595
2023-12-28 00:00:00-05:00,304.3776985270966
2023-12-29 00:00:00-05:00,303.7104105166425
2024-01-02 00:00:00-05:00,301.68177874597757
2024-01-03 00:00:00-05:00,295.20384837520146
2024-01-04 00:00:00-05:00,295.177024065516
2024-01-05 00:00:00-05:00,298.6126905880857
2024-01-08 00:00:00-05:00,303.3428926114665
2024-01-09 00:00:00-05:00,302.06529053570284
2024-01-10 00:00:00-05:00,310.45859769464676
2024-01-11 00:00:00-05:00,310.25289097516355
2024-01-12 00:00:00-05:00,309.3530698293701
