Date,Close
2023-09-21 00:00:00-04:00,149.44908114672054
2023-09-22 00:00:00-04:00,147.90805255988204
2023-09-25 00:00:00-04:00,148.19568488094095
2023-09-26 00:00:00-04:00,145.96280887654038
2023-09-27 00:00:00-04:00,145.25338825095298
2023-09-28 00:00:00-04:00,146.53705657696344
2023-09-29 00:00:00-04:00,145.95622774349067
2023-10-02 00:00:00-04:00,143.50888191959942
2023-10-03 00:00:00-04:00,138.2273431865296
2023-10-04 00:00:00-04:00,139.4345171526592
2023-10-05 00:00:00-04:00,139.98628066321558
2023-10-06 00:00:00-04:00,141.16027470674103
2023-10-09 00:00:00-04:00,141.1298109963776
2023-10-10 00:00:00-04:00,141.9133955645742
2023-10-11 00:00:00-04:00,140.9885745113335
2023-10-12 00:00:00-04:00,139.47319643483692
2023-10-13 00:00:00-04:00,139.26606665081587
2023-10-16 00:00:00-04:00,141.89390088771813
2023-10-17 00:00:00-04:00,140.99106374557525
2023-10-18 00:00:00-04:00,136.1651853767169
2023-10-19 00:00:00-04:00,134.57691828812324
2023-10-20 00:00:00-04:00,134.57519993269432
2023-10-23 00:00:00-04:00,133.36478823391187
2023-10-24 00:00:00-04:00,133.4601206448592
2023-10-25 00:00:00-04:00,132.406199607088
2023-10-26 00:00:00-04:00,133.47068274521675
2023-10-27 00:00:00-04:00,130.30362882849772
2023-10-30 00:00:00-04:00,134.2121124450313
2023-10-31 00:00:00-04:00,135.4802883205183
2023-11-01 00:00:00-04:00,136.84472994158244
2023-11-02 00:00:00-04:00,140.44533717194105
2023-11-03 00:00:00-04:00,145.969283919499
2023-11-06 00:00:00-05:00,144.61573954877719
2023-11-07 00:00:00-05:00,144.36360634775016
2023-11-08 00:00:00-05:00,144.59661386380165
2023-11-09 00:00:00-05:00,142.68817048577745
2023-11-10 00:00:00-05:00,144.65886301447426
2023-11-13 00:00:00-05:00,144.8709738191362
2023-11-14 00:00:00-05:00,149.95046364973558
2023-11-15 00:00:00-05:00,150.4580608462736
2023-11-16 00:00:00-05:00,150.01882886471222
2023-11-17 00:00:00-05:00,151.35082273946466
2023-11-20 00:00:00-05:00,151.15309083434025
2023-11-21 00:00:00-05:00,149.22884829543588
2023-11-22 00:00:00-05:00,150.37261430122913
2023-11-24 00:00:00-05:00,150.74406789631269
2023-11-27 00:00:00-05:00,149.9417054622432
2023-11-28 00:00:00-05:00,149.38216950935825
2023-11-29 00:00:00-05:00,152.66680102593426
2023-11-30 00:00:00-05:00,153.85472689098344
2023-12-01 00:00:00-05:00,157.13324364914737
2023-12-04 00:00:00-05:00,157.35111570284454
2023-12-05 00:00:00-05:00,154.4469102378754
2023-12-06 00:00:00-05:00,154.23145348297749
2023-12-07 00:00:00-05:00,155.59687571859598
2023-12-08 00:00:00-05:00,158.54834323623732
2023-12-11 00:00:00-05:00,159.05443784677857
2023-12-12 00:00:00-05:00,159.8063033481759
2023-12-13 00:00:00-05:00,163.99010341933607
2023-12-14 00:00:00-05:00,173.6211584415264
2023-12-15 00:00:00-05:00,172.86201083597393
2023-12-18 00:00:00-05:00,170.93695315410952
2023-12-19 00:00:00-05:00,173.42353213303662
2023-12-20 00:00:00-05:00,170.86315294860682
2023-12-21 00:00:00-05:00,172.54209606451005
2023-12-22 00:00:00-05:00,172.63204530227407
2023-12-26 00:00:00-05:00,173.21721607528391
2023-12-27 00:00:00-05:00,174.49479060102465
2023-12-28 00:00:00-05:00,175.1361748828807
2023-12-29 00:00:00-05:00,174.56782904404622
2024-01-02 00:00:00-05:00,175.68893004739164
2024-01-03 00:00:00-05:00,172.31732121733313
2024-01-04 00:00:00-05:00,172.74903250050093
2024-01-05 00:00:00-05:00,174.3793518553244
2024-01-08 00:00:00-05:00,175.38999472224796
2024-01-09 00:00:00-05:00,172.9518693161898
2024-01-10 00:00:00-05:00,171.9674641559631
2024-01-11 00:00:00-05:00,170.78544012555548
2024-01-12 00:00:00-05:00,169.81565995273724
2024-01-16 00:00:00-05:00,169.13694827483783
2024-01-17 00:00:00-05:00,167.3611742437459
2024-01-18 00:00:00-05:00,166.93560741152356
2024-01-19 00:00:00-05:00,169.42781580213554
2024-01-22 00:00:00-05:00,170.7779927677226
2024-01-23 00:00:00-05:00,169.59540605983233
2024-01-24 00:00:00-05:00,169.2961859917965
2024-01-25 00:00:00-05:00,170.59307102819164
2024-01-26 00:00:00-05:00,169.0372378686084
2024-01-29 00:00:00-05:00,169.78071700557888
2024-01-30 00:00:00-05:00,172.1962111909834
2024-01-31 00:00:00-05:00,170.6331780328127
2024-02-01 00:00:00-05:00,170.28094320753544
2024-02-02 00:00:00-05:00,171.94558040676645
2024-02-05 00:00:00-05:00,169.82475219280138
2024-02-06 00:00:00-05:00,170.32466459475077
2024-02-07 00:00:00-05:00,170.93367494058973
2024-02-08 00:00:00-05:00,170.4426026373482
2024-02-09 00:00:00-05:00,170.66109067025732
2024-02-12 00:00:00-05:00,173.98994240180897
2024-02-13 00:00:00-05:00,168.12457923833668
2024-02-14 00:00:00-05:00,168.08837472287735
2024-02-15 00:00:00-05:00,171.45318545439451
2024-02-16 00:00:00-05:00,171.37850562741417
2024-02-20 00:00:00-05:00,170.687539998283
2024-02-21 00:00:00-05:00,172.04722676637795
2024-02-22 00:00:00-05:00,173.0732743114595
2024-02-23 00:00:00-05:00,173.44880326972927
2024-02-26 00:00:00-05:00,172.88187757091737
2024-02-27 00:00:00-05:00,173.30725545689984
2024-02-28 00:00:00-05:00,175.2056289220531
2024-02-29 00:00:00-05:00,174.21648254194736
2024-03-01 00:00:00-05:00,173.97832965187234
2024-03-04 00:00:00-05:00,176.84748230525454
2024-03-05 00:00:00-05:00,176.27049254950836
2024-03-06 00:00:00-05:00,174.64153654460173
2024-03-07 00:00:00-05:00,174.46511306720234
2024-03-08 00:00:00-05:00,174.0204197590425
2024-03-11 00:00:00-04:00,173.60208213404889
2024-03-12 00:00:00-04:00,174.1528403053084
2024-03-13 00:00:00-04:00,176.44919256014262
2024-03-14 00:00:00-04:00,175.0723772100877
2024-03-15 00:00:00-04:00,174.54381342769898
2024-03-18 00:00:00-04:00,173.62300444381376
2024-03-19 00:00:00-04:00,175.4277379157729
2024-03-20 00:00:00-04:00,179.2418223027558
2024-03-21 00:00:00-04:00,186.05096148134905
2024-03-22 00:00:00-04:00,183.31941053159818
2024-03-25 00:00:00-04:00,182.42633680186069
2024-03-26 00:00:00-04:00,182.71977703477614
2024-03-27 00:00:00-04:00,186.7687116937216
2024-03-28 00:00:00-04:00,187.81539322497682
2024-04-01 00:00:00-04:00,186.31296915696805
2024-04-02 00:00:00-04:00,184.75268567702764
2024-04-03 00:00:00-04:00,186.08156569901064
2024-04-04 00:00:00-04:00,183.30029184207066
2024-04-05 00:00:00-04:00,184.11839597329535
2024-04-08 00:00:00-04:00,185.35224604439082
2024-04-09 00:00:00-04:00,185.58732139115756
2024-04-10 00:00:00-04:00,181.29766353035575
2024-04-11 00:00:00-04:00,178.3618992989536
2024-04-12 00:00:00-04:00,175.40350180309144
2024-04-15 00:00:00-04:00,179.53552629701593
2024-04-16 00:00:00-04:00,179.48944981944615
2024-04-17 00:00:00-04:00,181.85401024128737
2024-04-18 00:00:00-04:00,181.7836614513441
2024-04-19 00:00:00-04:00,182.40932891153935
2024-04-22 00:00:00-04:00,187.3646281753537
2024-04-23 00:00:00-04:00,190.34640674684067
2024-04-24 00:00:00-04:00,190.08828504014855
2024-04-25 00:00:00-04:00,188.36085244810758
2024-04-26 00:00:00-04:00,190.8113377413534
2024-04-29 00:00:00-04:00,191.81279084524638
2024-04-30 00:00:00-04:00,189.87602791670895
2024-05-01 00:00:00-04:00,190.38705023022777
2024-05-02 00:00:00-04:00,192.7913901603896
2024-05-03 00:00:00-04:00,195.08997457412823
2024-05-06 00:00:00-04:00,197.47119560976526
2024-05-07 00:00:00-04:00,197.49192780636923
2024-05-08 00:00:00-04:00,198.65399789369434
2024-05-09 00:00:00-04:00,201.9857097411637
2024-05-10 00:00:00-04:00,201.99332064301802
2024-05-13 00:00:00-04:00,201.34945580166377
2024-05-14 00:00:00-04:00,203.8568975572974
2024-05-15 00:00:00-04:00,207.0684401186466
2024-05-16 00:00:00-04:00,205.99866719038732
2024-05-17 00:00:00-04:00,207.4537869591559
2024-05-20 00:00:00-04:00,205.91261791613252
2024-05-21 00:00:00-04:00,208.6978155926066
2024-05-22 00:00:00-04:00,204.89759646074026
2024-05-23 00:00:00-04:00,202.1541338266249
2024-05-24 00:00:00-04:00,203.21447825999553
2024-05-28 00:00:00-04:00,202.1741546989731
2024-05-29 00:00:00-04:00,200.70743155564753
2024-05-30 00:00:00-04:00,199.7554717966304
2024-05-31 00:00:00-04:00,202.35035200664169
2024-06-03 00:00:00-04:00,201.38639130564866
2024-06-04 00:00:00-04:00,200.9993787104467
2024-06-05 00:00:00-04:00,203.753883815097
2024-06-06 00:00:00-04:00,202.6358394718093
2024-06-07 00:00:00-04:00,201.64478059191734
2024-06-10 00:00:00-04:00,200.98342274460148
2024-06-11 00:00:00-04:00,197.46155724449164
2024-06-12 00:00:00-04:00,199.02691188701328
2024-06-13 00:00:00-04:00,198.01661682425583
2024-06-14 00:00:00-04:00,198.03810862335075
2024-06-17 00:00:00-04:00,199.73071730112738
2024-06-18 00:00:00-04:00,202.23708403869617
2024-06-20 00:00:00-04:00,202.35283246151198
2024-06-21 00:00:00-04:00,199.6998865763839
2024-06-24 00:00:00-04:00,204.14962853679486
2024-06-25 00:00:00-04:00,202.71945243693634
2024-06-26 00:00:00-04:00,201.74767185006883
2024-06-27 00:00:00-04:00,198.34883732028823
2024-06-28 00:00:00-04:00,200.96396996119498
2024-07-01 00:00:00-04:00,205.12219501555685
2024-07-02 00:00:00-04:00,206.04278596000535
2024-07-03 00:00:00-04:00,206.88430213574196
2024-07-05 00:00:00-04:00,205.37223809148944
2024-07-08 00:00:00-04:00,205.65300596161094
2024-07-09 00:00:00-04:00,209.26373535264145
2024-07-10 00:00:00-04:00,211.53469992652435
2024-07-11 00:00:00-04:00,212.4855267342227
2024-07-12 00:00:00-04:00,212.32692955040937
2024-07-15 00:00:00-04:00,216.511729231696
2024-07-16 00:00:00-04:00,217.79461478796668
2024-07-17 00:00:00-04:00,216.80920085829172
2024-07-18 00:00:00-04:00,210.55019195955563
2024-07-19 00:00:00-04:00,209.03002871171674
2024-07-22 00:00:00-04:00,210.59390242429953
2024-07-23 00:00:00-04:00,212.75389419096737
2024-07-24 00:00:00-04:00,210.25431824436384
2024-07-25 00:00:00-04:00,213.23686428925754
2024-07-26 00:00:00-04:00,215.77416753375732
2024-07-29 00:00:00-04:00,212.7992940088793
2024-07-30 00:00:00-04:00,217.18789966377236
2024-07-31 00:00:00-04:00,218.4684479392609
2024-08-01 00:00:00-04:00,214.5904759502438
2024-08-02 00:00:00-04:00,203.06263729322006
2024-08-05 00:00:00-04:00,197.6809278371755
2024-08-06 00:00:00-04:00,201.70440969897854
2024-08-07 00:00:00-04:00,202.09012423957967
2024-08-08 00:00:00-04:00,207.19209972606114
2024-08-09 00:00:00-04:00,208.65638052543554
2024-08-12 00:00:00-04:00,207.036396471255
2024-08-13 00:00:00-04:00,209.9812836295103
2024-08-14 00:00:00-04:00,213.9785493163706
2024-08-15 00:00:00-04:00,214.4829927052984
2024-08-16 00:00:00-04:00,216.5206197782306
2024-08-19 00:00:00-04:00,216.76788015423668
2024-08-20 00:00:00-04:00,213.917618083236
2024-08-21 00:00:00-04:00,213.54871321941337
2024-08-22 00:00:00-04:00,213.84584960142288
2024-08-23 00:00:00-04:00,218.0196056957605
2024-08-26 00:00:00-04:00,217.79584766789174
2024-08-27 00:00:00-04:00,217.32613160883392
2024-08-28 00:00:00-04:00,216.16785000876126
2024-08-29 00:00:00-04:00,218.70457214017762
2024-08-30 00:00:00-04:00,220.15412185256346
2024-09-03 00:00:00-04:00,211.36967086461377
2024-09-04 00:00:00-04:00,212.43222128549192
2024-09-05 00:00:00-04:00,211.22390831950688
2024-09-06 00:00:00-04:00,207.25168062140497
2024-09-09 00:00:00-04:00,210.73671205299442
2024-09-10 00:00:00-04:00,203.43827717644604
2024-09-11 00:00:00-04:00,204.92843203683452
2024-09-12 00:00:00-04:00,205.30040381529813
2024-09-13 00:00:00-04:00,207.5624780003245
2024-09-16 00:00:00-04:00,210.6611125382206
2024-09-17 00:00:00-04:00,210.7325526800518
2024-09-18 00:00:00-04:00,210.2344301691287
2024-09-19 00:00:00-04:00,217.255916451568
2024-09-20 00:00:00-04:00,216.3501481162171
2024-09-23 00:00:00-04:00,215.9239629518265
2024-09-24 00:00:00-04:00,216.03451207768515
2024-09-25 00:00:00-04:00,213.6890701299374
2024-09-26 00:00:00-04:00,216.11911068875395
2024-09-27 00:00:00-04:00,216.59971643256435
2024-09-30 00:00:00-04:00,215.68204038535396
2024-10-01 00:00:00-04:00,213.9995300435416
2024-10-02 00:00:00-04:00,214.49718918024382
2024-10-03 00:00:00-04:00,212.71984191171316
2024-10-04 00:00:00-04:00,217.21348072666999
2024-10-07 00:00:00-04:00,216.74882196885264
2024-10-08 00:00:00-04:00,217.44990403825216
2024-10-09 00:00:00-04:00,221.3514842747518
2024-10-10 00:00:00-04:00,220.46589468241342
2024-10-11 00:00:00-04:00,225.69100204449558
2024-10-14 00:00:00-04:00,228.40556044525474
2024-10-15 00:00:00-04:00,229.52977105056436
2024-10-16 00:00:00-04:00,234.62233926769474
2024-10-17 00:00:00-04:00,234.3813335658997
2024-10-18 00:00:00-04:00,234.66329781620163
2024-10-21 00:00:00-04:00,230.1421648627518
2024-10-22 00:00:00-04:00,230.2590513250516
2024-10-23 00:00:00-04:00,230.17292624168775
2024-10-24 00:00:00-04:00,233.51149290987405
2024-10-25 00:00:00-04:00,228.63717315869314
2024-10-28 00:00:00-04:00,233.09774795203236
2024-10-29 00:00:00-04:00,233.37945806184499
2024-10-30 00:00:00-04:00,232.72089007930674
2024-10-31 00:00:00-04:00,230.26626109990818
2024-11-01 00:00:00-04:00,230.8049089645121
2024-11-04 00:00:00-05:00,228.13489875137975
2024-11-05 00:00:00-05:00,233.7424061311555
2024-11-06 00:00:00-05:00,262.1792826432013
2024-11-07 00:00:00-05:00,255.8496494460786
2024-11-08 00:00:00-05:00,258.8418510173516
2024-11-11 00:00:00-05:00,265.6288920238774
2024-11-12 00:00:00-05:00,262.2066713314616
2024-11-13 00:00:00-05:00,262.8141246675855
2024-11-14 00:00:00-05:00,261.43436350674494
2024-11-15 00:00:00-05:00,263.7086702421428
2024-11-18 00:00:00-05:00,262.203217372257
2024-11-19 00:00:00-05:00,259.216962352991
2024-11-20 00:00:00-05:00,259.2461789904966
2024-11-21 00:00:00-05:00,265.04177588509003
2024-11-22 00:00:00-05:00,267.22469600181427
2024-11-25 00:00:00-05:00,267.1683247750625
2024-11-26 00:00:00-05:00,267.323118391621
2024-11-27 00:00:00-05:00,267.42907118746
2024-11-29 00:00:00-05:00,268.5602416086509
2024-12-02 00:00:00-05:00,266.6508567865016
2024-12-03 00:00:00-05:00,266.4117804733711
2024-12-04 00:00:00-05:00,265.3088075281559
2024-12-05 00:00:00-05:00,264.8927667751224
2024-12-06 00:00:00-05:00,265.47732644227824
2024-12-09 00:00:00-05:00,263.15127963588304
2024-12-10 00:00:00-05:00,259.8349204244881
2024-12-11 00:00:00-05:00,262.55007358872984
2024-12-12 00:00:00-05:00,262.42612530816297
2024-12-13 00:00:00-05:00,259.4213712432344
2024-12-16 00:00:00-05:00,259.831055470527
2024-12-17 00:00:00-05:00,255.2526121697162
2024-12-18 00:00:00-05:00,244.14041213886807
2024-12-19 00:00:00-05:00,244.95866242759655
2024-12-20 00:00:00-05:00,250.2173649069022
2024-12-23 00:00:00-05:00,252.19859894029153
2024-12-24 00:00:00-05:00,257.0234105520019
2024-12-26 00:00:00-05:00,257.0016695691633
2024-12-27 00:00:00-05:00,254.78505940861393
2024-12-30 00:00:00-05:00,253.29947841894665
2024-12-31 00:00:00-05:00,253.01680161153396
2025-01-02 00:00:00-05:00,253.38831871412097
2025-01-03 00:00:00-05:00,255.72807753445846
2025-01-06 00:00:00-05:00,257.8285557354732
2025-01-07 00:00:00-05:00,255.52859892633018
2025-01-08 00:00:00-05:00,256.063927321454
2025-01-10 00:00:00-05:00,247.86172650852896
2025-01-13 00:00:00-05:00,248.95486938362365
2025-01-14 00:00:00-05:00,251.92519151903895
2025-01-15 00:00:00-05:00,265.47395052421905
2025-01-16 00:00:00-05:00,270.24296889382924
2025-01-17 00:00:00-05:00,275.4097012981822
2025-01-21 00:00:00-05:00,279.3403288526016
2025-01-22 00:00:00-05:00,278.1959620083335
2025-01-23 00:00:00-05:00,281.4233160936555
2025-01-24 00:00:00-05:00,280.5957400759782
2025-01-27 00:00:00-05:00,279.0639801728655
2025-01-28 00:00:00-05:00,281.04399016041424
2025-01-29 00:00:00-05:00,281.09407806992647
2025-01-30 00:00:00-05:00,284.5054518571856
2025-01-31 00:00:00-05:00,282.27811567606426
2025-02-03 00:00:00-05:00,279.17388823961534
2025-02-04 00:00:00-05:00,279.2854269226821
2025-02-05 00:00:00-05:00,283.6810304956956
2025-02-06 00:00:00-05:00,289.0975223244061
2025-02-07 00:00:00-05:00,287.7978898341798
2025-02-10 00:00:00-05:00,284.35910333738053
2025-02-11 00:00:00-05:00,284.065996613884
2025-02-12 00:00:00-05:00,284.0392142399503
2025-02-13 00:00:00-05:00,283.70020067012325
2025-02-14 00:00:00-05:00,287.82836312450956
2025-02-18 00:00:00-05:00,292.494211031281
2025-02-19 00:00:00-05:00,291.28871830911834
2025-02-20 00:00:00-05:00,280.57656207181145
2025-02-21 00:00:00-05:00,273.81913866152684
2025-02-24 00:00:00-05:00,273.29644546710637
2025-02-25 00:00:00-05:00,269.2780375529716
2025-02-26 00:00:00-05:00,270.6392468780078
2025-02-27 00:00:00-05:00,266.85214962630505
2025-02-28 00:00:00-05:00,274.16288087437636
2025-03-03 00:00:00-05:00,266.74563089511577
2025-03-04 00:00:00-05:00,255.33627743439845
2025-03-05 00:00:00-05:00,260.3558470071102
2025-03-06 00:00:00-05:00,250.31728062765546
2025-03-07 00:00:00-05:00,247.47461446145488
2025-03-10 00:00:00-04:00,234.67191026705513
2025-03-11 00:00:00-04:00,235.16003541699385
2025-03-12 00:00:00-04:00,237.76733682393152
2025-03-13 00:00:00-04:00,233.21813946903478
2025-03-14 00:00:00-04:00,240.89485323608253
2025-03-17 00:00:00-04:00,245.2623175336425
2025-03-18 00:00:00-04:00,245.3624158884478
2025-03-19 00:00:00-04:00,248.19713575639295
2025-03-20 00:00:00-04:00,249.83756138202537
2025-03-21 00:00:00-04:00,250.41862594316058
2025-03-24 00:00:00-04:00,257.2575303339718
2025-03-25 00:00:00-04:00,259.69377536431784
2025-03-26 00:00:00-04:00,254.5860823670617
2025-03-27 00:00:00-04:00,248.4442556976744
2025-03-28 00:00:00-04:00,241.45653852450477
2025-03-31 00:00:00-04:00,243.06289190350327
2025-04-01 00:00:00-04:00,243.23595991209984
2025-04-02 00:00:00-04:00,249.58156132784174
2025-04-03 00:00:00-04:00,227.49172853758392
2025-04-04 00:00:00-04:00,209.87171616082813
2025-04-07 00:00:00-04:00,208.90817736240615
2025-04-08 00:00:00-04:00,207.61275102326917
2025-04-09 00:00:00-04:00,231.02691777078317
2025-04-10 00:00:00-04:00,220.02975970836533
2025-04-11 00:00:00-04:00,223.0483710747983
2025-04-14 00:00:00-04:00,226.40322246229303
2025-04-15 00:00:00-04:00,228.25015161834347
2025-04-16 00:00:00-04:00,223.92072825450384
2025-04-17 00:00:00-04:00,227.89013671131164
2025-04-21 00:00:00-04:00,223.82763827844423
2025-04-22 00:00:00-04:00,231.83185760270325
2025-04-23 00:00:00-04:00,235.84990325706943
2025-04-24 00:00:00-04:00,242.63040373907535
2025-04-25 00:00:00-04:00,242.77204132930015
2025-04-28 00:00:00-04:00,243.2720584967868
2025-04-29 00:00:00-04:00,244.52584118341227
2025-04-30 00:00:00-04:00,244.12493505257544
2025-05-01 00:00:00-04:00,246.66271026868097
2025-05-02 00:00:00-04:00,252.43517465471342
2025-05-05 00:00:00-04:00,250.22565765963566
2025-05-06 00:00:00-04:00,246.33561943548526
2025-05-07 00:00:00-04:00,247.84794543498776
2025-05-08 00:00:00-04:00,253.43417025893655
2025-05-09 00:00:00-04:00,253.90590923920445
2025-05-12 00:00:00-04:00,264.07839916190613
2025-05-13 00:00:00-04:00,269.16259626748354
2025-05-14 00:00:00-04:00,272.45572049904695
2025-05-15 00:00:00-04:00,274.64487142477344
2025-05-16 00:00:00-04:00,275.72343272298536
2025-05-19 00:00:00-04:00,273.2492791017125
2025-05-20 00:00:00-04:00,270.72760753931357
2025-05-21 00:00:00-04:00,264.56455260794706
2025-05-22 00:00:00-04:00,266.25122906522745
2025-05-23 00:00:00-04:00,266.2486979586676
2025-05-27 00:00:00-04:00,273.3017600958739
2025-05-28 00:00:00-04:00,270.13056059139586
2025-05-29 00:00:00-04:00,269.2232170781343
2025-05-30 00:00:00-04:00,268.847287223432
2025-06-02 00:00:00-04:00,268.2885591986631
2025-06-03 00:00:00-04:00,270.0223175675206
2025-06-04 00:00:00-04:00,268.18626606269237
2025-06-05 00:00:00-04:00,271.03385855540535
