Date,Close
2023-06-06 00:00:00-04:00,92.0184967584887
2023-06-07 00:00:00-04:00,90.8133046698652
2023-06-08 00:00:00-04:00,91.74392485148341
2023-06-09 00:00:00-04:00,91.24559837266962
2023-06-12 00:00:00-04:00,92.14430174693587
2023-06-13 00:00:00-04:00,91.8977741698549
2023-06-14 00:00:00-04:00,92.2007299522598
2023-06-15 00:00:00-04:00,93.4718291431311
2023-06-16 00:00:00-04:00,93.42704861895199
2023-06-20 00:00:00-04:00,92.43250076527713
2023-06-21 00:00:00-04:00,93.06374482194953
2023-06-22 00:00:00-04:00,93.16378691521507
2023-06-23 00:00:00-04:00,92.33073910575078
2023-06-26 00:00:00-04:00,92.8560588822525
2023-06-27 00:00:00-04:00,93.72456578812772
2023-06-28 00:00:00-04:00,93.59939236216808
2023-06-29 00:00:00-04:00,93.9099832518334
2023-06-30 00:00:00-04:00,95.14290414719429
2023-07-03 00:00:00-04:00,93.61086662505421
2023-07-05 00:00:00-04:00,93.57832395890637
2023-07-06 00:00:00-04:00,93.32036146029724
2023-07-07 00:00:00-04:00,92.21322828690906
2023-07-10 00:00:00-04:00,93.86626095575372
2023-07-11 00:00:00-04:00,94.54548632123937
2023-07-12 00:00:00-04:00,94.5582306963166
2023-07-13 00:00:00-04:00,94.8692708484678
2023-07-14 00:00:00-04:00,95.5667190043803
2023-07-17 00:00:00-04:00,96.70127998115854
2023-07-18 00:00:00-04:00,96.65973764184133
2023-07-19 00:00:00-04:00,96.53000559141228
2023-07-20 00:00:00-04:00,96.90377833622081
2023-07-21 00:00:00-04:00,96.93589815464361
2023-07-24 00:00:00-04:00,97.17231347575002
2023-07-25 00:00:00-04:00,98.18168157881533
2023-07-26 00:00:00-04:00,98.27124381031346
2023-07-27 00:00:00-04:00,96.2057328556991
2023-07-28 00:00:00-04:00,96.14838461629344
2023-07-31 00:00:00-04:00,96.0037084096173
2023-08-01 00:00:00-04:00,97.06087672899125
2023-08-02 00:00:00-04:00,96.23472379405479
2023-08-03 00:00:00-04:00,95.9731600178037
2023-08-04 00:00:00-04:00,94.7023456440315
2023-08-07 00:00:00-04:00,95.55027334894929
2023-08-08 00:00:00-04:00,94.70458539802775
2023-08-09 00:00:00-04:00,94.90298271504724
2023-08-10 00:00:00-04:00,94.5343532755563
2023-08-11 00:00:00-04:00,94.67921449968546
2023-08-14 00:00:00-04:00,95.34549564626913
2023-08-15 00:00:00-04:00,94.51453741301265
2023-08-16 00:00:00-04:00,94.5549180718648
2023-08-17 00:00:00-04:00,93.36953781860167
2023-08-18 00:00:00-04:00,93.69219819737512
2023-08-21 00:00:00-04:00,93.83911016354276
2023-08-22 00:00:00-04:00,93.74751667911596
2023-08-23 00:00:00-04:00,94.95545580445567
2023-08-24 00:00:00-04:00,93.96339057677953
2023-08-25 00:00:00-04:00,95.28244779566867
2023-08-28 00:00:00-04:00,95.87643119181398
2023-08-29 00:00:00-04:00,96.52042608785544
2023-08-30 00:00:00-04:00,97.34624104002845
2023-08-31 00:00:00-04:00,96.96105448844025
2023-09-01 00:00:00-04:00,97.3160167367064
2023-09-05 00:00:00-04:00,96.00679723187585
2023-09-06 00:00:00-04:00,95.83533595918308
2023-09-07 00:00:00-04:00,95.7337561658266
2023-09-08 00:00:00-04:00,95.42958205700955
2023-09-11 00:00:00-04:00,95.92432422546744
2023-09-12 00:00:00-04:00,97.66380842879143
2023-09-13 00:00:00-04:00,98.0333239095835
2023-09-14 00:00:00-04:00,99.47859763747996
2023-09-15 00:00:00-04:00,97.87052473472379
2023-09-18 00:00:00-04:00,97.93398020035671
2023-09-19 00:00:00-04:00,98.0634742117091
2023-09-20 00:00:00-04:00,97.81268955513886
2023-09-21 00:00:00-04:00,95.93323147769861
2023-09-22 00:00:00-04:00,95.837967807443
2023-09-25 00:00:00-04:00,96.03870608407367
2023-09-26 00:00:00-04:00,91.99214918132742
2023-09-27 00:00:00-04:00,92.52253228946896
2023-09-28 00:00:00-04:00,93.05734655921253
2023-09-29 00:00:00-04:00,92.54443184119813
2023-10-02 00:00:00-04:00,93.37811202780377
2023-10-03 00:00:00-04:00,92.43770246972534
2023-10-04 00:00:00-04:00,93.0622584110831
2023-10-05 00:00:00-04:00,92.75640000972002
2023-10-06 00:00:00-04:00,94.68896013155353
2023-10-09 00:00:00-04:00,96.48223313356642
2023-10-10 00:00:00-04:00,97.2218842026946
2023-10-11 00:00:00-04:00,98.3816621127632
2023-10-12 00:00:00-04:00,98.53791791329367
2023-10-13 00:00:00-04:00,98.18982792901517
2023-10-16 00:00:00-04:00,99.10032588707513
2023-10-17 00:00:00-04:00,98.76909809693407
2023-10-18 00:00:00-04:00,97.32498702058177
2023-10-19 00:00:00-04:00,96.18348994349098
2023-10-20 00:00:00-04:00,95.24561073245061
2023-10-23 00:00:00-04:00,95.47419172323161
2023-10-24 00:00:00-04:00,96.395157494769
2023-10-25 00:00:00-04:00,95.54059253227966
2023-10-26 00:00:00-04:00,95.06805379810413
2023-10-27 00:00:00-04:00,94.44113270435854
2023-10-30 00:00:00-04:00,95.6250465860103
2023-10-31 00:00:00-04:00,97.21182388426
2023-11-01 00:00:00-04:00,97.81056376025903
2023-11-02 00:00:00-04:00,98.7773146297547
2023-11-03 00:00:00-04:00,100.12437059312394
2023-11-06 00:00:00-05:00,100.08359638993565
2023-11-07 00:00:00-05:00,101.29238763333157
2023-11-08 00:00:00-05:00,101.47872971717698
2023-11-09 00:00:00-05:00,101.31649576885674
2023-11-10 00:00:00-05:00,103.08113623841062
2023-11-13 00:00:00-05:00,103.46025342675352
2023-11-14 00:00:00-05:00,105.4055533821805
2023-11-15 00:00:00-05:00,105.35975673935485
2023-11-16 00:00:00-05:00,106.23936295228147
2023-11-17 00:00:00-05:00,105.80405814427145
2023-11-20 00:00:00-05:00,106.48282905710929
2023-11-21 00:00:00-05:00,106.73568864503896
2023-11-22 00:00:00-05:00,107.10993886509353
2023-11-24 00:00:00-05:00,107.14792238684778
2023-11-27 00:00:00-05:00,107.2458033802139
2023-11-28 00:00:00-05:00,106.99627126799729
2023-11-29 00:00:00-05:00,106.07382666717706
2023-11-30 00:00:00-05:00,106.7969357736204
2023-12-01 00:00:00-05:00,107.67138760070227
2023-12-04 00:00:00-05:00,107.17008308941826
2023-12-05 00:00:00-05:00,106.3607898859158
2023-12-06 00:00:00-05:00,105.97184762354237
2023-12-07 00:00:00-05:00,106.25047504036179
2023-12-08 00:00:00-05:00,106.07994071455529
2023-12-11 00:00:00-05:00,107.44935211317899
2023-12-12 00:00:00-05:00,108.34320157009242
2023-12-13 00:00:00-05:00,110.11421982623656
2023-12-14 00:00:00-05:00,108.12845873387396
2023-12-15 00:00:00-05:00,107.24678322808677
2023-12-18 00:00:00-05:00,107.50991098337056
2023-12-19 00:00:00-05:00,107.38423487502956
2023-12-20 00:00:00-05:00,106.025969344418
2023-12-21 00:00:00-05:00,111.445469583596
2023-12-22 00:00:00-05:00,112.444158976162
2023-12-26 00:00:00-05:00,113.5606925802449
2023-12-27 00:00:00-05:00,114.05476965833272
2023-12-28 00:00:00-05:00,113.34643353291972
2023-12-29 00:00:00-05:00,113.63305924704328
2024-01-02 00:00:00-05:00,111.61457861242528
2024-01-03 00:00:00-05:00,109.70603985664891
2024-01-04 00:00:00-05:00,109.9666293148765
2024-01-05 00:00:00-05:00,109.3146520889022
2024-01-08 00:00:00-05:00,110.70342824887373
2024-01-09 00:00:00-05:00,110.7452270435036
2024-01-10 00:00:00-05:00,111.24295855472238
2024-01-11 00:00:00-05:00,111.28165514695725
2024-01-12 00:00:00-05:00,112.04313684966324
2024-01-16 00:00:00-05:00,111.34250205749188
2024-01-17 00:00:00-05:00,111.31568552220439
