Date,Close
2023-06-06 00:00:00-04:00,76.08758278919788
2023-06-07 00:00:00-04:00,78.78055656926404
2023-06-08 00:00:00-04:00,77.95339778734517
2023-06-09 00:00:00-04:00,78.08024439176944
2023-06-12 00:00:00-04:00,78.3848654545521
2023-06-13 00:00:00-04:00,79.10504428600515
2023-06-14 00:00:00-04:00,78.7243956068022
2023-06-15 00:00:00-04:00,78.83822883378802
2023-06-16 00:00:00-04:00,76.22518285646578
2023-06-20 00:00:00-04:00,75.17690214473305
2023-06-21 00:00:00-04:00,74.84085697171645
2023-06-22 00:00:00-04:00,72.93909943698308
2023-06-23 00:00:00-04:00,71.79042677177353
2023-06-26 00:00:00-04:00,76.5139881769156
2023-06-27 00:00:00-04:00,77.64921599723078
2023-06-28 00:00:00-04:00,75.73647300015777
2023-06-29 00:00:00-04:00,77.2568921442421
2023-06-30 00:00:00-04:00,77.53761389801934
2023-07-03 00:00:00-04:00,79.11003052773674
2023-07-05 00:00:00-04:00,79.3196448854312
2023-07-06 00:00:00-04:00,79.01860804377841
2023-07-07 00:00:00-04:00,79.8053333800689
2023-07-10 00:00:00-04:00,79.50459004638584
2023-07-11 00:00:00-04:00,81.28541781467896
2023-07-12 00:00:00-04:00,81.03995825687144
2023-07-13 00:00:00-04:00,82.06915983859034
2023-07-14 00:00:00-04:00,82.05496910090136
2023-07-17 00:00:00-04:00,80.86351525119716
2023-07-18 00:00:00-04:00,81.17829282314122
2023-07-19 00:00:00-04:00,83.35860571186164
2023-07-20 00:00:00-04:00,83.70178117141725
2023-07-21 00:00:00-04:00,84.58921735386954
2023-07-24 00:00:00-04:00,85.03098579053851
2023-07-25 00:00:00-04:00,84.78985818571842
2023-07-26 00:00:00-04:00,87.44541047547614
2023-07-27 00:00:00-04:00,86.31073361978947
2023-07-28 00:00:00-04:00,87.2449143071868
2023-07-31 00:00:00-04:00,87.18784702428631
2023-08-01 00:00:00-04:00,84.67615526724732
2023-08-02 00:00:00-04:00,85.82696883717914
2023-08-03 00:00:00-04:00,85.92646018326664
2023-08-04 00:00:00-04:00,85.85818565626406
2023-08-07 00:00:00-04:00,87.97845101320713
2023-08-08 00:00:00-04:00,86.67973226597854
2023-08-09 00:00:00-04:00,85.93497633655642
2023-08-10 00:00:00-04:00,85.70520634526471
2023-08-11 00:00:00-04:00,86.28233699295758
2023-08-14 00:00:00-04:00,84.57560569023966
2023-08-15 00:00:00-04:00,82.10904759069912
2023-08-16 00:00:00-04:00,81.89361357737819
2023-08-17 00:00:00-04:00,81.27659574082877
