Date,Close
2024-01-23 00:00:00-05:00,128.87507690231848
2024-01-24 00:00:00-05:00,135.40525053073446
2024-01-25 00:00:00-05:00,135.91784858530343
2024-01-26 00:00:00-05:00,135.80677640364343
2024-01-29 00:00:00-05:00,136.94891329897803
2024-01-30 00:00:00-05:00,137.54775124911893
2024-01-31 00:00:00-05:00,134.768547078673
2024-02-01 00:00:00-05:00,136.48647554049626
2024-02-02 00:00:00-05:00,136.85438562664012
2024-02-05 00:00:00-05:00,135.10999575025116
2024-02-06 00:00:00-05:00,135.55623316333202
2024-02-07 00:00:00-05:00,136.36166685618088
2024-02-08 00:00:00-05:00,138.36303317496103
2024-02-09 00:00:00-05:00,140.08813048967122
2024-02-12 00:00:00-05:00,139.74440296971116
2024-02-13 00:00:00-05:00,137.4346694743145
2024-02-14 00:00:00-05:00,139.6603716291579
2024-02-15 00:00:00-05:00,140.26118449270547
2024-02-16 00:00:00-05:00,139.01309707250937
2024-02-20 00:00:00-05:00,137.14832486841703
2024-02-21 00:00:00-05:00,137.4465213562956
2024-02-22 00:00:00-05:00,140.37562646912204
2024-02-23 00:00:00-05:00,139.7975384002474
2024-02-26 00:00:00-05:00,139.72105121333215
2024-02-27 00:00:00-05:00,141.04629837427797
2024-02-28 00:00:00-05:00,140.50271587452752
2024-02-29 00:00:00-05:00,141.3820304269062
2024-03-01 00:00:00-05:00,142.36558679246585
2024-03-04 00:00:00-05:00,142.28415028829764
2024-03-05 00:00:00-05:00,140.97865169171646
2024-03-06 00:00:00-05:00,142.3846630456647
2024-03-07 00:00:00-05:00,143.49802433728019
2024-03-08 00:00:00-05:00,141.22238466618413
2024-03-11 00:00:00-04:00,140.63899151297403
2024-03-12 00:00:00-04:00,140.77493899329912
2024-03-13 00:00:00-04:00,141.1511146563878
2024-03-14 00:00:00-04:00,139.41158858658332
2024-03-15 00:00:00-04:00,132.46945219995231
2024-03-18 00:00:00-04:00,133.34851832072803
2024-03-19 00:00:00-04:00,134.2570670267591
2024-03-20 00:00:00-04:00,135.04220003411052
2024-03-21 00:00:00-04:00,137.56211990194146
2024-03-22 00:00:00-04:00,137.63030640576542
2024-03-25 00:00:00-04:00,136.47054347663573
2024-03-26 00:00:00-04:00,137.1137828537448
2024-03-27 00:00:00-04:00,140.09149821500654
2024-03-28 00:00:00-04:00,139.75908605226567
2024-04-01 00:00:00-04:00,139.3145925061849
2024-04-02 00:00:00-04:00,138.02358147885442
2024-04-03 00:00:00-04:00,141.24507412604424
2024-04-04 00:00:00-04:00,139.75688179367177
2024-04-05 00:00:00-04:00,141.149081756525
2024-04-08 00:00:00-04:00,140.717157548373
2024-04-09 00:00:00-04:00,142.33263049866696
2024-04-10 00:00:00-04:00,140.21498425846494
2024-04-11 00:00:00-04:00,141.92583598972493
2024-04-12 00:00:00-04:00,138.19525406173673
2024-04-15 00:00:00-04:00,137.1261050332293
2024-04-16 00:00:00-04:00,137.54081600234892
2024-04-17 00:00:00-04:00,135.91031457123628
2024-04-18 00:00:00-04:00,135.18701818219597
2024-04-19 00:00:00-04:00,132.232316985146
2024-04-22 00:00:00-04:00,134.613099358407
2024-04-23 00:00:00-04:00,134.71926056533258
2024-04-24 00:00:00-04:00,132.25659703480162
2024-04-25 00:00:00-04:00,132.10802385739936
2024-04-26 00:00:00-04:00,131.85902915168373
2024-04-29 00:00:00-04:00,134.146860470733
2024-04-30 00:00:00-04:00,132.50429569166687
2024-05-01 00:00:00-04:00,130.24388564079788
2024-05-02 00:00:00-04:00,130.88350851796636
2024-05-03 00:00:00-04:00,132.83296123615594
2024-05-06 00:00:00-04:00,133.47341692844694
2024-05-07 00:00:00-04:00,133.76743498048137
2024-05-08 00:00:00-04:00,134.89756553511288
2024-05-09 00:00:00-04:00,135.92707543131525
2024-05-10 00:00:00-04:00,135.9962214746186
2024-05-13 00:00:00-04:00,137.13449214856928
2024-05-14 00:00:00-04:00,138.1259022913903
2024-05-15 00:00:00-04:00,139.05480410632012
2024-05-16 00:00:00-04:00,138.76837330465523
2024-05-17 00:00:00-04:00,138.6119944729801
2024-05-20 00:00:00-04:00,140.75372360164081
2024-05-21 00:00:00-04:00,139.93847240883207
2024-05-22 00:00:00-04:00,139.94769642416964
2024-05-23 00:00:00-04:00,139.4000518533703
2024-05-24 00:00:00-04:00,140.24213223977074
2024-05-28 00:00:00-04:00,139.67838611228927
2024-05-29 00:00:00-04:00,137.56864024153998
2024-05-30 00:00:00-04:00,138.27731342965052
2024-05-31 00:00:00-04:00,139.21765002654095
2024-06-03 00:00:00-04:00,138.33576649853413
2024-06-04 00:00:00-04:00,136.8453288010847
2024-06-05 00:00:00-04:00,138.61090958625863
2024-06-06 00:00:00-04:00,137.68489327233925
2024-06-07 00:00:00-04:00,137.44932581615632
2024-06-10 00:00:00-04:00,138.69716728606707
2024-06-11 00:00:00-04:00,138.79936068179902
2024-06-12 00:00:00-04:00,140.42132088944936
2024-06-13 00:00:00-04:00,140.4381086046932
2024-06-14 00:00:00-04:00,137.7106721521975
2024-06-17 00:00:00-04:00,141.1057674253364
2024-06-18 00:00:00-04:00,142.3008050348895
2024-06-20 00:00:00-04:00,137.81363921949054
2024-06-21 00:00:00-04:00,139.26645416903096
2024-06-24 00:00:00-04:00,138.56947091716967
2024-06-25 00:00:00-04:00,137.81509831067638
2024-06-26 00:00:00-04:00,136.05058123975408
2024-06-27 00:00:00-04:00,135.4700052196631
2024-06-28 00:00:00-04:00,136.9319741620218
2024-07-01 00:00:00-04:00,135.46606170047409
2024-07-02 00:00:00-04:00,136.51211138076323
2024-07-03 00:00:00-04:00,136.1242527142713
2024-07-05 00:00:00-04:00,136.15847224063992
2024-07-08 00:00:00-04:00,137.43630270759448
2024-07-09 00:00:00-04:00,136.79479776004405
2024-07-10 00:00:00-04:00,140.476767764423
2024-07-11 00:00:00-04:00,141.56635249682134
2024-07-12 00:00:00-04:00,142.45299374224774
2024-07-15 00:00:00-04:00,142.81818808958977
2024-07-16 00:00:00-04:00,146.05618079877678
2024-07-17 00:00:00-04:00,143.33026037508262
2024-07-18 00:00:00-04:00,142.18405153331037
2024-07-19 00:00:00-04:00,137.60181982499415
2024-07-22 00:00:00-04:00,139.96408407922843
2024-07-23 00:00:00-04:00,138.55775461868834
2024-07-24 00:00:00-04:00,142.11506923661494
2024-07-25 00:00:00-04:00,140.28150179949884
2024-07-26 00:00:00-04:00,141.59569015227805
2024-07-29 00:00:00-04:00,141.0435301628136
2024-07-30 00:00:00-04:00,138.87575260693234
2024-07-31 00:00:00-04:00,140.77586851640936
2024-08-01 00:00:00-04:00,136.90505038885965
2024-08-02 00:00:00-04:00,130.81904417518922
2024-08-05 00:00:00-04:00,128.85395835477857
2024-08-06 00:00:00-04:00,129.2990150646709
2024-08-07 00:00:00-04:00,128.05750510411102
2024-08-08 00:00:00-04:00,130.07176231633287
2024-08-09 00:00:00-04:00,130.51445739829546
2024-08-12 00:00:00-04:00,130.98784545710797
2024-08-13 00:00:00-04:00,132.7758325906681
2024-08-14 00:00:00-04:00,131.63967859932222
2024-08-15 00:00:00-04:00,135.49425770962813
2024-08-16 00:00:00-04:00,135.56844782829745
2024-08-19 00:00:00-04:00,136.64300732819837
2024-08-20 00:00:00-04:00,136.17408219917735
2024-08-21 00:00:00-04:00,138.5235600242121
2024-08-22 00:00:00-04:00,136.68195019978216
2024-08-23 00:00:00-04:00,139.22904376437836
2024-08-26 00:00:00-04:00,138.89686738079803
2024-08-27 00:00:00-04:00,138.11401001825544
2024-08-28 00:00:00-04:00,137.59279785765915
2024-08-29 00:00:00-04:00,137.85425457167204
2024-08-30 00:00:00-04:00,139.81339731940824
2024-09-03 00:00:00-04:00,134.47774435420763
2024-09-04 00:00:00-04:00,134.01726168342162
2024-09-05 00:00:00-04:00,133.30216283060108
2024-09-06 00:00:00-04:00,130.2418077015981
2024-09-09 00:00:00-04:00,131.72339009103803
2024-09-10 00:00:00-04:00,130.85025441283648
2024-09-11 00:00:00-04:00,131.5208909268947
2024-09-12 00:00:00-04:00,131.53526832257975
2024-09-13 00:00:00-04:00,133.34410804189608
2024-09-16 00:00:00-04:00,133.32265207272167
2024-09-17 00:00:00-04:00,134.98501001350346
2024-09-18 00:00:00-04:00,133.94232573975296
2024-09-19 00:00:00-04:00,137.24396578455077
2024-09-20 00:00:00-04:00,137.1990995251703
2024-09-23 00:00:00-04:00,137.21462203410695
2024-09-24 00:00:00-04:00,137.37136924160706
2024-09-25 00:00:00-04:00,135.3912068660055
2024-09-26 00:00:00-04:00,141.76888259927404
2024-09-27 00:00:00-04:00,141.74163954858872
2024-09-30 00:00:00-04:00,140.88107744200968
2024-10-01 00:00:00-04:00,138.17900740452075
2024-10-02 00:00:00-04:00,137.51327480872635
2024-10-03 00:00:00-04:00,136.4028341460494
2024-10-04 00:00:00-04:00,137.44014801269577
2024-10-07 00:00:00-04:00,136.99765022450958
2024-10-08 00:00:00-04:00,138.2913212444716
2024-10-09 00:00:00-04:00,139.50644393234097
2024-10-10 00:00:00-04:00,138.45708500571925
2024-10-11 00:00:00-04:00,139.6217657904888
2024-10-14 00:00:00-04:00,140.6193931961298
2024-10-15 00:00:00-04:00,138.7604957040805
2024-10-16 00:00:00-04:00,137.61159205723007
2024-10-17 00:00:00-04:00,140.3473999600465
2024-10-18 00:00:00-04:00,141.23693906628716
2024-10-21 00:00:00-04:00,139.8174307850405
2024-10-22 00:00:00-04:00,139.05740497871494
2024-10-23 00:00:00-04:00,137.80965661052483
2024-10-24 00:00:00-04:00,139.38760912510995
2024-10-25 00:00:00-04:00,140.91247220112749
2024-10-28 00:00:00-04:00,142.17214195372617
2024-10-29 00:00:00-04:00,143.44764172395045
2024-10-30 00:00:00-04:00,142.6030990383927
2024-10-31 00:00:00-04:00,139.2412175194669
2024-11-01 00:00:00-04:00,142.36561034414405
2024-11-04 00:00:00-05:00,142.31993542239883
2024-11-05 00:00:00-05:00,142.0131079692008
2024-11-06 00:00:00-05:00,148.5331003878799
2024-11-07 00:00:00-05:00,148.7305305467655
2024-11-08 00:00:00-05:00,148.20054611297044
2024-11-11 00:00:00-05:00,148.11534528575146
2024-11-12 00:00:00-05:00,146.20773708788022
2024-11-13 00:00:00-05:00,146.85675995227984
2024-11-14 00:00:00-05:00,145.04811416782147
2024-11-15 00:00:00-05:00,141.36107452423323
2024-11-18 00:00:00-05:00,141.3765221190675
2024-11-19 00:00:00-05:00,140.16599730231042
2024-11-20 00:00:00-05:00,140.9610773525799
2024-11-21 00:00:00-05:00,143.56877065606534
2024-11-22 00:00:00-05:00,145.41300892872232
2024-11-25 00:00:00-05:00,146.54929655947942
2024-11-26 00:00:00-05:00,144.13925480605508
2024-11-27 00:00:00-05:00,145.23214327960983
2024-11-29 00:00:00-05:00,145.9049513621709
2024-12-02 00:00:00-05:00,148.025178874022
2024-12-03 00:00:00-05:00,146.32873189119098
2024-12-04 00:00:00-05:00,147.56337464036596
2024-12-05 00:00:00-05:00,146.82885929865944
2024-12-06 00:00:00-05:00,146.7685041140522
2024-12-09 00:00:00-05:00,145.7437561380054
2024-12-10 00:00:00-05:00,144.426783121208
2024-12-11 00:00:00-05:00,144.3871725150869
2024-12-12 00:00:00-05:00,145.4399375986781
2024-12-13 00:00:00-05:00,144.9731917341226
2024-12-16 00:00:00-05:00,144.83409663584038
2024-12-17 00:00:00-05:00,143.1163054798409
2024-12-18 00:00:00-05:00,143.54910481293115
2024-12-19 00:00:00-05:00,142.00941208105664
2024-12-20 00:00:00-05:00,143.1182906821339
2024-12-23 00:00:00-05:00,143.61935350780297
2024-12-24 00:00:00-05:00,145.19761337994842
2024-12-26 00:00:00-05:00,145.73421595681017
2024-12-27 00:00:00-05:00,144.31158207083192
2024-12-30 00:00:00-05:00,142.20123264034547
2024-12-31 00:00:00-05:00,142.31168555800016
2025-01-02 00:00:00-05:00,140.34655491662716
2025-01-03 00:00:00-05:00,143.5032575992628
2025-01-06 00:00:00-05:00,144.90317997874524
2025-01-07 00:00:00-05:00,145.32942840483327
2025-01-08 00:00:00-05:00,145.6252931829719
2025-01-10 00:00:00-05:00,143.60856819076497
2025-01-13 00:00:00-05:00,143.6847705259651
2025-01-14 00:00:00-05:00,145.6135730752087
2025-01-15 00:00:00-05:00,146.6325995626015
2025-01-16 00:00:00-05:00,147.77874591559996
2025-01-17 00:00:00-05:00,149.55688801461557
2025-01-21 00:00:00-05:00,152.7035550146857
2025-01-22 00:00:00-05:00,157.95036571217386
2025-01-23 00:00:00-05:00,159.9337832545768
2025-01-24 00:00:00-05:00,158.8748545475933
2025-01-27 00:00:00-05:00,151.86392537207053
2025-01-28 00:00:00-05:00,151.18353191017195
2025-01-29 00:00:00-05:00,150.4482868917377
2025-01-30 00:00:00-05:00,152.41261817497605
2025-01-31 00:00:00-05:00,151.031543127377
2025-02-03 00:00:00-05:00,148.13464263834405
2025-02-04 00:00:00-05:00,148.57965849529688
2025-02-05 00:00:00-05:00,150.11479386438754
2025-02-06 00:00:00-05:00,150.88528528411544
2025-02-07 00:00:00-05:00,151.08437663603314
2025-02-10 00:00:00-05:00,153.4042576670849
2025-02-11 00:00:00-05:00,153.03224420763172
2025-02-12 00:00:00-05:00,151.75496266567112
2025-02-13 00:00:00-05:00,156.52837045049233
2025-02-14 00:00:00-05:00,156.47838503553947
2025-02-18 00:00:00-05:00,157.7568188379204
2025-02-19 00:00:00-05:00,158.69309428994714
2025-02-20 00:00:00-05:00,157.67460024074427
2025-02-21 00:00:00-05:00,156.25366862554714
2025-02-24 00:00:00-05:00,154.33671394910232
2025-02-25 00:00:00-05:00,152.98916058027675
2025-02-26 00:00:00-05:00,153.89441936715647
2025-02-27 00:00:00-05:00,151.91787162415346
2025-02-28 00:00:00-05:00,153.7719932897845
2025-03-03 00:00:00-05:00,148.9529197001775
2025-03-04 00:00:00-05:00,145.75393117825115
2025-03-05 00:00:00-05:00,148.16265490273224
2025-03-06 00:00:00-05:00,144.29512077542944
2025-03-07 00:00:00-05:00,147.29789691966965
2025-03-10 00:00:00-04:00,143.48004265258723
2025-03-11 00:00:00-04:00,140.718321022138
2025-03-12 00:00:00-04:00,140.18748855197217
2025-03-13 00:00:00-04:00,137.7810380558433
2025-03-14 00:00:00-04:00,142.63690666885978
2025-03-17 00:00:00-04:00,143.92753325641317
2025-03-18 00:00:00-04:00,143.25528265897168
2025-03-19 00:00:00-04:00,144.97473018141054
2025-03-20 00:00:00-04:00,145.11942380045366
2025-03-21 00:00:00-04:00,145.42655448416318
2025-03-24 00:00:00-04:00,148.76634913108768
2025-03-25 00:00:00-04:00,149.60792462814015
2025-03-26 00:00:00-04:00,147.6150782542607
2025-03-27 00:00:00-04:00,144.48524284490878
2025-03-28 00:00:00-04:00,139.95780423409587
2025-03-31 00:00:00-04:00,139.39773820887277
2025-04-01 00:00:00-04:00,139.04926916710602
2025-04-02 00:00:00-04:00,140.8396585056628
2025-04-03 00:00:00-04:00,127.7503980838095
2025-04-04 00:00:00-04:00,120.17723083589655
2025-04-07 00:00:00-04:00,122.47805598625834
2025-04-08 00:00:00-04:00,121.37138783268244
2025-04-09 00:00:00-04:00,134.39889397800334
2025-04-10 00:00:00-04:00,128.23532127037825
2025-04-11 00:00:00-04:00,128.63886765646183
2025-04-14 00:00:00-04:00,130.61007817011506
2025-04-15 00:00:00-04:00,130.77377472536963
2025-04-16 00:00:00-04:00,128.42028529012936
2025-04-17 00:00:00-04:00,130.42753822700024
2025-04-21 00:00:00-04:00,128.60549344299054
2025-04-22 00:00:00-04:00,132.95387802651987
2025-04-23 00:00:00-04:00,136.28882984998353
2025-04-24 00:00:00-04:00,143.77437474205638
2025-04-25 00:00:00-04:00,144.60490443161063
2025-04-28 00:00:00-04:00,144.83308936737976
2025-04-29 00:00:00-04:00,145.14026921922638
2025-04-30 00:00:00-04:00,145.94983304992627
2025-05-01 00:00:00-04:00,146.21884650028736
2025-05-02 00:00:00-04:00,149.5576388837966
2025-05-05 00:00:00-04:00,149.4612337199553
2025-05-06 00:00:00-04:00,148.53175913950963
2025-05-07 00:00:00-04:00,150.04082137732684
2025-05-08 00:00:00-04:00,152.25446062654026
2025-05-09 00:00:00-04:00,152.68412407618803
2025-05-12 00:00:00-04:00,160.66307928484093
2025-05-13 00:00:00-04:00,163.14092573520838
2025-05-14 00:00:00-04:00,161.91311853784356
2025-05-15 00:00:00-04:00,163.55454006293218
2025-05-16 00:00:00-04:00,164.53021374253845
2025-05-19 00:00:00-04:00,163.6277765243239
2025-05-20 00:00:00-04:00,163.6616101461155
2025-05-21 00:00:00-04:00,161.0916838365306
2025-05-22 00:00:00-04:00,160.63068144971615
2025-05-23 00:00:00-04:00,159.73377907630322
2025-05-27 00:00:00-04:00,163.538215908935
2025-05-28 00:00:00-04:00,162.36092470229647
2025-05-29 00:00:00-04:00,163.49584146252766
2025-05-30 00:00:00-04:00,162.27714047292687
2025-06-02 00:00:00-04:00,162.13550952610993
2025-06-03 00:00:00-04:00,165.00442092773415
2025-06-04 00:00:00-04:00,164.82197709424253
2025-06-05 00:00:00-04:00,165.18872688989777
