Date,Close
2024-05-09 00:00:00-04:00,147.0202035428485
2024-05-10 00:00:00-04:00,147.71250925538826
2024-05-13 00:00:00-04:00,147.02346334754344
2024-05-14 00:00:00-04:00,146.92175995406836
2024-05-15 00:00:00-04:00,147.6404553345993
2024-05-16 00:00:00-04:00,148.8879279246198
2024-05-17 00:00:00-04:00,148.50902985014417
2024-05-20 00:00:00-04:00,147.99281992548404
2024-05-21 00:00:00-04:00,148.94827188102894
2024-05-22 00:00:00-04:00,148.38778232181645
2024-05-23 00:00:00-04:00,146.17212656704584
2024-05-24 00:00:00-04:00,146.02715206046278
2024-05-28 00:00:00-04:00,144.1699376553333
2024-05-29 00:00:00-04:00,142.6824869778149
2024-05-30 00:00:00-04:00,143.45906688998556
2024-05-31 00:00:00-04:00,145.25809103504676
2024-06-03 00:00:00-04:00,145.38993083464632
2024-06-04 00:00:00-04:00,147.31061090779968
2024-06-05 00:00:00-04:00,146.46628260187444
2024-06-06 00:00:00-04:00,148.47798455038816
2024-06-07 00:00:00-04:00,147.12137056764902
2024-06-10 00:00:00-04:00,147.26580706066073
2024-06-11 00:00:00-04:00,147.3259769576565
2024-06-12 00:00:00-04:00,145.17556171927166
2024-06-13 00:00:00-04:00,146.2095763779321
2024-06-14 00:00:00-04:00,146.51945336998142
2024-06-17 00:00:00-04:00,147.22697753128188
2024-06-18 00:00:00-04:00,147.86836852355194
2024-06-20 00:00:00-04:00,147.25736169046158
2024-06-21 00:00:00-04:00,147.78180686956117
2024-06-24 00:00:00-04:00,148.04100941230627
2024-06-25 00:00:00-04:00,146.62025913195362
2024-06-26 00:00:00-04:00,147.07940457775402
2024-06-27 00:00:00-04:00,146.24799113674916
2024-06-28 00:00:00-04:00,144.5746041330517
2024-07-01 00:00:00-04:00,142.66830705345305
2024-07-02 00:00:00-04:00,143.70265993508158
2024-07-03 00:00:00-04:00,143.68088228349623
2024-07-05 00:00:00-04:00,144.8250536323212
2024-07-08 00:00:00-04:00,145.9182550121468
2024-07-09 00:00:00-04:00,145.07809943714017
2024-07-10 00:00:00-04:00,145.87459212764648
2024-07-11 00:00:00-04:00,144.81342404747176
2024-07-12 00:00:00-04:00,145.83469278992428
2024-07-15 00:00:00-04:00,144.00096982420692
2024-07-16 00:00:00-04:00,145.98397058502513
2024-07-17 00:00:00-04:00,148.0575921009895
2024-07-18 00:00:00-04:00,147.01379161715283
2024-07-19 00:00:00-04:00,147.5698654578058
2024-07-22 00:00:00-04:00,147.90960612289825
2024-07-23 00:00:00-04:00,146.46026312703546
2024-07-24 00:00:00-04:00,147.62910269781315
2024-07-25 00:00:00-04:00,146.72024109545814
2024-07-26 00:00:00-04:00,148.6541185468805
2024-07-29 00:00:00-04:00,149.3512804326551
2024-07-30 00:00:00-04:00,142.3853333391834
2024-07-31 00:00:00-04:00,141.58376973751515
2024-08-01 00:00:00-04:00,145.59336939614653
2024-08-02 00:00:00-04:00,149.20130873070335
2024-08-05 00:00:00-04:00,147.27801513722173
2024-08-06 00:00:00-04:00,147.60418338859563
2024-08-07 00:00:00-04:00,149.1037288237579
2024-08-08 00:00:00-04:00,149.87892047130194
2024-08-09 00:00:00-04:00,149.44669071904246
2024-08-12 00:00:00-04:00,146.1724105316984
2024-08-13 00:00:00-04:00,146.90020172671382
2024-08-14 00:00:00-04:00,148.15360635017234
2024-08-15 00:00:00-04:00,147.6379768470551
2024-08-16 00:00:00-04:00,147.61288083775042
2024-08-19 00:00:00-04:00,147.94161924164416
2024-08-20 00:00:00-04:00,149.50050539634975
2024-08-21 00:00:00-04:00,149.3324040178754
2024-08-22 00:00:00-04:00,149.30855930614825
2024-08-23 00:00:00-04:00,148.63113081435577
2024-08-26 00:00:00-04:00,149.67454276523387
2024-08-27 00:00:00-04:00,148.66315353228373
2024-08-28 00:00:00-04:00,148.46049205874044
2024-08-29 00:00:00-04:00,149.17908937108004
2024-08-30 00:00:00-04:00,150.5553668802317
2024-09-03 00:00:00-04:00,153.11132398044913
2024-09-04 00:00:00-04:00,154.2977858870285
2024-09-05 00:00:00-04:00,153.812612130871
2024-09-06 00:00:00-04:00,153.80743423467518
2024-09-09 00:00:00-04:00,154.20029288119065
2024-09-10 00:00:00-04:00,155.54058743459817
2024-09-11 00:00:00-04:00,152.27028050297494
2024-09-12 00:00:00-04:00,151.87537450186616
2024-09-13 00:00:00-04:00,152.4335524074164
2024-09-16 00:00:00-04:00,155.10976321106043
2024-09-17 00:00:00-04:00,154.13029284178367
2024-09-18 00:00:00-04:00,152.46526288165194
2024-09-19 00:00:00-04:00,150.41574605648609
2024-09-20 00:00:00-04:00,152.54141362606705
2024-09-23 00:00:00-04:00,152.25479663044337
2024-09-24 00:00:00-04:00,152.10116522182088
2024-09-25 00:00:00-04:00,151.2506352325621
2024-09-26 00:00:00-04:00,152.5480451893274
2024-09-27 00:00:00-04:00,152.79594896151605
2024-09-30 00:00:00-04:00,152.48142383182577
2024-10-01 00:00:00-04:00,152.18487330724366
2024-10-02 00:00:00-04:00,151.22684165823975
2024-10-03 00:00:00-04:00,149.59533107477284
2024-10-04 00:00:00-04:00,148.57087468253172
2024-10-07 00:00:00-04:00,147.09103580833866
2024-10-08 00:00:00-04:00,147.83563783408394
2024-10-09 00:00:00-04:00,148.72516350501954
2024-10-10 00:00:00-04:00,148.5044247807398
2024-10-11 00:00:00-04:00,150.37141372134062
2024-10-14 00:00:00-04:00,151.4847110897722
2024-10-15 00:00:00-04:00,152.22615656712247
2024-10-16 00:00:00-04:00,151.19576196415383
2024-10-17 00:00:00-04:00,151.09149182981696
2024-10-18 00:00:00-04:00,151.07370114265245
2024-10-21 00:00:00-04:00,149.67457769121032
2024-10-22 00:00:00-04:00,149.72105032866773
2024-10-23 00:00:00-04:00,149.6152647502168
2024-10-24 00:00:00-04:00,149.71282135329167
2024-10-25 00:00:00-04:00,148.4298087636598
2024-10-28 00:00:00-04:00,149.43992046003083
2024-10-29 00:00:00-04:00,147.63800949698344
2024-10-30 00:00:00-04:00,146.71155340230555
2024-10-31 00:00:00-04:00,144.91653475134424
2024-11-01 00:00:00-04:00,144.70497086256745
2024-11-04 00:00:00-05:00,144.7091897307239
2024-11-05 00:00:00-05:00,145.26770969254005
2024-11-06 00:00:00-05:00,141.09580782347982
2024-11-07 00:00:00-05:00,143.28844332115483
2024-11-08 00:00:00-05:00,146.8465016933245
2024-11-11 00:00:00-05:00,145.4770488367327
2024-11-12 00:00:00-05:00,145.20637530451532
2024-11-13 00:00:00-05:00,145.80839834169453
2024-11-14 00:00:00-05:00,146.37775491938694
2024-11-15 00:00:00-05:00,148.41169145990375
2024-11-18 00:00:00-05:00,149.4657903666835
2024-11-19 00:00:00-05:00,149.4832174562414
2024-11-20 00:00:00-05:00,149.62981746604746
2024-11-21 00:00:00-05:00,151.30577612457643
2024-11-22 00:00:00-05:00,154.44389576168962
2024-11-25 00:00:00-05:00,155.55607806909288
2024-11-26 00:00:00-05:00,157.17390597397926
2024-11-27 00:00:00-05:00,157.2586342029426
2024-11-29 00:00:00-05:00,157.08982961438957
2024-12-02 00:00:00-05:00,157.68415302641537
2024-12-03 00:00:00-05:00,154.08777655318767
2024-12-04 00:00:00-05:00,153.89459119632463
2024-12-05 00:00:00-05:00,154.60681366944377
2024-12-06 00:00:00-05:00,152.78025034245624
2024-12-09 00:00:00-05:00,150.35149324821649
2024-12-10 00:00:00-05:00,151.6487131675444
2024-12-11 00:00:00-05:00,150.13821764191815
2024-12-12 00:00:00-05:00,150.32194530911002
2024-12-13 00:00:00-05:00,150.4362191833371
2024-12-16 00:00:00-05:00,150.46560988299873
2024-12-17 00:00:00-05:00,149.7058516224779
2024-12-18 00:00:00-05:00,148.43156479284679
2024-12-19 00:00:00-05:00,148.51939708335848
2024-12-20 00:00:00-05:00,147.5637303509604
2024-12-23 00:00:00-05:00,147.61037095483832
2024-12-24 00:00:00-05:00,148.3246178826953
2024-12-26 00:00:00-05:00,149.36273283074945
2024-12-27 00:00:00-05:00,148.79425147933605
2024-12-30 00:00:00-05:00,146.6835985270173
2024-12-31 00:00:00-05:00,147.2133005711817
2025-01-02 00:00:00-05:00,145.7462939288214
2025-01-03 00:00:00-05:00,144.92519798729143
2025-01-06 00:00:00-05:00,141.176264226944
2025-01-07 00:00:00-05:00,141.79274362465054
2025-01-08 00:00:00-05:00,142.4439019138399
2025-01-10 00:00:00-05:00,139.4274490914997
2025-01-13 00:00:00-05:00,139.75751223314577
2025-01-14 00:00:00-05:00,140.46053742660607
2025-01-15 00:00:00-05:00,140.40320141969352
2025-01-16 00:00:00-05:00,141.34089248224333
2025-01-17 00:00:00-05:00,141.85218359594862
2025-01-21 00:00:00-05:00,142.37342133603278
2025-01-22 00:00:00-05:00,144.96039474638494
2025-01-23 00:00:00-05:00,146.17029009296292
2025-01-24 00:00:00-05:00,145.43315202543133
2025-01-27 00:00:00-05:00,150.24710161119523
2025-01-28 00:00:00-05:00,147.26691256891058
2025-01-29 00:00:00-05:00,147.2592115294547
2025-01-30 00:00:00-05:00,148.468569049126
2025-01-31 00:00:00-05:00,147.11570287119622
2025-02-03 00:00:00-05:00,149.42267699142917
2025-02-04 00:00:00-05:00,148.13637206327041
2025-02-05 00:00:00-05:00,148.68637313959658
2025-02-06 00:00:00-05:00,148.4002996233609
2025-02-07 00:00:00-05:00,147.70494524565228
2025-02-10 00:00:00-05:00,147.56603196833572
2025-02-11 00:00:00-05:00,149.31394620394474
2025-02-12 00:00:00-05:00,149.37438118853828
2025-02-13 00:00:00-05:00,150.6744332039724
2025-02-14 00:00:00-05:00,143.7748967348752
2025-02-18 00:00:00-05:00,146.1221818477702
2025-02-19 00:00:00-05:00,147.0031174879458
2025-02-20 00:00:00-05:00,147.62123242463943
2025-02-21 00:00:00-05:00,150.29134677075666
2025-02-24 00:00:00-05:00,150.7294260670585
2025-02-25 00:00:00-05:00,152.50715465441255
2025-02-26 00:00:00-05:00,151.2685411167921
2025-02-27 00:00:00-05:00,151.8124324014787
2025-02-28 00:00:00-05:00,153.40152442206553
2025-03-03 00:00:00-05:00,154.8090258371193
2025-03-04 00:00:00-05:00,152.6194523986724
2025-03-05 00:00:00-05:00,154.00262401015274
2025-03-06 00:00:00-05:00,154.03794189663648
2025-03-07 00:00:00-05:00,155.24893631626693
2025-03-10 00:00:00-04:00,155.48923365389658
2025-03-11 00:00:00-04:00,152.65649514774114
2025-03-12 00:00:00-04:00,148.42119501126982
2025-03-13 00:00:00-04:00,148.53255771984146
2025-03-14 00:00:00-04:00,148.06252497877514
2025-03-17 00:00:00-04:00,149.76284107662093
2025-03-18 00:00:00-04:00,147.97295250016657
2025-03-19 00:00:00-04:00,148.69566210727342
2025-03-20 00:00:00-04:00,147.84085602939325
2025-03-21 00:00:00-04:00,147.04681796074604
2025-03-24 00:00:00-04:00,146.19778555940653
2025-03-25 00:00:00-04:00,143.7257131085616
2025-03-26 00:00:00-04:00,146.90467642804492
2025-03-27 00:00:00-04:00,148.77649890365205
2025-03-28 00:00:00-04:00,148.13599251737193
2025-03-31 00:00:00-04:00,150.2188511038209
2025-04-01 00:00:00-04:00,150.429197298365
2025-04-02 00:00:00-04:00,149.57781406851842
2025-04-03 00:00:00-04:00,151.43420594670724
2025-04-04 00:00:00-04:00,143.70827799887968
2025-04-07 00:00:00-04:00,140.6741863223616
2025-04-08 00:00:00-04:00,138.93289593226993
2025-04-09 00:00:00-04:00,142.61980177444468
2025-04-10 00:00:00-04:00,143.52483216169475
2025-04-11 00:00:00-04:00,146.4887179019201
2025-04-14 00:00:00-04:00,148.44693422959222
2025-04-15 00:00:00-04:00,147.84226610680008
2025-04-16 00:00:00-04:00,145.96825560073916
2025-04-17 00:00:00-04:00,149.72054901329406
2025-04-21 00:00:00-04:00,146.35248036429863
2025-04-22 00:00:00-04:00,148.33748215809712
2025-04-23 00:00:00-04:00,146.55193135603386
2025-04-24 00:00:00-04:00,141.32145419163663
2025-04-25 00:00:00-04:00,142.65613594124713
2025-04-28 00:00:00-04:00,143.35976445619963
2025-04-29 00:00:00-04:00,143.7585785711996
2025-04-30 00:00:00-04:00,144.06320427240476
2025-05-01 00:00:00-04:00,141.82961398108947
2025-05-02 00:00:00-04:00,142.31900016467057
2025-05-05 00:00:00-04:00,140.75512739929613
2025-05-06 00:00:00-04:00,141.15167228623517
2025-05-07 00:00:00-04:00,141.1828073676547
2025-05-08 00:00:00-04:00,140.83123619910054
2025-05-09 00:00:00-04:00,140.00837768424645
2025-05-12 00:00:00-04:00,142.96698598827672
2025-05-13 00:00:00-04:00,141.09136628675927
2025-05-14 00:00:00-04:00,140.3882264968569
2025-05-15 00:00:00-04:00,144.17187197625796
2025-05-16 00:00:00-04:00,145.0226710509151
2025-05-19 00:00:00-04:00,146.28648587824824
2025-05-20 00:00:00-04:00,147.07995747411366
2025-05-21 00:00:00-04:00,146.75822166621705
2025-05-22 00:00:00-04:00,146.41162557166882
2025-05-23 00:00:00-04:00,147.10151524506023
2025-05-27 00:00:00-04:00,148.92238740526054
2025-05-28 00:00:00-04:00,148.5033221630403
2025-05-29 00:00:00-04:00,149.6590521641037
2025-05-30 00:00:00-04:00,150.74551849961648
2025-06-02 00:00:00-04:00,148.9116022442551
2025-06-03 00:00:00-04:00,148.10643227456455
2025-06-04 00:00:00-04:00,147.28416748459202
2025-06-05 00:00:00-04:00,144.51993093819024
