Date,Close
2023-06-06 00:00:00-04:00,138.3554229736328
2023-06-07 00:00:00-04:00,140.54364013671875
2023-06-08 00:00:00-04:00,140.5818328857422
2023-06-09 00:00:00-04:00,140.14230346679688
2023-06-12 00:00:00-04:00,139.54029846191406
2023-06-13 00:00:00-04:00,139.85562133789062
2023-06-14 00:00:00-04:00,139.61672973632812
2023-06-15 00:00:00-04:00,141.50872802734375
2023-06-16 00:00:00-04:00,142.3591766357422
2023-06-20 00:00:00-04:00,141.52786254882812
2023-06-21 00:00:00-04:00,142.03433227539062
2023-06-22 00:00:00-04:00,141.90052795410156
2023-06-23 00:00:00-04:00,139.2822723388672
2023-06-26 00:00:00-04:00,133.998046875
2023-06-27 00:00:00-04:00,136.53028869628906
2023-06-28 00:00:00-04:00,134.7147216796875
2023-06-29 00:00:00-04:00,134.22738647460938
2023-06-30 00:00:00-04:00,136.40603637695312
2023-07-03 00:00:00-04:00,137.5718536376953
2023-07-05 00:00:00-04:00,138.3649444580078
2023-07-06 00:00:00-04:00,136.09071350097656
2023-07-07 00:00:00-04:00,134.7911834716797
2023-07-10 00:00:00-04:00,134.35162353515625
2023-07-11 00:00:00-04:00,136.19586181640625
2023-07-12 00:00:00-04:00,138.9765167236328
2023-07-13 00:00:00-04:00,138.98605346679688
2023-07-14 00:00:00-04:00,139.7122802734375
2023-07-17 00:00:00-04:00,137.66741943359375
2023-07-18 00:00:00-04:00,136.31048583984375
2023-07-19 00:00:00-04:00,137.58139038085938
2023-07-20 00:00:00-04:00,140.4098663330078
2023-07-21 00:00:00-04:00,142.2063446044922
2023-07-24 00:00:00-04:00,141.15518188476562
2023-07-25 00:00:00-04:00,141.68077087402344
2023-07-26 00:00:00-04:00,141.21250915527344
2023-07-27 00:00:00-04:00,141.89100646972656
2023-07-28 00:00:00-04:00,140.4098663330078
2023-07-31 00:00:00-04:00,140.87806701660156
2023-08-01 00:00:00-04:00,138.04010009765625
2023-08-02 00:00:00-04:00,139.19630432128906
2023-08-03 00:00:00-04:00,135.81361389160156
2023-08-04 00:00:00-04:00,135.66073608398438
2023-08-07 00:00:00-04:00,136.47509765625
2023-08-08 00:00:00-04:00,136.4366912841797
2023-08-09 00:00:00-04:00,134.8809051513672
2023-08-10 00:00:00-04:00,133.9493865966797
2023-08-11 00:00:00-04:00,134.64083862304688
2023-08-14 00:00:00-04:00,136.50390625
2023-08-15 00:00:00-04:00,135.11143493652344
2023-08-16 00:00:00-04:00,134.4679718017578
2023-08-17 00:00:00-04:00,132.72010803222656
2023-08-18 00:00:00-04:00,133.45001220703125
2023-08-21 00:00:00-04:00,132.03829956054688
2023-08-22 00:00:00-04:00,132.91221618652344
2023-08-23 00:00:00-04:00,134.01661682128906
2023-08-24 00:00:00-04:00,132.7681427001953
2023-08-25 00:00:00-04:00,134.8521270751953
2023-08-28 00:00:00-04:00,134.5736083984375
2023-08-29 00:00:00-04:00,134.51602172851562
2023-08-30 00:00:00-04:00,133.99740600585938
2023-08-31 00:00:00-04:00,133.23873901367188
2023-09-01 00:00:00-04:00,132.33599853515625
2023-09-05 00:00:00-04:00,130.97230529785156
2023-09-06 00:00:00-04:00,130.34805297851562
2023-09-07 00:00:00-04:00,132.2495880126953
2023-09-08 00:00:00-04:00,132.26876831054688
2023-09-11 00:00:00-04:00,132.7393341064453
2023-09-12 00:00:00-04:00,132.10549926757812
2023-09-13 00:00:00-04:00,133.78611755371094
2023-09-14 00:00:00-04:00,135.389892578125
2023-09-15 00:00:00-04:00,133.39234924316406
2023-09-18 00:00:00-04:00,132.931396484375
2023-09-19 00:00:00-04:00,132.1151123046875
2023-09-20 00:00:00-04:00,131.75978088378906
2023-09-21 00:00:00-04:00,128.25454711914062
2023-09-22 00:00:00-04:00,127.0060577392578
2023-09-25 00:00:00-04:00,127.438232421875
2023-09-26 00:00:00-04:00,124.49954986572266
2023-09-27 00:00:00-04:00,121.33041381835938
2023-09-28 00:00:00-04:00,118.67984008789062
2023-09-29 00:00:00-04:00,118.91993713378906
2023-10-02 00:00:00-04:00,115.001708984375
2023-10-03 00:00:00-04:00,112.36076354980467
2023-10-04 00:00:00-04:00,114.61756896972656
2023-10-05 00:00:00-04:00,114.02215576171876
2023-10-06 00:00:00-04:00,114.1374053955078
2023-10-09 00:00:00-04:00,116.01007080078124
2023-10-10 00:00:00-04:00,117.02804565429688
2023-10-11 00:00:00-04:00,117.373779296875
2023-10-12 00:00:00-04:00,113.63800811767578
2023-10-13 00:00:00-04:00,113.3595199584961
2023-10-16 00:00:00-04:00,115.22259521484376
2023-10-17 00:00:00-04:00,115.5299072265625
2023-10-18 00:00:00-04:00,113.4555435180664
2023-10-19 00:00:00-04:00,112.37995147705078
2023-10-20 00:00:00-04:00,111.20834350585938
2023-10-23 00:00:00-04:00,110.92023468017578
2023-10-24 00:00:00-04:00,113.10021209716795
2023-10-25 00:00:00-04:00,111.88058471679688
2023-10-26 00:00:00-04:00,113.3403091430664
2023-10-27 00:00:00-04:00,111.77494049072266
2023-10-30 00:00:00-04:00,112.0822525024414
2023-10-31 00:00:00-04:00,112.9849853515625
2023-11-01 00:00:00-04:00,114.0893783569336
2023-11-02 00:00:00-04:00,119.55376434326172
2023-11-03 00:00:00-04:00,124.8836898803711
2023-11-06 00:00:00-05:00,122.521240234375
2023-11-07 00:00:00-05:00,121.82979583740234
2023-11-08 00:00:00-05:00,121.1383285522461
2023-11-09 00:00:00-05:00,119.34247589111328
2023-11-10 00:00:00-05:00,118.60301208496094
2023-11-13 00:00:00-05:00,117.63520050048828
2023-11-14 00:00:00-05:00,125.31400299072266
2023-11-15 00:00:00-05:00,125.99976348876952
2023-11-16 00:00:00-05:00,126.5213623046875
2023-11-17 00:00:00-05:00,127.59349060058594
2023-11-20 00:00:00-05:00,126.21226501464844
2023-11-21 00:00:00-05:00,126.3667984008789
2023-11-22 00:00:00-05:00,126.0190887451172
2023-11-24 00:00:00-05:00,127.55484008789062
2023-11-27 00:00:00-05:00,126.2895278930664
2023-11-28 00:00:00-05:00,126.20260620117188
2023-11-29 00:00:00-05:00,126.74349975585938
2023-11-30 00:00:00-05:00,127.34233856201172
2023-12-01 00:00:00-05:00,128.69459533691406
2023-12-04 00:00:00-05:00,128.59800720214844
2023-12-05 00:00:00-05:00,126.8980484008789
2023-12-06 00:00:00-05:00,128.1730194091797
