Date,Close
2023-08-25 00:00:00-04:00,223.8780133391181
2023-08-28 00:00:00-04:00,224.2065578123689
2023-08-29 00:00:00-04:00,225.69837936862987
2023-08-30 00:00:00-04:00,226.11196099160122
2023-08-31 00:00:00-04:00,225.2758947569846
2023-09-01 00:00:00-04:00,226.15036726997096
2023-09-05 00:00:00-04:00,222.43481467474257
2023-09-06 00:00:00-04:00,223.37449924271988
2023-09-07 00:00:00-04:00,225.28093878629377
2023-09-08 00:00:00-04:00,224.1534936740265
2023-09-11 00:00:00-04:00,224.80126788168877
2023-09-12 00:00:00-04:00,226.33136001850724
2023-09-13 00:00:00-04:00,226.05455291076356
2023-09-14 00:00:00-04:00,228.12298155106257
2023-09-15 00:00:00-04:00,226.26296145793725
2023-09-18 00:00:00-04:00,228.64020455017774
2023-09-19 00:00:00-04:00,230.54442144912375
2023-09-20 00:00:00-04:00,230.40947309024938
2023-09-21 00:00:00-04:00,227.8389841265205
2023-09-22 00:00:00-04:00,227.57327573506464
2023-09-25 00:00:00-04:00,227.82505338881595
2023-09-26 00:00:00-04:00,225.6042666069455
2023-09-27 00:00:00-04:00,225.08225710478771
2023-09-28 00:00:00-04:00,225.26037759285285
2023-09-29 00:00:00-04:00,221.8873364648629
2023-10-02 00:00:00-04:00,219.85598045487905
2023-10-03 00:00:00-04:00,219.26548503319282
2023-10-04 00:00:00-04:00,223.09432524256584
2023-10-05 00:00:00-04:00,223.92011363587974
2023-10-06 00:00:00-04:00,225.31487160705126
2023-10-09 00:00:00-04:00,225.81185853481796
2023-10-10 00:00:00-04:00,225.05527476862247
2023-10-11 00:00:00-04:00,226.15345243548018
2023-10-12 00:00:00-04:00,224.47062217677257
2023-10-13 00:00:00-04:00,225.1756865979724
2023-10-16 00:00:00-04:00,227.06642312989933
2023-10-17 00:00:00-04:00,226.37298859555386
2023-10-18 00:00:00-04:00,224.42313124215485
2023-10-19 00:00:00-04:00,222.23545933756324
2023-10-20 00:00:00-04:00,218.86869227967668
2023-10-23 00:00:00-04:00,218.02821947338097
2023-10-24 00:00:00-04:00,221.35902348721288
2023-10-25 00:00:00-04:00,221.3095910852584
2023-10-26 00:00:00-04:00,222.10097211486317
2023-10-27 00:00:00-04:00,217.13758210559746
2023-10-30 00:00:00-04:00,220.55819877405276
2023-10-31 00:00:00-04:00,221.87924463377848
2023-11-01 00:00:00-04:00,222.87767295423967
2023-11-02 00:00:00-04:00,227.37965470444226
2023-11-03 00:00:00-04:00,228.0962747131931
2023-11-06 00:00:00-05:00,229.05178803840107
2023-11-07 00:00:00-05:00,229.637433624536
2023-11-08 00:00:00-05:00,230.60767066767463
2023-11-09 00:00:00-05:00,232.49175393546852
2023-11-10 00:00:00-05:00,234.40325194322224
2023-11-13 00:00:00-05:00,234.74615498378805
2023-11-14 00:00:00-05:00,233.284435091544
2023-11-15 00:00:00-05:00,230.18853415777363
2023-11-16 00:00:00-05:00,233.39454713297508
2023-11-17 00:00:00-05:00,232.25188420929337
2023-11-20 00:00:00-05:00,233.28665232893476
2023-11-21 00:00:00-05:00,233.00012062251088
2023-11-22 00:00:00-05:00,234.88659115126052
2023-11-24 00:00:00-05:00,235.98354226342335
2023-11-27 00:00:00-05:00,235.17286514837178
2023-11-28 00:00:00-05:00,231.32037238982917
2023-11-29 00:00:00-05:00,230.2449665180006
2023-11-30 00:00:00-05:00,234.73809213147058
2023-12-01 00:00:00-05:00,233.5236895583132
2023-12-04 00:00:00-05:00,233.44671414826982
2023-12-05 00:00:00-05:00,231.584336142904
2023-12-06 00:00:00-05:00,229.85489424929727
2023-12-07 00:00:00-05:00,230.32485808811663
2023-12-08 00:00:00-05:00,230.91890717197575
2023-12-11 00:00:00-05:00,234.91938007548075
2023-12-12 00:00:00-05:00,237.5568335237837
2023-12-13 00:00:00-05:00,237.75544194617697
2023-12-14 00:00:00-05:00,225.22477624826215
2023-12-15 00:00:00-05:00,221.1085184130285
2023-12-18 00:00:00-05:00,224.4116862230761
2023-12-19 00:00:00-05:00,222.7730691231322
2023-12-20 00:00:00-05:00,216.36947168159813
2023-12-21 00:00:00-05:00,216.600525142932
2023-12-22 00:00:00-05:00,218.0281047051876
2023-12-26 00:00:00-05:00,217.1301862721415
2023-12-27 00:00:00-05:00,217.74398582074167
2023-12-28 00:00:00-05:00,218.0259889854033
2023-12-29 00:00:00-05:00,219.16269486023995
2024-01-02 00:00:00-05:00,218.60939905972188
2024-01-03 00:00:00-05:00,219.4244281544128
2024-01-04 00:00:00-05:00,219.7136743170977
2024-01-05 00:00:00-05:00,218.83123130293947
2024-01-08 00:00:00-05:00,221.66753858255265
2024-01-09 00:00:00-05:00,220.25039173604213
2024-01-10 00:00:00-05:00,223.36989298676613
2024-01-11 00:00:00-05:00,224.2369833180609
2024-01-12 00:00:00-05:00,226.81319630275496
2024-01-16 00:00:00-05:00,226.0091841365109
2024-01-17 00:00:00-05:00,227.14465941921503
2024-01-18 00:00:00-05:00,229.6400789707376
2024-01-19 00:00:00-05:00,231.38101505859575
2024-01-22 00:00:00-05:00,229.75383715097638
2024-01-23 00:00:00-05:00,230.3087215510244
2024-01-24 00:00:00-05:00,230.05492311043216
2024-01-25 00:00:00-05:00,226.3218088713213
2024-01-26 00:00:00-05:00,226.5740863678178
2024-01-29 00:00:00-05:00,223.8181839350116
2024-01-30 00:00:00-05:00,225.28971855696523
2024-01-31 00:00:00-05:00,225.82670063854164
2024-02-01 00:00:00-05:00,226.31009232442676
2024-02-02 00:00:00-05:00,224.92730500304557
2024-02-05 00:00:00-05:00,226.12527305627526
2024-02-06 00:00:00-05:00,229.03485614819215
2024-02-07 00:00:00-05:00,230.60593203714538
2024-02-08 00:00:00-05:00,232.26418744931448
2024-02-09 00:00:00-05:00,234.7002685818011
2024-02-12 00:00:00-05:00,232.90862755252235
2024-02-13 00:00:00-05:00,233.3004073068642
2024-02-14 00:00:00-05:00,233.9254877832406
2024-02-15 00:00:00-05:00,237.1121862071168
2024-02-16 00:00:00-05:00,236.10921623756093
2024-02-20 00:00:00-05:00,237.4547286308042
2024-02-21 00:00:00-05:00,235.52046680272895
2024-02-22 00:00:00-05:00,239.22482482768032
2024-02-23 00:00:00-05:00,239.00671927137623
2024-02-26 00:00:00-05:00,238.56637550912734
2024-02-27 00:00:00-05:00,240.43693076036834
2024-02-28 00:00:00-05:00,243.5578230779922
2024-02-29 00:00:00-05:00,241.22946474626946
2024-03-01 00:00:00-05:00,240.3665041271195
2024-03-04 00:00:00-05:00,240.99758349232724
2024-03-05 00:00:00-05:00,241.26787908255636
2024-03-06 00:00:00-05:00,243.5123370233611
2024-03-07 00:00:00-05:00,244.24452384846467
2024-03-08 00:00:00-05:00,244.74766566518673
2024-03-11 00:00:00-04:00,244.6395093587222
2024-03-12 00:00:00-04:00,246.78455982184093
2024-03-13 00:00:00-04:00,246.9447169083262
2024-03-14 00:00:00-04:00,246.75413412138732
2024-03-15 00:00:00-04:00,245.83658108778042
2024-03-18 00:00:00-04:00,246.17835814485034
2024-03-19 00:00:00-04:00,246.81906692760103
2024-03-20 00:00:00-04:00,247.89635867926273
2024-03-21 00:00:00-04:00,246.37659773038496
2024-03-22 00:00:00-04:00,244.75244133983648
2024-03-25 00:00:00-04:00,244.56395654528404
2024-03-26 00:00:00-04:00,245.47126064532569
2024-03-27 00:00:00-04:00,247.8006789544255
2024-03-28 00:00:00-04:00,248.0216897119307
2024-04-01 00:00:00-04:00,245.57141521694135
2024-04-02 00:00:00-04:00,244.31338214315463
2024-04-03 00:00:00-04:00,243.55030306872197
2024-04-04 00:00:00-04:00,238.84655171210238
2024-04-05 00:00:00-04:00,242.8392371543116
2024-04-08 00:00:00-04:00,242.35288107736105
2024-04-09 00:00:00-04:00,241.65142843505728
2024-04-10 00:00:00-04:00,238.83647024688696
2024-04-11 00:00:00-04:00,235.8174934726871
2024-04-12 00:00:00-04:00,233.73685044743456
2024-04-15 00:00:00-04:00,231.94830059976428
2024-04-16 00:00:00-04:00,231.21622483154934
2024-04-17 00:00:00-04:00,231.5832676019302
2024-04-18 00:00:00-04:00,235.01288612111043
2024-04-19 00:00:00-04:00,236.43327098013006
2024-04-22 00:00:00-04:00,236.6524509665433
2024-04-23 00:00:00-04:00,237.1038356823197
2024-04-24 00:00:00-04:00,235.78530561341012
2024-04-25 00:00:00-04:00,234.60037805592836
2024-04-26 00:00:00-04:00,227.69441368906385
2024-04-29 00:00:00-04:00,226.80580457159238
2024-04-30 00:00:00-04:00,227.8407103801619
2024-05-01 00:00:00-04:00,229.70877271529616
2024-05-02 00:00:00-04:00,228.63656284189886
2024-05-03 00:00:00-04:00,228.91861850913926
2024-05-06 00:00:00-04:00,232.5499984431327
2024-05-07 00:00:00-04:00,234.8396541192085
2024-05-08 00:00:00-04:00,233.5421054624133
2024-05-09 00:00:00-04:00,235.9753085336425
2024-05-10 00:00:00-04:00,238.21227696608912
2024-05-13 00:00:00-04:00,236.4570021621179
2024-05-14 00:00:00-04:00,236.09508361204615
2024-05-15 00:00:00-04:00,236.90943521796902
2024-05-16 00:00:00-04:00,239.79220077859253
2024-05-17 00:00:00-04:00,240.79805041650908
2024-05-20 00:00:00-04:00,240.02933606439396
2024-05-21 00:00:00-04:00,239.97209360066125
2024-05-22 00:00:00-04:00,238.90559468110953
2024-05-23 00:00:00-04:00,234.4861732986456
2024-05-24 00:00:00-04:00,235.431994385154
2024-05-28 00:00:00-04:00,232.05675599986483
2024-05-29 00:00:00-04:00,229.25398858716665
2024-05-30 00:00:00-04:00,231.71166098626725
2024-05-31 00:00:00-04:00,234.61314622495365
2024-06-03 00:00:00-04:00,234.0581229302525
2024-06-04 00:00:00-04:00,235.92861278045697
2024-06-05 00:00:00-04:00,235.41007987700524
2024-06-06 00:00:00-04:00,235.2616095830953
2024-06-07 00:00:00-04:00,235.70032458782248
2024-06-10 00:00:00-04:00,236.80840476090484
2024-06-11 00:00:00-04:00,238.49764297630327
2024-06-12 00:00:00-04:00,239.57452677171392
2024-06-13 00:00:00-04:00,239.67038805950241
2024-06-14 00:00:00-04:00,238.74455884017456
2024-06-17 00:00:00-04:00,241.8404963436125
2024-06-18 00:00:00-04:00,241.90462046727106
2024-06-20 00:00:00-04:00,243.23822581234836
2024-06-21 00:00:00-04:00,243.74709106353376
2024-06-24 00:00:00-04:00,245.06958106705326
2024-06-25 00:00:00-04:00,241.19285961711677
2024-06-26 00:00:00-04:00,237.99362570665352
2024-06-27 00:00:00-04:00,240.64792204776677
2024-06-28 00:00:00-04:00,240.42154266270555
2024-07-01 00:00:00-04:00,240.07920510043346
2024-07-02 00:00:00-04:00,242.1231551794928
2024-07-03 00:00:00-04:00,242.21497177878663
2024-07-05 00:00:00-04:00,243.42539525614959
2024-07-08 00:00:00-04:00,244.0019799429266
2024-07-09 00:00:00-04:00,241.15029863070336
2024-07-10 00:00:00-04:00,243.72393321416922
2024-07-11 00:00:00-04:00,245.99584745925802
2024-07-12 00:00:00-04:00,247.52620586365182
2024-07-15 00:00:00-04:00,247.40707919805962
2024-07-16 00:00:00-04:00,247.35524151051013
2024-07-17 00:00:00-04:00,249.8909585483081
2024-07-18 00:00:00-04:00,248.25917704483618
2024-07-19 00:00:00-04:00,246.63799140921657
2024-07-22 00:00:00-04:00,248.97423706459227
2024-07-23 00:00:00-04:00,249.88326381015167
2024-07-24 00:00:00-04:00,249.3639169448909
2024-07-25 00:00:00-04:00,250.35634070923558
2024-07-26 00:00:00-04:00,260.96293258902585
2024-07-29 00:00:00-04:00,259.5419534881048
2024-07-30 00:00:00-04:00,265.2590143209133
2024-07-31 00:00:00-04:00,264.60695328298385
2024-08-01 00:00:00-04:00,266.30571691766
2024-08-02 00:00:00-04:00,266.46465805140326
2024-08-05 00:00:00-04:00,259.8149197485463
2024-08-06 00:00:00-04:00,260.6631062389183
2024-08-07 00:00:00-04:00,261.5972225039046
2024-08-08 00:00:00-04:00,263.2004191679168
2024-08-09 00:00:00-04:00,264.0885065520804
2024-08-12 00:00:00-04:00,262.8004371494085
2024-08-13 00:00:00-04:00,262.551741032657
2024-08-14 00:00:00-04:00,266.3922508552526
2024-08-15 00:00:00-04:00,266.5716896716786
2024-08-16 00:00:00-04:00,267.53588396047235
2024-08-19 00:00:00-04:00,269.25022890814387
2024-08-20 00:00:00-04:00,269.8153845138619
2024-08-21 00:00:00-04:00,271.14269159992773
2024-08-22 00:00:00-04:00,273.07284807461303
2024-08-23 00:00:00-04:00,270.5809367736939
2024-08-26 00:00:00-04:00,271.0241750359244
2024-08-27 00:00:00-04:00,273.40954582151153
2024-08-28 00:00:00-04:00,273.885494956923
2024-08-29 00:00:00-04:00,275.7583069541982
2024-08-30 00:00:00-04:00,276.7148733646701
2024-09-03 00:00:00-04:00,277.37534887274296
2024-09-04 00:00:00-04:00,279.9660986084886
2024-09-05 00:00:00-04:00,278.2742202142492
2024-09-06 00:00:00-04:00,278.00648364801333
2024-09-09 00:00:00-04:00,280.607672123256
2024-09-10 00:00:00-04:00,281.0065354093189
2024-09-11 00:00:00-04:00,276.98741427374614
2024-09-12 00:00:00-04:00,279.26977074867943
2024-09-13 00:00:00-04:00,279.9608274605135
2024-09-16 00:00:00-04:00,282.29346858179434
2024-09-17 00:00:00-04:00,279.82670079412406
2024-09-18 00:00:00-04:00,278.6515736301088
2024-09-19 00:00:00-04:00,274.61169094194656
2024-09-20 00:00:00-04:00,272.4993972958354
2024-09-23 00:00:00-04:00,275.77943446902435
2024-09-24 00:00:00-04:00,274.8018535612025
2024-09-25 00:00:00-04:00,275.00514948550165
2024-09-26 00:00:00-04:00,274.3625124844809
2024-09-27 00:00:00-04:00,275.05068440658255
2024-09-30 00:00:00-04:00,275.18932616604155
2024-10-01 00:00:00-04:00,277.415081360687
2024-10-02 00:00:00-04:00,277.14585616851195
2024-10-03 00:00:00-04:00,275.7749909739234
2024-10-04 00:00:00-04:00,277.56307558170937
2024-10-07 00:00:00-04:00,273.6729802643051
2024-10-08 00:00:00-04:00,279.8587647065268
2024-10-09 00:00:00-04:00,282.8530290070148
2024-10-10 00:00:00-04:00,277.4692299098796
2024-10-11 00:00:00-04:00,279.1446427134552
2024-10-14 00:00:00-04:00,281.35306472122477
2024-10-15 00:00:00-04:00,279.7014108207254
2024-10-16 00:00:00-04:00,280.2450972292665
2024-10-17 00:00:00-04:00,278.7318483474414
2024-10-18 00:00:00-04:00,277.27479809556183
2024-10-21 00:00:00-04:00,276.24575608552215
2024-10-22 00:00:00-04:00,274.875054843444
2024-10-23 00:00:00-04:00,276.08834078525877
2024-10-24 00:00:00-04:00,274.6540531907947
2024-10-25 00:00:00-04:00,276.48233721499383
2024-10-28 00:00:00-04:00,276.946052745026
2024-10-29 00:00:00-04:00,276.8133615867172
2024-10-30 00:00:00-04:00,276.16799579890187
2024-10-31 00:00:00-04:00,274.5064983282444
2024-11-01 00:00:00-04:00,272.112253995429
2024-11-04 00:00:00-05:00,273.056209495056
2024-11-05 00:00:00-05:00,275.1607757701919
2024-11-06 00:00:00-05:00,282.3860591476773
2024-11-07 00:00:00-05:00,281.66986953761693
2024-11-08 00:00:00-05:00,284.5858357735485
2024-11-11 00:00:00-05:00,283.08953262892373
2024-11-12 00:00:00-05:00,284.18375725391337
2024-11-13 00:00:00-05:00,285.3397055921083
2024-11-14 00:00:00-05:00,280.182613900808
2024-11-15 00:00:00-05:00,280.81816422166855
2024-11-18 00:00:00-05:00,281.7249399104519
2024-11-19 00:00:00-05:00,279.97725779368983
2024-11-20 00:00:00-05:00,281.6312148972592
2024-11-21 00:00:00-05:00,285.3691627284658
2024-11-22 00:00:00-05:00,287.98652525674356
2024-11-25 00:00:00-05:00,290.30696053343814
2024-11-26 00:00:00-05:00,293.306574297007
2024-11-27 00:00:00-05:00,294.9697713304703
2024-11-29 00:00:00-05:00,294.10644126837957
2024-12-02 00:00:00-05:00,291.75820714353887
2024-12-03 00:00:00-05:00,291.30923651705257
2024-12-04 00:00:00-05:00,289.7093116081232
2024-12-05 00:00:00-05:00,287.48178248437506
2024-12-06 00:00:00-05:00,283.23976065008543
2024-12-09 00:00:00-05:00,276.3590794655417
2024-12-10 00:00:00-05:00,271.11757075330394
2024-12-11 00:00:00-05:00,271.5862614392358
2024-12-12 00:00:00-05:00,271.5541705943323
2024-12-13 00:00:00-05:00,272.5785405477336
2024-12-16 00:00:00-05:00,272.7218156230848
2024-12-17 00:00:00-05:00,271.1059088913255
2024-12-18 00:00:00-05:00,266.04795013577206
2024-12-19 00:00:00-05:00,267.2920398744153
2024-12-20 00:00:00-05:00,270.7642175194152
2024-12-23 00:00:00-05:00,271.1109403020754
2024-12-24 00:00:00-05:00,273.6921836504997
2024-12-26 00:00:00-05:00,273.93827552358374
2024-12-27 00:00:00-05:00,272.57874285843906
2024-12-30 00:00:00-05:00,270.32484241264314
2024-12-31 00:00:00-05:00,270.7050807888509
2025-01-02 00:00:00-05:00,266.95937632343157
2025-01-03 00:00:00-05:00,268.12002922211985
2025-01-06 00:00:00-05:00,264.3126161787116
2025-01-07 00:00:00-05:00,265.6916437811276
2025-01-08 00:00:00-05:00,268.8753211745764
2025-01-10 00:00:00-05:00,267.06857862783295
2025-01-13 00:00:00-05:00,268.56661236376993
2025-01-14 00:00:00-05:00,272.5671071565906
2025-01-15 00:00:00-05:00,272.28275538169225
2025-01-16 00:00:00-05:00,277.5375166410469
2025-01-17 00:00:00-05:00,276.3804941005339
2025-01-21 00:00:00-05:00,277.05789266409
2025-01-22 00:00:00-05:00,275.4660633109287
2025-01-23 00:00:00-05:00,273.47352464606587
2025-01-24 00:00:00-05:00,276.16337541688983
2025-01-27 00:00:00-05:00,282.5911206328267
2025-01-28 00:00:00-05:00,279.47980302238693
2025-01-29 00:00:00-05:00,277.11331763934766
2025-01-30 00:00:00-05:00,281.14058252807735
2025-01-31 00:00:00-05:00,280.3676629977763
2025-02-03 00:00:00-05:00,283.919001618596
2025-02-04 00:00:00-05:00,285.5700296402933
2025-02-05 00:00:00-05:00,288.69994426274883
2025-02-06 00:00:00-05:00,291.18285212562336
2025-02-07 00:00:00-05:00,292.512733709456
2025-02-10 00:00:00-05:00,292.5321202485136
2025-02-11 00:00:00-05:00,290.7370366276952
2025-02-12 00:00:00-05:00,291.3686682688931
2025-02-13 00:00:00-05:00,294.8369363157281
2025-02-14 00:00:00-05:00,291.3490646586213
2025-02-18 00:00:00-05:00,294.1456237527175
2025-02-19 00:00:00-05:00,295.79849537852203
2025-02-20 00:00:00-05:00,294.4814411792836
2025-02-21 00:00:00-05:00,293.5203329832837
2025-02-24 00:00:00-05:00,296.3191711082922
2025-02-25 00:00:00-05:00,299.6541352276805
2025-02-26 00:00:00-05:00,298.83683070814016
2025-02-27 00:00:00-05:00,302.3387448233332
2025-02-28 00:00:00-05:00,307.35139689544627
2025-03-03 00:00:00-05:00,310.1949237703696
2025-03-04 00:00:00-05:00,306.14487076924866
2025-03-05 00:00:00-05:00,307.5952537839427
2025-03-06 00:00:00-05:00,306.1116902573315
2025-03-07 00:00:00-05:00,302.45726932982666
2025-03-10 00:00:00-04:00,301.65318796180935
2025-03-11 00:00:00-04:00,300.769661724359
2025-03-12 00:00:00-04:00,297.4191548019919
2025-03-13 00:00:00-04:00,295.8653675037733
2025-03-14 00:00:00-04:00,298.62331935182704
2025-03-17 00:00:00-04:00,298.9068179591692
2025-03-18 00:00:00-04:00,298.68603656748627
2025-03-19 00:00:00-04:00,297.99990982001134
2025-03-20 00:00:00-04:00,300.46405706372207
2025-03-21 00:00:00-04:00,298.61594513496357
2025-03-24 00:00:00-04:00,302.06264067374013
2025-03-25 00:00:00-04:00,303.52230914224833
2025-03-26 00:00:00-04:00,304.5330289154698
2025-03-27 00:00:00-04:00,307.90825784941126
2025-03-28 00:00:00-04:00,305.6279854697722
2025-03-31 00:00:00-04:00,308.9320525765716
2025-04-01 00:00:00-04:00,307.9994311032949
2025-04-02 00:00:00-04:00,307.6054822207019
2025-04-03 00:00:00-04:00,307.6598649283906
2025-04-04 00:00:00-04:00,289.01003471654934
2025-04-07 00:00:00-04:00,280.8281262598369
2025-04-08 00:00:00-04:00,279.1291000715084
2025-04-09 00:00:00-04:00,290.3667291846411
2025-04-10 00:00:00-04:00,290.49153527814985
2025-04-11 00:00:00-04:00,296.31548292759777
2025-04-14 00:00:00-04:00,302.4206485102313
2025-04-15 00:00:00-04:00,297.54311707617126
2025-04-16 00:00:00-04:00,294.43770901347517
2025-04-17 00:00:00-04:00,288.37162676711563
2025-04-21 00:00:00-04:00,279.3690694942044
2025-04-22 00:00:00-04:00,288.85523948427647
2025-04-23 00:00:00-04:00,289.4906081824429
2025-04-24 00:00:00-04:00,286.7750213515397
2025-04-25 00:00:00-04:00,274.9529394916412
2025-04-28 00:00:00-04:00,276.7366389543162
2025-04-29 00:00:00-04:00,276.89078093680246
2025-04-30 00:00:00-04:00,280.7365131561321
2025-05-01 00:00:00-04:00,278.1681247874411
2025-05-02 00:00:00-04:00,284.7403966939693
2025-05-05 00:00:00-04:00,284.8003065112164
2025-05-06 00:00:00-04:00,286.041975422213
2025-05-07 00:00:00-04:00,287.1674599534561
2025-05-08 00:00:00-04:00,286.5722652020336
2025-05-09 00:00:00-04:00,285.0509038300827
2025-05-12 00:00:00-04:00,283.3767133592172
2025-05-13 00:00:00-04:00,282.6906093768333
2025-05-14 00:00:00-04:00,280.80929825619694
2025-05-15 00:00:00-04:00,286.97490019802405
2025-05-16 00:00:00-04:00,290.5409135228722
2025-05-19 00:00:00-04:00,291.8565203836209
2025-05-20 00:00:00-04:00,289.88362304479944
2025-05-21 00:00:00-04:00,286.5908954814848
2025-05-22 00:00:00-04:00,284.7647015746121
2025-05-23 00:00:00-04:00,286.02409068463373
2025-05-27 00:00:00-04:00,290.3936135173152
2025-05-28 00:00:00-04:00,287.7207434989667
2025-05-29 00:00:00-04:00,290.92889749319323
2025-05-30 00:00:00-04:00,294.4117511645283
2025-06-02 00:00:00-04:00,296.15408392503207
2025-06-03 00:00:00-04:00,294.7465650702216
2025-06-04 00:00:00-04:00,290.81521937198164
2025-06-05 00:00:00-04:00,287.4697754734294
