Date,Close
2024-07-22 00:00:00-04:00,245.23574912738871
2024-07-23 00:00:00-04:00,244.3363216923913
2024-07-24 00:00:00-04:00,242.93858224915408
2024-07-25 00:00:00-04:00,247.4667258199443
2024-07-26 00:00:00-04:00,247.47012286985301
2024-07-29 00:00:00-04:00,246.49409100853097
2024-07-30 00:00:00-04:00,249.27456057769234
2024-07-31 00:00:00-04:00,250.46762084718782
2024-08-01 00:00:00-04:00,247.9502738856691
2024-08-02 00:00:00-04:00,244.739544456857
2024-08-05 00:00:00-04:00,236.96982856512165
2024-08-06 00:00:00-04:00,241.50130072679136
2024-08-07 00:00:00-04:00,240.96605800794552
2024-08-08 00:00:00-04:00,243.27342944871936
2024-08-09 00:00:00-04:00,243.68165998038012
2024-08-12 00:00:00-04:00,241.59775348014202
2024-08-13 00:00:00-04:00,244.76901764228347
2024-08-14 00:00:00-04:00,245.56257553849957
2024-08-15 00:00:00-04:00,248.6890047200208
2024-08-16 00:00:00-04:00,249.23968479575854
2024-08-19 00:00:00-04:00,250.7781283045681
2024-08-20 00:00:00-04:00,251.5861271634102
2024-08-21 00:00:00-04:00,253.26508455687693
2024-08-22 00:00:00-04:00,251.22982777673482
2024-08-23 00:00:00-04:00,252.58428455381508
2024-08-26 00:00:00-04:00,254.7914439914425
2024-08-27 00:00:00-04:00,256.7836242243496
2024-08-28 00:00:00-04:00,255.24231653859135
2024-08-29 00:00:00-04:00,256.8237343870042
2024-08-30 00:00:00-04:00,259.3673005515896
2024-09-03 00:00:00-04:00,258.1511198010352
2024-09-04 00:00:00-04:00,260.67390914029386
2024-09-05 00:00:00-04:00,258.6657161403512
2024-09-06 00:00:00-04:00,257.371371160111
2024-09-09 00:00:00-04:00,259.9945859715684
2024-09-10 00:00:00-04:00,263.4504836930952
2024-09-11 00:00:00-04:00,266.4614974611586
2024-09-12 00:00:00-04:00,267.43836030962996
2024-09-13 00:00:00-04:00,269.148474655688
2024-09-16 00:00:00-04:00,272.0058345410143
2024-09-17 00:00:00-04:00,263.90897891996264
2024-09-18 00:00:00-04:00,263.8024569895688
2024-09-19 00:00:00-04:00,263.38746946097916
2024-09-20 00:00:00-04:00,265.52877341822904
2024-09-23 00:00:00-04:00,268.1625258141471
2024-09-24 00:00:00-04:00,268.2199909035099
2024-09-25 00:00:00-04:00,267.28476211946384
2024-09-26 00:00:00-04:00,275.7731143988289
2024-09-27 00:00:00-04:00,271.81271817639663
2024-09-30 00:00:00-04:00,273.2002510981279
2024-10-01 00:00:00-04:00,271.37814273977193
2024-10-02 00:00:00-04:00,273.56147270673614
2024-10-03 00:00:00-04:00,276.8101208210418
2024-10-04 00:00:00-04:00,279.119353560248
2024-10-07 00:00:00-04:00,277.1995503687346
2024-10-08 00:00:00-04:00,279.5017652004654
2024-10-09 00:00:00-04:00,284.3202242963878
2024-10-10 00:00:00-04:00,282.47555532062677
2024-10-11 00:00:00-04:00,282.76557374533434
2024-10-14 00:00:00-04:00,285.61145208687304
2024-10-15 00:00:00-04:00,286.2814862600493
2024-10-16 00:00:00-04:00,288.04236274938046
2024-10-17 00:00:00-04:00,288.8173135940275
2024-10-18 00:00:00-04:00,289.14403920216796
2024-10-21 00:00:00-04:00,288.53148685742224
2024-10-22 00:00:00-04:00,286.6053596168228
2024-10-23 00:00:00-04:00,286.15441857001116
2024-10-24 00:00:00-04:00,276.851311351993
2024-10-25 00:00:00-04:00,273.5878938426136
2024-10-28 00:00:00-04:00,273.0578241195114
2024-10-29 00:00:00-04:00,272.86199442412914
2024-10-30 00:00:00-04:00,264.00388761902377
2024-10-31 00:00:00-04:00,263.25115436513784
2024-11-01 00:00:00-04:00,264.3573370569875
2024-11-04 00:00:00-05:00,262.91767327630004
2024-11-05 00:00:00-05:00,264.693112377392
2024-11-06 00:00:00-05:00,273.3551597145682
2024-11-07 00:00:00-05:00,276.04545094202706
2024-11-08 00:00:00-05:00,274.4780274735982
2024-11-11 00:00:00-05:00,275.4333993528244
2024-11-12 00:00:00-05:00,276.34845720144625
2024-11-13 00:00:00-05:00,280.1126965346496
2024-11-14 00:00:00-05:00,275.09952682158956
2024-11-15 00:00:00-05:00,268.7607033380549
2024-11-18 00:00:00-05:00,269.7269764447924
2024-11-19 00:00:00-05:00,270.8491750514843
2024-11-20 00:00:00-05:00,274.2666294437242
2024-11-21 00:00:00-05:00,279.740370663968
2024-11-22 00:00:00-05:00,279.2020122664843
2024-11-25 00:00:00-05:00,281.7499629980602
2024-11-26 00:00:00-05:00,283.9764665887113
2024-11-27 00:00:00-05:00,282.4015642064246
2024-11-29 00:00:00-05:00,282.5728973335471
2024-12-02 00:00:00-05:00,282.1606641253716
2024-12-03 00:00:00-05:00,279.42028037768847
2024-12-04 00:00:00-05:00,284.7803909393169
2024-12-05 00:00:00-05:00,284.2774451349258
2024-12-06 00:00:00-05:00,287.6763253191081
2024-12-09 00:00:00-05:00,282.5682371470179
2024-12-10 00:00:00-05:00,284.5310458039508
2024-12-11 00:00:00-05:00,284.64159181369206
2024-12-12 00:00:00-05:00,283.88548924471723
2024-12-13 00:00:00-05:00,282.1858913447534
2024-12-16 00:00:00-05:00,280.5536754118592
2024-12-17 00:00:00-05:00,280.2677508882651
2024-12-18 00:00:00-05:00,271.2493066145393
2024-12-19 00:00:00-05:00,282.30805547142876
2024-12-20 00:00:00-05:00,280.5235271618627
2024-12-23 00:00:00-05:00,276.68862563016245
2024-12-24 00:00:00-05:00,279.0823792941913
2024-12-26 00:00:00-05:00,278.8195002408723
2024-12-27 00:00:00-05:00,276.02048273999867
2024-12-30 00:00:00-05:00,273.13050775034844
2024-12-31 00:00:00-05:00,272.6100977013782
2025-01-02 00:00:00-05:00,271.3628347004851
2025-01-03 00:00:00-05:00,274.6807740558442
2025-01-06 00:00:00-05:00,274.07866511968865
2025-01-07 00:00:00-05:00,276.4729256159061
2025-01-08 00:00:00-05:00,276.8824206295137
2025-01-10 00:00:00-05:00,271.8387527402603
2025-01-13 00:00:00-05:00,270.8638506446696
2025-01-14 00:00:00-05:00,271.4356951396028
2025-01-15 00:00:00-05:00,273.4343720346537
2025-01-16 00:00:00-05:00,275.66932187889824
2025-01-17 00:00:00-05:00,277.6675548310116
2025-01-21 00:00:00-05:00,279.61147191410515
2025-01-22 00:00:00-05:00,280.15962798370083
2025-01-23 00:00:00-05:00,283.2260902591901
2025-01-24 00:00:00-05:00,282.7268369105232
2025-01-27 00:00:00-05:00,287.01659816024414
2025-01-28 00:00:00-05:00,290.0651398636618
2025-01-29 00:00:00-05:00,289.639641250533
2025-01-30 00:00:00-05:00,306.5009796319612
2025-01-31 00:00:00-05:00,306.58317183300494
2025-02-03 00:00:00-05:00,309.3931308512814
2025-02-04 00:00:00-05:00,313.49434965805864
2025-02-05 00:00:00-05:00,315.1029905421931
2025-02-06 00:00:00-05:00,306.43223923645115
2025-02-07 00:00:00-05:00,304.9581766439996
2025-02-10 00:00:00-05:00,304.66585352751935
2025-02-11 00:00:00-05:00,308.0937142524924
2025-02-12 00:00:00-05:00,307.6944759535274
2025-02-13 00:00:00-05:00,309.90539996477565
2025-02-14 00:00:00-05:00,310.212546449358
2025-02-18 00:00:00-05:00,310.5744459381947
2025-02-19 00:00:00-05:00,312.24916594826857
2025-02-20 00:00:00-05:00,308.9626610244036
2025-02-21 00:00:00-05:00,298.323068106495
2025-02-24 00:00:00-05:00,298.9183162970619
2025-02-25 00:00:00-05:00,297.0528185776202
2025-02-26 00:00:00-05:00,294.1430441448284
2025-02-27 00:00:00-05:00,291.8492449801532
2025-02-28 00:00:00-05:00,288.69569843424534
2025-03-03 00:00:00-05:00,285.76418588415186
2025-03-04 00:00:00-05:00,286.91860392140643
2025-03-05 00:00:00-05:00,287.5596439536224
2025-03-06 00:00:00-05:00,283.371310992017
2025-03-07 00:00:00-05:00,289.45115555751937
2025-03-10 00:00:00-04:00,283.9697684342101
2025-03-11 00:00:00-04:00,277.02968461262975
2025-03-12 00:00:00-04:00,275.39386564372376
2025-03-13 00:00:00-04:00,270.1674362588947
2025-03-14 00:00:00-04:00,272.44758568156306
2025-03-17 00:00:00-04:00,277.5732703186652
2025-03-18 00:00:00-04:00,273.1973824415998
2025-03-19 00:00:00-04:00,275.91076560387535
2025-03-20 00:00:00-04:00,260.7017712219871
2025-03-21 00:00:00-04:00,263.31615010390715
2025-03-24 00:00:00-04:00,266.2840247378128
2025-03-25 00:00:00-04:00,267.1871165652755
2025-03-26 00:00:00-04:00,268.4333343363833
2025-03-27 00:00:00-04:00,265.335194350355
2025-03-28 00:00:00-04:00,262.1032941767456
2025-03-31 00:00:00-04:00,267.29176891094176
2025-04-01 00:00:00-04:00,268.252866842684
2025-04-02 00:00:00-04:00,269.8147669990108
2025-04-03 00:00:00-04:00,259.53055936200025
2025-04-04 00:00:00-04:00,244.0533067319447
2025-04-07 00:00:00-04:00,242.995035023965
2025-04-08 00:00:00-04:00,239.12240432636708
2025-04-09 00:00:00-04:00,255.24782729861445
2025-04-10 00:00:00-04:00,246.23588595821343
2025-04-11 00:00:00-04:00,249.23937022806268
2025-04-14 00:00:00-04:00,253.57937599538522
2025-04-15 00:00:00-04:00,253.68052166273336
2025-04-16 00:00:00-04:00,251.14908058981504
2025-04-17 00:00:00-04:00,250.09454963753916
2025-04-21 00:00:00-04:00,247.01816743302442
2025-04-22 00:00:00-04:00,251.6185107684843
2025-04-23 00:00:00-04:00,255.9083700324261
2025-04-24 00:00:00-04:00,250.45563065182154
2025-04-25 00:00:00-04:00,252.55376138488654
2025-04-28 00:00:00-04:00,254.26366588622852
2025-04-29 00:00:00-04:00,258.0947106449249
2025-04-30 00:00:00-04:00,259.48172558447857
2025-05-01 00:00:00-04:00,259.049523578803
2025-05-02 00:00:00-04:00,264.3064027185037
2025-05-05 00:00:00-04:00,266.8566369950224
2025-05-06 00:00:00-04:00,265.68567007603514
2025-05-07 00:00:00-04:00,268.88103255446305
2025-05-08 00:00:00-04:00,270.74021782172764
2025-05-09 00:00:00-04:00,268.48301204415753
2025-05-12 00:00:00-04:00,277.1768845252071
2025-05-13 00:00:00-04:00,279.721804315785
2025-05-14 00:00:00-04:00,278.2903198390668
2025-05-15 00:00:00-04:00,283.61408878118317
2025-05-16 00:00:00-04:00,281.67944709735656
2025-05-19 00:00:00-04:00,283.20438375565107
2025-05-20 00:00:00-04:00,282.7105706502863
2025-05-21 00:00:00-04:00,278.5023277448162
2025-05-22 00:00:00-04:00,276.8332888106118
2025-05-23 00:00:00-04:00,273.90935133384585
2025-05-27 00:00:00-04:00,278.7929186145875
2025-05-28 00:00:00-04:00,276.94301031934236
2025-05-29 00:00:00-04:00,276.89281553948666
2025-05-30 00:00:00-04:00,276.8168454832104
2025-06-02 00:00:00-04:00,277.6840769383964
2025-06-03 00:00:00-04:00,277.92484886466275
2025-06-04 00:00:00-04:00,278.96482361778453
2025-06-05 00:00:00-04:00,278.8936382094368
