Date,Close
2023-10-04 00:00:00-04:00,363.0601188504923
2023-10-05 00:00:00-04:00,360.7905094593489
2023-10-06 00:00:00-04:00,361.51106215025135
2023-10-09 00:00:00-04:00,361.46485588655753
2023-10-10 00:00:00-04:00,362.55624892869093
2023-10-11 00:00:00-04:00,361.2677901216177
2023-10-12 00:00:00-04:00,349.5856880852615
2023-10-13 00:00:00-04:00,349.5271205585357
2023-10-16 00:00:00-04:00,353.5970724900393
2023-10-17 00:00:00-04:00,352.1329136681741
2023-10-18 00:00:00-04:00,339.6487649700998
2023-10-19 00:00:00-04:00,341.74201063731766
2023-10-20 00:00:00-04:00,339.5191233881177
2023-10-23 00:00:00-04:00,337.2787059113618
2023-10-24 00:00:00-04:00,332.13265319892037
2023-10-25 00:00:00-04:00,319.35730328466724
2023-10-26 00:00:00-04:00,323.13263407543735
2023-10-27 00:00:00-04:00,317.1147306782915
2023-10-30 00:00:00-04:00,315.4427321291781
2023-10-31 00:00:00-04:00,323.60709255814925
2023-11-01 00:00:00-04:00,320.6116294405965
2023-11-02 00:00:00-04:00,326.49119840349607
2023-11-03 00:00:00-04:00,334.9669875813896
2023-11-06 00:00:00-05:00,333.89977011832576
2023-11-07 00:00:00-05:00,337.7118995738607
2023-11-08 00:00:00-05:00,334.6758092107672
2023-11-09 00:00:00-05:00,328.7983803817452
2023-11-10 00:00:00-05:00,332.51712011530844
2023-11-13 00:00:00-05:00,328.95735260046536
2023-11-14 00:00:00-05:00,339.7965064932642
2023-11-15 00:00:00-05:00,347.1404841709773
2023-11-16 00:00:00-05:00,347.7164418835138
2023-11-17 00:00:00-05:00,344.68278768479917
2023-11-20 00:00:00-05:00,346.93349773143575
2023-11-21 00:00:00-05:00,357.9327220097917
2023-11-22 00:00:00-05:00,360.8471618212638
2023-11-24 00:00:00-05:00,363.5904596212418
2023-11-27 00:00:00-05:00,361.6073601107645
2023-11-28 00:00:00-05:00,359.70924219896335
2023-11-29 00:00:00-05:00,364.83489217695404
2023-11-30 00:00:00-05:00,366.1958994341441
2023-12-01 00:00:00-05:00,367.9233654902514
2023-12-04 00:00:00-05:00,367.03779301232555
2023-12-05 00:00:00-05:00,363.04218568699497
2023-12-06 00:00:00-05:00,365.4477549334265
2023-12-07 00:00:00-05:00,365.5538322186647
2023-12-08 00:00:00-05:00,362.77535510271224
2023-12-11 00:00:00-05:00,367.7874405328868
2023-12-12 00:00:00-05:00,368.470452093074
2023-12-13 00:00:00-05:00,383.92120084639396
2023-12-14 00:00:00-05:00,390.4715956609672
2023-12-15 00:00:00-05:00,386.1113822733113
2023-12-18 00:00:00-05:00,385.8081891495899
2023-12-19 00:00:00-05:00,392.0933178462161
2023-12-20 00:00:00-05:00,386.44106783176613
2023-12-21 00:00:00-05:00,392.31480838964984
2023-12-22 00:00:00-05:00,393.6264036802516
2023-12-26 00:00:00-05:00,394.819224868979
2023-12-27 00:00:00-05:00,396.3828452001891
2023-12-28 00:00:00-05:00,397.20257548289317
2023-12-29 00:00:00-05:00,394.702755852572
2024-01-02 00:00:00-05:00,400.7220577445084
2024-01-03 00:00:00-05:00,387.029200753572
2024-01-04 00:00:00-05:00,390.9918978954612
2024-01-05 00:00:00-05:00,386.78074541165006
2024-01-08 00:00:00-05:00,394.96928226503036
2024-01-09 00:00:00-05:00,391.24203595757433
2024-01-10 00:00:00-05:00,393.73391457479835
2024-01-11 00:00:00-05:00,394.04442476036473
2024-01-12 00:00:00-05:00,392.4388897552697
2024-01-16 00:00:00-05:00,392.0269989463682
2024-01-17 00:00:00-05:00,388.35497843225414
2024-01-18 00:00:00-05:00,392.9286113657738
2024-01-19 00:00:00-05:00,398.56116691149816
2024-01-22 00:00:00-05:00,401.20750614431745
2024-01-23 00:00:00-05:00,399.9272427293496
2024-01-24 00:00:00-05:00,393.4335634507983
2024-01-25 00:00:00-05:00,392.37354512191814
2024-01-26 00:00:00-05:00,399.0248253851547
2024-01-29 00:00:00-05:00,404.56117777199603
2024-01-30 00:00:00-05:00,412.5865371554088
2024-01-31 00:00:00-05:00,396.46081116485175
2024-02-01 00:00:00-05:00,405.5184058990744
2024-02-02 00:00:00-05:00,404.64112925473034
2024-02-05 00:00:00-05:00,403.21183280015964
2024-02-06 00:00:00-05:00,409.59895638127944
2024-02-07 00:00:00-05:00,405.4816724012815
2024-02-08 00:00:00-05:00,405.86032033313336
2024-02-09 00:00:00-05:00,401.68880240378064
2024-02-12 00:00:00-05:00,402.3504319234079
2024-02-13 00:00:00-05:00,394.62064177531784
2024-02-14 00:00:00-05:00,404.5371336805368
2024-02-15 00:00:00-05:00,406.0348548006461
2024-02-16 00:00:00-05:00,405.74605249120356
2024-02-20 00:00:00-05:00,404.43287471474196
2024-02-21 00:00:00-05:00,408.3150092771449
2024-02-22 00:00:00-05:00,412.2997383490172
2024-02-23 00:00:00-05:00,415.29506899152096
2024-02-26 00:00:00-05:00,413.0261567011989
2024-02-27 00:00:00-05:00,416.7148171236066
2024-02-28 00:00:00-05:00,421.77167717315524
2024-02-29 00:00:00-05:00,420.1955770050556
2024-03-01 00:00:00-05:00,425.72797734204414
2024-03-04 00:00:00-05:00,429.10651716256245
2024-03-05 00:00:00-05:00,429.4938465043163
2024-03-06 00:00:00-05:00,433.68629401599713
2024-03-07 00:00:00-05:00,440.0634873480568
2024-03-08 00:00:00-05:00,437.19846125922777
2024-03-11 00:00:00-04:00,436.4559705828909
2024-03-12 00:00:00-04:00,435.2203182912915
2024-03-13 00:00:00-04:00,435.18276668573395
2024-03-14 00:00:00-04:00,430.30132440080564
2024-03-15 00:00:00-04:00,430.8582175215497
2024-03-18 00:00:00-04:00,428.6656850453756
2024-03-19 00:00:00-04:00,430.47114875257836
2024-03-20 00:00:00-04:00,428.7194990095861
2024-03-21 00:00:00-04:00,433.7257297796433
2024-03-22 00:00:00-04:00,432.3848430562286
2024-03-25 00:00:00-04:00,425.2737149548523
2024-03-26 00:00:00-04:00,423.0313049536499
2024-03-27 00:00:00-04:00,429.358807933406
2024-03-28 00:00:00-04:00,429.9581246723456
2024-04-01 00:00:00-04:00,428.2340377684701
2024-04-02 00:00:00-04:00,423.5294704347732
2024-04-03 00:00:00-04:00,425.0292040477122
2024-04-04 00:00:00-04:00,418.4669698599303
2024-04-05 00:00:00-04:00,424.0507694512906
2024-04-08 00:00:00-04:00,424.2431084090417
2024-04-09 00:00:00-04:00,432.77282606877174
2024-04-10 00:00:00-04:00,422.6215848262045
2024-04-11 00:00:00-04:00,422.6550160701589
2024-04-12 00:00:00-04:00,413.339002916439
2024-04-15 00:00:00-04:00,408.9654620380166
2024-04-16 00:00:00-04:00,406.26793549625546
2024-04-17 00:00:00-04:00,400.59102541589374
2024-04-18 00:00:00-04:00,396.38768523095786
2024-04-19 00:00:00-04:00,397.2281951137441
2024-04-22 00:00:00-04:00,399.9747960104679
2024-04-23 00:00:00-04:00,419.67156085757586
2024-04-24 00:00:00-04:00,419.2739983480458
2024-04-25 00:00:00-04:00,414.6421376121507
2024-04-26 00:00:00-04:00,416.26964608438624
2024-04-29 00:00:00-04:00,419.0315510489051
2024-04-30 00:00:00-04:00,413.5929299553888
2024-05-01 00:00:00-04:00,418.0112723225437
2024-05-02 00:00:00-04:00,415.8198051530601
2024-05-03 00:00:00-04:00,417.49373228834696
2024-05-06 00:00:00-04:00,417.7872131019673
2024-05-07 00:00:00-04:00,418.35578515972907
2024-05-08 00:00:00-04:00,419.1319599403868
2024-05-09 00:00:00-04:00,424.45289184192325
2024-05-10 00:00:00-04:00,445.2487623273323
2024-05-13 00:00:00-04:00,440.3394872985869
2024-05-14 00:00:00-04:00,447.5247210199081
2024-05-15 00:00:00-04:00,452.4334422103377
2024-05-16 00:00:00-04:00,452.7340358321191
2024-05-17 00:00:00-04:00,451.3930157932333
2024-05-20 00:00:00-04:00,450.9578594033882
2024-05-21 00:00:00-04:00,449.24206020321645
2024-05-22 00:00:00-04:00,448.0880750740906
2024-05-23 00:00:00-04:00,441.85183749253486
2024-05-24 00:00:00-04:00,442.120235382298
2024-05-28 00:00:00-04:00,434.31959966492786
2024-05-29 00:00:00-04:00,429.7865885863913
2024-05-30 00:00:00-04:00,421.4762561896796
2024-05-31 00:00:00-04:00,425.7568193292959
2024-06-03 00:00:00-04:00,427.5871164536025
2024-06-04 00:00:00-04:00,428.6089476201689
2024-06-05 00:00:00-04:00,435.37786482297446
2024-06-06 00:00:00-04:00,436.0628617569879
2024-06-07 00:00:00-04:00,434.77531963326516
2024-06-10 00:00:00-04:00,435.5143471790648
2024-06-11 00:00:00-04:00,431.9282458552089
2024-06-12 00:00:00-04:00,434.3697745616687
2024-06-13 00:00:00-04:00,430.14804116469054
2024-06-14 00:00:00-04:00,428.61459605376575
2024-06-17 00:00:00-04:00,426.57403622780316
2024-06-18 00:00:00-04:00,430.3787871682329
2024-06-20 00:00:00-04:00,421.14855856802365
2024-06-21 00:00:00-04:00,426.662120107403
2024-06-24 00:00:00-04:00,427.14652330582294
2024-06-25 00:00:00-04:00,420.742671032845
2024-06-26 00:00:00-04:00,421.2127268558237
2024-06-27 00:00:00-04:00,416.34353712907193
2024-06-28 00:00:00-04:00,416.071646990846
2024-07-01 00:00:00-04:00,407.4519370395205
2024-07-02 00:00:00-04:00,402.47579834678464
2024-07-03 00:00:00-04:00,402.92424738564074
2024-07-05 00:00:00-04:00,403.8588155412671
2024-07-08 00:00:00-04:00,402.0069122769126
2024-07-09 00:00:00-04:00,398.81987202056337
2024-07-10 00:00:00-04:00,402.81744256160647
2024-07-11 00:00:00-04:00,410.0436476848588
2024-07-12 00:00:00-04:00,412.81577441043913
2024-07-15 00:00:00-04:00,411.391109009392
2024-07-16 00:00:00-04:00,420.61011847988243
2024-07-17 00:00:00-04:00,419.30655696559313
2024-07-18 00:00:00-04:00,409.5871326289942
2024-07-19 00:00:00-04:00,405.7705846845502
2024-07-22 00:00:00-04:00,416.2851559593725
2024-07-23 00:00:00-04:00,421.17802344764914
2024-07-24 00:00:00-04:00,431.97606839384105
2024-07-25 00:00:00-04:00,442.26484868826225
2024-07-26 00:00:00-04:00,451.8501191654928
2024-07-29 00:00:00-04:00,450.17622289850254
2024-07-30 00:00:00-04:00,460.03585447039785
2024-07-31 00:00:00-04:00,461.3277965224797
2024-08-01 00:00:00-04:00,466.42510701804537
2024-08-02 00:00:00-04:00,457.1339141830999
2024-08-05 00:00:00-04:00,442.2064142396305
2024-08-06 00:00:00-04:00,444.5444153501769
2024-08-07 00:00:00-04:00,433.9823384272493
2024-08-08 00:00:00-04:00,444.0032862097637
2024-08-09 00:00:00-04:00,442.5300509210738
2024-08-12 00:00:00-04:00,441.5915635372061
2024-08-13 00:00:00-04:00,447.572713151053
2024-08-14 00:00:00-04:00,445.0500160451395
2024-08-15 00:00:00-04:00,448.90400515225184
2024-08-16 00:00:00-04:00,447.86504886973484
2024-08-19 00:00:00-04:00,451.2114781232606
2024-08-20 00:00:00-04:00,453.58009338786593
2024-08-21 00:00:00-04:00,451.9465970551187
2024-08-22 00:00:00-04:00,447.7518096241221
2024-08-23 00:00:00-04:00,450.6024655920236
2024-08-26 00:00:00-04:00,448.67418382679705
2024-08-27 00:00:00-04:00,450.8197654359253
2024-08-28 00:00:00-04:00,450.9813798045396
2024-08-29 00:00:00-04:00,451.85305340255104
2024-08-30 00:00:00-04:00,454.47841299449874
2024-09-03 00:00:00-04:00,446.14609202481506
2024-09-04 00:00:00-04:00,447.14321353530534
2024-09-05 00:00:00-04:00,445.26312313094223
2024-09-06 00:00:00-04:00,446.09994229988644
2024-09-09 00:00:00-04:00,452.51298914532356
2024-09-10 00:00:00-04:00,454.5262900244958
2024-09-11 00:00:00-04:00,451.30521945681807
2024-09-12 00:00:00-04:00,448.6376864646998
2024-09-13 00:00:00-04:00,449.2316579936103
2024-09-16 00:00:00-04:00,451.9006628610877
2024-09-17 00:00:00-04:00,448.8649746809004
2024-09-18 00:00:00-04:00,450.15009481629215
2024-09-19 00:00:00-04:00,458.5940373602637
2024-09-20 00:00:00-04:00,452.166076691093
2024-09-23 00:00:00-04:00,451.0855078978689
2024-09-24 00:00:00-04:00,454.45659118348743
2024-09-25 00:00:00-04:00,445.44037060374256
2024-09-26 00:00:00-04:00,461.7815144404306
2024-09-27 00:00:00-04:00,458.93692860933623
2024-09-30 00:00:00-04:00,462.8906802847199
2024-10-01 00:00:00-04:00,457.6662921466641
2024-10-02 00:00:00-04:00,458.41046606575196
2024-10-03 00:00:00-04:00,450.22814302505003
2024-10-04 00:00:00-04:00,448.698960535709
2024-10-07 00:00:00-04:00,448.5616220580863
2024-10-08 00:00:00-04:00,447.0483041035336
2024-10-09 00:00:00-04:00,448.6111181418959
2024-10-10 00:00:00-04:00,444.9074189077614
2024-10-11 00:00:00-04:00,448.2238888299894
2024-10-14 00:00:00-04:00,451.7998900105807
2024-10-15 00:00:00-04:00,450.91784558095145
2024-10-16 00:00:00-04:00,442.3459923678814
2024-10-17 00:00:00-04:00,443.72440416282666
2024-10-18 00:00:00-04:00,446.4003005209082
2024-10-21 00:00:00-04:00,442.05502530932114
2024-10-22 00:00:00-04:00,433.3156842576059
2024-10-23 00:00:00-04:00,425.63836453591745
2024-10-24 00:00:00-04:00,412.61523652789697
2024-10-25 00:00:00-04:00,410.5825800412855
2024-10-28 00:00:00-04:00,410.04551524372954
2024-10-29 00:00:00-04:00,407.74847450801184
2024-10-30 00:00:00-04:00,409.13559913873013
2024-10-31 00:00:00-04:00,407.0412752005326
2024-11-01 00:00:00-04:00,419.12299098360745
2024-11-04 00:00:00-05:00,419.6585918617386
2024-11-05 00:00:00-05:00,424.2683702344821
2024-11-06 00:00:00-05:00,424.51304291063445
2024-11-07 00:00:00-05:00,423.1803548702812
2024-11-08 00:00:00-05:00,415.19877356682355
2024-11-11 00:00:00-05:00,408.61487567743734
2024-11-12 00:00:00-05:00,405.6835446750196
2024-11-13 00:00:00-05:00,406.40284747750354
2024-11-14 00:00:00-05:00,399.59245297329386
2024-11-15 00:00:00-05:00,383.64284911087736
2024-11-18 00:00:00-05:00,378.53940675681565
2024-11-19 00:00:00-05:00,380.21549027712587
2024-11-20 00:00:00-05:00,383.89197864251923
2024-11-21 00:00:00-05:00,388.72567368859745
2024-11-22 00:00:00-05:00,389.8957298183581
2024-11-25 00:00:00-05:00,391.83696652647694
2024-11-26 00:00:00-05:00,391.75148389658295
2024-11-27 00:00:00-05:00,396.6669277076135
2024-11-29 00:00:00-05:00,400.22396411047544
2024-12-02 00:00:00-05:00,401.70198428841786
2024-12-03 00:00:00-05:00,402.9990308162897
2024-12-04 00:00:00-05:00,400.1474053564029
2024-12-05 00:00:00-05:00,392.3804938992015
2024-12-06 00:00:00-05:00,397.43166065526975
2024-12-09 00:00:00-05:00,404.8702365121154
2024-12-10 00:00:00-05:00,402.6311214682769
2024-12-11 00:00:00-05:00,401.91703718460917
2024-12-12 00:00:00-05:00,398.3485450100218
2024-12-13 00:00:00-05:00,398.76902971483975
2024-12-16 00:00:00-05:00,398.3636940420956
2024-12-17 00:00:00-05:00,396.6207510690456
2024-12-18 00:00:00-05:00,386.7306458228358
2024-12-19 00:00:00-05:00,385.7336444285224
2024-12-20 00:00:00-05:00,391.69504717614944
2024-12-23 00:00:00-05:00,392.76946353092205
2024-12-24 00:00:00-05:00,395.75617517356005
2024-12-26 00:00:00-05:00,395.3962873722058
2024-12-27 00:00:00-05:00,394.15383560522196
2024-12-30 00:00:00-05:00,389.6683310551649
2024-12-31 00:00:00-05:00,390.34629287719616
2025-01-02 00:00:00-05:00,390.78687256594634
2025-01-03 00:00:00-05:00,397.6410012153751
2025-01-06 00:00:00-05:00,402.05453182589827
2025-01-07 00:00:00-05:00,405.9614503468783
2025-01-08 00:00:00-05:00,404.7499236203925
2025-01-10 00:00:00-05:00,400.8506774940843
2025-01-13 00:00:00-05:00,412.3041500471049
2025-01-14 00:00:00-05:00,412.0477280303569
2025-01-15 00:00:00-05:00,409.9744822986463
2025-01-16 00:00:00-05:00,416.737051760763
2025-01-17 00:00:00-05:00,414.72258867768994
2025-01-21 00:00:00-05:00,424.9826997158804
2025-01-22 00:00:00-05:00,425.26553583171193
2025-01-23 00:00:00-05:00,426.6916836110217
2025-01-24 00:00:00-05:00,426.1859498907921
2025-01-27 00:00:00-05:00,432.3369309549977
2025-01-28 00:00:00-05:00,431.585942539632
2025-01-29 00:00:00-05:00,415.26566165979665
2025-01-30 00:00:00-05:00,432.38941444698986
2025-01-31 00:00:00-05:00,428.830035052282
2025-02-03 00:00:00-05:00,422.4847894209037
2025-02-04 00:00:00-05:00,417.6143408248138
2025-02-05 00:00:00-05:00,419.4353429621238
2025-02-06 00:00:00-05:00,414.8527060923758
2025-02-07 00:00:00-05:00,414.78181995253266
2025-02-10 00:00:00-05:00,403.4025297318071
2025-02-11 00:00:00-05:00,398.6573428070734
2025-02-12 00:00:00-05:00,393.30047250453936
2025-02-13 00:00:00-05:00,390.4560041559645
2025-02-14 00:00:00-05:00,388.75640693583614
2025-02-18 00:00:00-05:00,385.3698038532274
2025-02-19 00:00:00-05:00,390.82556881908505
2025-02-20 00:00:00-05:00,394.33512736844995
2025-02-21 00:00:00-05:00,391.55587981121477
2025-02-24 00:00:00-05:00,394.96996859264027
2025-02-25 00:00:00-05:00,395.8120446664803
2025-02-26 00:00:00-05:00,392.2503250857298
2025-02-27 00:00:00-05:00,383.5073751364227
2025-02-28 00:00:00-05:00,387.9345363011085
2025-03-03 00:00:00-05:00,384.3166207967569
2025-03-04 00:00:00-05:00,379.57779815493006
2025-03-05 00:00:00-05:00,386.05276185987134
2025-03-06 00:00:00-05:00,390.0608409579865
2025-03-07 00:00:00-05:00,392.64886412823233
2025-03-10 00:00:00-04:00,387.93821611184154
2025-03-11 00:00:00-04:00,379.11938067335143
2025-03-12 00:00:00-04:00,376.53970410433783
2025-03-13 00:00:00-04:00,373.05197018151983
2025-03-14 00:00:00-04:00,383.3392004320545
2025-03-17 00:00:00-04:00,383.58609293415657
2025-03-18 00:00:00-04:00,385.30403889640024
2025-03-19 00:00:00-04:00,381.1606121186983
2025-03-20 00:00:00-04:00,379.1520239133824
2025-03-21 00:00:00-04:00,379.40892915304715
2025-03-24 00:00:00-04:00,381.9876092498146
2025-03-25 00:00:00-04:00,378.00167784598295
2025-03-26 00:00:00-04:00,376.59843026311796
2025-03-27 00:00:00-04:00,375.9295678819103
2025-03-28 00:00:00-04:00,368.5446300618164
2025-03-31 00:00:00-04:00,367.726634888398
2025-04-01 00:00:00-04:00,357.99103198365964
2025-04-02 00:00:00-04:00,363.5997433242526
2025-04-03 00:00:00-04:00,347.4295692944063
2025-04-04 00:00:00-04:00,323.1881721283145
2025-04-07 00:00:00-04:00,323.29617630657816
2025-04-08 00:00:00-04:00,308.76782398334853
2025-04-09 00:00:00-04:00,335.8990283172656
2025-04-10 00:00:00-04:00,315.29784029203284
2025-04-11 00:00:00-04:00,325.54928225559695
2025-04-14 00:00:00-04:00,334.7082648181432
2025-04-15 00:00:00-04:00,327.57185366913984
2025-04-16 00:00:00-04:00,324.22559800599606
2025-04-17 00:00:00-04:00,318.46659349458236
2025-04-21 00:00:00-04:00,312.9955995858292
2025-04-22 00:00:00-04:00,323.35561840383
2025-04-23 00:00:00-04:00,326.88093231874626
2025-04-24 00:00:00-04:00,327.62940537226564
2025-04-25 00:00:00-04:00,325.90279052325957
2025-04-28 00:00:00-04:00,324.53526105535934
2025-04-29 00:00:00-04:00,328.4301116575961
2025-04-30 00:00:00-04:00,329.9153777658611
2025-05-01 00:00:00-04:00,324.12389702932376
2025-05-02 00:00:00-04:00,329.67666221893717
2025-05-05 00:00:00-04:00,327.9142872684778
2025-05-06 00:00:00-04:00,316.88104863006544
2025-05-07 00:00:00-04:00,320.82638547465575
2025-05-08 00:00:00-04:00,323.99113087413883
2025-05-09 00:00:00-04:00,317.38931226254766
2025-05-12 00:00:00-04:00,340.1232371573071
2025-05-13 00:00:00-04:00,336.7170624824305
2025-05-14 00:00:00-04:00,319.97209501556677
2025-05-15 00:00:00-04:00,322.4508797006098
2025-05-16 00:00:00-04:00,328.40419592467765
2025-05-19 00:00:00-04:00,329.27728809488735
2025-05-20 00:00:00-04:00,331.598231947554
2025-05-21 00:00:00-04:00,317.18602494370117
2025-05-22 00:00:00-04:00,318.58156037869304
2025-05-23 00:00:00-04:00,313.49108674989844
2025-05-27 00:00:00-04:00,322.76719010962427
2025-05-28 00:00:00-04:00,321.47502109027704
2025-05-29 00:00:00-04:00,323.9101340231358
2025-05-30 00:00:00-04:00,321.8216288497171
2025-06-02 00:00:00-04:00,317.94103650172207
2025-06-03 00:00:00-04:00,322.42072970647354
2025-06-04 00:00:00-04:00,325.1322289483799
2025-06-05 00:00:00-04:00,322.02299527210374
