Date,Close
2023-08-14 00:00:00-04:00,129.35843184194553
2023-08-15 00:00:00-04:00,127.9222611605497
2023-08-16 00:00:00-04:00,132.58222136013538
2023-08-17 00:00:00-04:00,131.170714989504
2023-08-18 00:00:00-04:00,130.500777371181
2023-08-21 00:00:00-04:00,129.73521593721844
2023-08-22 00:00:00-04:00,128.71761080179527
2023-08-23 00:00:00-04:00,129.44629345629806
2023-08-24 00:00:00-04:00,129.96125937825025
2023-08-25 00:00:00-04:00,130.20238667847815
2023-08-28 00:00:00-04:00,129.64472885488547
2023-08-29 00:00:00-04:00,130.43146097198178
2023-08-30 00:00:00-04:00,131.44344965189816
2023-08-31 00:00:00-04:00,130.89900852741567
2023-09-01 00:00:00-04:00,132.54914332215077
2023-09-05 00:00:00-04:00,130.4811603688652
2023-09-06 00:00:00-04:00,131.40487025168665
2023-09-07 00:00:00-04:00,132.8591217806506
2023-09-08 00:00:00-04:00,132.2047882699481
2023-09-11 00:00:00-04:00,133.46414333711107
2023-09-12 00:00:00-04:00,134.8455408173843
2023-09-13 00:00:00-04:00,135.25907514033452
2023-09-14 00:00:00-04:00,136.78906914044927
2023-09-15 00:00:00-04:00,136.2033372204906
2023-09-18 00:00:00-04:00,137.85347495247458
2023-09-19 00:00:00-04:00,138.86849129607538
2023-09-20 00:00:00-04:00,139.1509239523115
2023-09-21 00:00:00-04:00,138.47377845582213
2023-09-22 00:00:00-04:00,138.84222837861032
2023-09-25 00:00:00-04:00,138.50842680859182
2023-09-26 00:00:00-04:00,137.62045334364407
2023-09-27 00:00:00-04:00,137.41454714164308
2023-09-28 00:00:00-04:00,137.44773883620192
2023-09-29 00:00:00-04:00,135.27998334232234
2023-10-02 00:00:00-04:00,134.47303511349935
2023-10-03 00:00:00-04:00,133.82484754802914
2023-10-04 00:00:00-04:00,135.92465418510864
2023-10-05 00:00:00-04:00,137.11682410687354
2023-10-06 00:00:00-04:00,136.93350151635684
2023-10-09 00:00:00-04:00,137.48277852425306
2023-10-10 00:00:00-04:00,136.85473832206856
2023-10-11 00:00:00-04:00,137.62994191988136
2023-10-12 00:00:00-04:00,136.88578290754114
2023-10-13 00:00:00-04:00,142.02399257237946
2023-10-16 00:00:00-04:00,144.50313962860795
2023-10-17 00:00:00-04:00,146.23034504768586
2023-10-18 00:00:00-04:00,145.7220892181303
2023-10-19 00:00:00-04:00,143.25461971351646
2023-10-20 00:00:00-04:00,141.0468837255093
2023-10-23 00:00:00-04:00,139.741379711541
2023-10-24 00:00:00-04:00,142.14209974322466
2023-10-25 00:00:00-04:00,144.0543137634188
2023-10-26 00:00:00-04:00,142.70238988154952
2023-10-27 00:00:00-04:00,140.46536832125852
2023-10-30 00:00:00-04:00,143.4438331361847
2023-10-31 00:00:00-04:00,145.32863316252465
2023-11-01 00:00:00-04:00,147.78208303775315
2023-11-02 00:00:00-04:00,146.9020318323382
2023-11-03 00:00:00-04:00,146.1867009478107
2023-11-06 00:00:00-05:00,146.9241351175018
2023-11-07 00:00:00-05:00,146.9048377471065
2023-11-08 00:00:00-05:00,146.53033974031118
2023-11-09 00:00:00-05:00,147.00560010412545
2023-11-10 00:00:00-05:00,148.28418231415984
2023-11-13 00:00:00-05:00,148.7859248393838
2023-11-14 00:00:00-05:00,147.52456204162317
2023-11-15 00:00:00-05:00,146.5637232442146
2023-11-16 00:00:00-05:00,148.82918842402714
2023-11-17 00:00:00-05:00,148.20952862974409
2023-11-20 00:00:00-05:00,148.9694788786507
2023-11-21 00:00:00-05:00,150.8272227634127
2023-11-22 00:00:00-05:00,151.64430164666538
2023-11-24 00:00:00-05:00,152.410785873165
2023-11-27 00:00:00-05:00,153.15753472182467
2023-11-28 00:00:00-05:00,151.405818262475
2023-11-29 00:00:00-05:00,151.23972185243443
2023-11-30 00:00:00-05:00,153.48026873522693
2023-12-01 00:00:00-05:00,152.89141378363104
2023-12-04 00:00:00-05:00,153.37778011698708
2023-12-05 00:00:00-05:00,153.17282054316084
2023-12-06 00:00:00-05:00,151.62406745836827
2023-12-07 00:00:00-05:00,151.35888843519467
2023-12-08 00:00:00-05:00,151.18476016191573
2023-12-11 00:00:00-05:00,152.8796550592483
2023-12-12 00:00:00-05:00,154.4260206662011
2023-12-13 00:00:00-05:00,152.96116162758275
2023-12-14 00:00:00-05:00,148.59135371136227
2023-12-15 00:00:00-05:00,148.2046162447132
2023-12-18 00:00:00-05:00,149.24016591748423
2023-12-19 00:00:00-05:00,150.40469641704794
2023-12-20 00:00:00-05:00,148.2792910596018
2023-12-21 00:00:00-05:00,149.06584639906242
2023-12-22 00:00:00-05:00,149.88568506610065
2023-12-26 00:00:00-05:00,150.2953868795134
2023-12-27 00:00:00-05:00,150.74722093357062
2023-12-28 00:00:00-05:00,151.6741918361097
2023-12-29 00:00:00-05:00,152.48464630815286
2024-01-02 00:00:00-05:00,154.3131999085503
2024-01-03 00:00:00-05:00,154.76313513589585
2024-01-04 00:00:00-05:00,155.56561300696885
2024-01-05 00:00:00-05:00,155.86543767916183
2024-01-08 00:00:00-05:00,156.11252596970527
2024-01-09 00:00:00-05:00,156.3387305115965
2024-01-10 00:00:00-05:00,156.12497229350936
2024-01-11 00:00:00-05:00,157.786797743521
2024-01-12 00:00:00-05:00,158.08931213446687
2024-01-16 00:00:00-05:00,158.2770061097445
2024-01-17 00:00:00-05:00,159.03555075972145
2024-01-18 00:00:00-05:00,159.95887229393355
2024-01-19 00:00:00-05:00,163.8047126027595
2024-01-22 00:00:00-05:00,164.6312965323451
2024-01-23 00:00:00-05:00,164.45809576983274
2024-01-24 00:00:00-05:00,167.6689300312061
2024-01-25 00:00:00-05:00,167.8896363052797
2024-01-26 00:00:00-05:00,168.18242179319975
2024-01-29 00:00:00-05:00,167.70231284396888
2024-01-30 00:00:00-05:00,168.846665281594
2024-01-31 00:00:00-05:00,168.45007611570963
2024-02-01 00:00:00-05:00,168.67318964106914
2024-02-02 00:00:00-05:00,170.5056802797343
2024-02-05 00:00:00-05:00,171.27852564454435
2024-02-06 00:00:00-05:00,170.3205928147399
2024-02-07 00:00:00-05:00,170.859760241087
2024-02-08 00:00:00-05:00,170.7094939874972
2024-02-09 00:00:00-05:00,171.36850293740252
2024-02-12 00:00:00-05:00,171.4535847656224
2024-02-13 00:00:00-05:00,171.17304813325268
2024-02-14 00:00:00-05:00,173.8453979541967
2024-02-15 00:00:00-05:00,175.5719751999893
2024-02-16 00:00:00-05:00,175.21008280441185
2024-02-20 00:00:00-05:00,175.24511554878163
2024-02-21 00:00:00-05:00,175.73200727015856
2024-02-22 00:00:00-05:00,177.60372344529887
2024-02-23 00:00:00-05:00,177.55008507705298
2024-02-26 00:00:00-05:00,177.89916123198142
2024-02-27 00:00:00-05:00,177.71167796653356
2024-02-28 00:00:00-05:00,177.3847524468312
2024-02-29 00:00:00-05:00,176.10267536269913
2024-03-01 00:00:00-05:00,174.5952899291989
2024-03-04 00:00:00-05:00,174.67174149495523
2024-03-05 00:00:00-05:00,175.2199442078653
2024-03-06 00:00:00-05:00,178.08148149214523
2024-03-07 00:00:00-05:00,177.521842053643
2024-03-08 00:00:00-05:00,178.1373403182611
2024-03-11 00:00:00-04:00,179.64777964690563
2024-03-12 00:00:00-04:00,181.22992148535806
2024-03-13 00:00:00-04:00,182.4818177942635
2024-03-14 00:00:00-04:00,182.44562700485088
2024-03-15 00:00:00-04:00,183.38864060389614
2024-03-18 00:00:00-04:00,184.3110970925838
2024-03-19 00:00:00-04:00,184.43285828955794
2024-03-20 00:00:00-04:00,184.675784212308
2024-03-21 00:00:00-04:00,184.23015345002324
2024-03-22 00:00:00-04:00,184.14049525760814
2024-03-25 00:00:00-04:00,184.9889613621109
2024-03-26 00:00:00-04:00,184.79852160894092
2024-03-27 00:00:00-04:00,186.4467381029726
2024-03-28 00:00:00-04:00,187.43356983127353
2024-04-01 00:00:00-04:00,187.57511074390933
2024-04-02 00:00:00-04:00,187.1988875747902
2024-04-03 00:00:00-04:00,187.38844028837366
2024-04-04 00:00:00-04:00,185.90374743948948
2024-04-05 00:00:00-04:00,187.45847327217734
2024-04-08 00:00:00-04:00,187.1917069317429
2024-04-09 00:00:00-04:00,182.452667021171
2024-04-10 00:00:00-04:00,183.21109528575423
2024-04-11 00:00:00-04:00,180.0252245447294
2024-04-12 00:00:00-04:00,180.9392463249743
2024-04-15 00:00:00-04:00,181.2225208258725
2024-04-16 00:00:00-04:00,182.13313731668373
2024-04-17 00:00:00-04:00,179.673339355372
2024-04-18 00:00:00-04:00,181.59957370958577
2024-04-19 00:00:00-04:00,185.40804043771385
2024-04-22 00:00:00-04:00,185.6464098377615
2024-04-23 00:00:00-04:00,185.44709543304532
2024-04-24 00:00:00-04:00,182.81599328781175
2024-04-25 00:00:00-04:00,182.75832534105186
2024-04-26 00:00:00-04:00,180.94329204483995
2024-04-29 00:00:00-04:00,181.53021802462777
2024-04-30 00:00:00-04:00,182.06959885596385
2024-05-01 00:00:00-04:00,183.99057401100956
2024-05-02 00:00:00-04:00,183.0716679995552
2024-05-03 00:00:00-04:00,182.4309466625441
2024-05-06 00:00:00-04:00,186.02851441505388
2024-05-07 00:00:00-04:00,185.98911879844155
2024-05-08 00:00:00-04:00,186.39336988149856
2024-05-09 00:00:00-04:00,186.820319744475
2024-05-10 00:00:00-04:00,187.77399219480074
2024-05-13 00:00:00-04:00,185.86304992941095
2024-05-14 00:00:00-04:00,186.03744923048794
2024-05-15 00:00:00-04:00,183.855527552595
2024-05-16 00:00:00-04:00,186.88545936627077
2024-05-17 00:00:00-04:00,190.05426226246695
2024-05-20 00:00:00-04:00,186.2258905590239
2024-05-21 00:00:00-04:00,187.41425953800146
2024-05-22 00:00:00-04:00,186.9660925300969
2024-05-23 00:00:00-04:00,184.0140676675367
2024-05-24 00:00:00-04:00,185.0010893662569
2024-05-28 00:00:00-04:00,184.31625266905272
2024-05-29 00:00:00-04:00,183.13303834160166
2024-05-30 00:00:00-04:00,185.75185340029967
2024-05-31 00:00:00-04:00,189.39743754498878
2024-06-03 00:00:00-04:00,186.69899285309373
2024-06-04 00:00:00-04:00,186.75882559878687
2024-06-05 00:00:00-04:00,186.52360568234
2024-06-06 00:00:00-04:00,186.74893858140823
2024-06-07 00:00:00-04:00,188.06409823869342
2024-06-10 00:00:00-04:00,187.4267582151445
2024-06-11 00:00:00-04:00,185.12138810317458
2024-06-12 00:00:00-04:00,182.65580407027977
2024-06-13 00:00:00-04:00,183.074321679178
2024-06-14 00:00:00-04:00,181.80528322816423
2024-06-17 00:00:00-04:00,184.23060913659137
2024-06-18 00:00:00-04:00,185.9371003223966
2024-06-20 00:00:00-04:00,187.69486309832195
2024-06-21 00:00:00-04:00,186.18005121607325
2024-06-24 00:00:00-04:00,187.55879179239423
2024-06-25 00:00:00-04:00,185.6893757400844
2024-06-26 00:00:00-04:00,183.9374941381858
2024-06-27 00:00:00-04:00,185.87117713202764
2024-06-28 00:00:00-04:00,182.61786288401072
2024-07-01 00:00:00-04:00,183.1528926878272
2024-07-02 00:00:00-04:00,183.83525380823355
2024-07-03 00:00:00-04:00,182.92282374914618
2024-07-05 00:00:00-04:00,182.1352473478798
2024-07-08 00:00:00-04:00,182.60182330063557
2024-07-09 00:00:00-04:00,182.4043416402291
2024-07-10 00:00:00-04:00,183.9415951582954
2024-07-11 00:00:00-04:00,185.41145859130182
2024-07-12 00:00:00-04:00,186.52527573295185
2024-07-15 00:00:00-04:00,188.83545919696826
2024-07-16 00:00:00-04:00,187.68822857838273
2024-07-17 00:00:00-04:00,193.4963155206405
2024-07-18 00:00:00-04:00,195.11848052628557
2024-07-19 00:00:00-04:00,188.67258239958642
2024-07-22 00:00:00-04:00,188.55870580976182
2024-07-23 00:00:00-04:00,188.96887409571704
2024-07-24 00:00:00-04:00,187.85403615883885
2024-07-25 00:00:00-04:00,186.7556898373868
2024-07-26 00:00:00-04:00,191.36983107752212
2024-07-29 00:00:00-04:00,191.2575348467042
2024-07-30 00:00:00-04:00,194.64053541961655
2024-07-31 00:00:00-04:00,193.00207404172332
2024-08-01 00:00:00-04:00,192.6206176802292
2024-08-02 00:00:00-04:00,193.29917765541643
2024-08-05 00:00:00-04:00,188.8378007520334
2024-08-06 00:00:00-04:00,189.04711231852932
2024-08-07 00:00:00-04:00,189.99198768153795
2024-08-08 00:00:00-04:00,192.13276569741697
2024-08-09 00:00:00-04:00,193.69144960471039
2024-08-12 00:00:00-04:00,193.10654291289293
2024-08-13 00:00:00-04:00,193.14005656792295
2024-08-14 00:00:00-04:00,199.60444993799462
2024-08-15 00:00:00-04:00,200.4843190141606
2024-08-16 00:00:00-04:00,200.69019863162933
2024-08-19 00:00:00-04:00,201.87440503545392
2024-08-20 00:00:00-04:00,201.41653698649273
2024-08-21 00:00:00-04:00,200.9734369270578
2024-08-22 00:00:00-04:00,202.62230294049704
2024-08-23 00:00:00-04:00,204.32854083206243
2024-08-26 00:00:00-04:00,205.0256902376998
2024-08-27 00:00:00-04:00,206.82992641864928
2024-08-28 00:00:00-04:00,208.4187056900664
2024-08-29 00:00:00-04:00,210.35415487784584
2024-08-30 00:00:00-04:00,211.9784050498082
2024-09-03 00:00:00-04:00,212.69515700011308
2024-09-04 00:00:00-04:00,214.6361772507255
2024-09-05 00:00:00-04:00,211.80205359149244
2024-09-06 00:00:00-04:00,211.6263936887012
2024-09-09 00:00:00-04:00,214.8254644944387
2024-09-10 00:00:00-04:00,213.42535313877767
2024-09-11 00:00:00-04:00,210.62959993319055
2024-09-12 00:00:00-04:00,212.23655611538456
2024-09-13 00:00:00-04:00,215.2109393748293
2024-09-16 00:00:00-04:00,217.0859902514038
2024-09-17 00:00:00-04:00,217.00750751777508
2024-09-18 00:00:00-04:00,216.65515868887556
2024-09-19 00:00:00-04:00,215.7526294028403
2024-09-20 00:00:00-04:00,217.22362700757571
2024-09-23 00:00:00-04:00,217.4933470905674
2024-09-24 00:00:00-04:00,216.27045025880227
2024-09-25 00:00:00-04:00,216.08890377089944
2024-09-26 00:00:00-04:00,214.35077176789932
2024-09-27 00:00:00-04:00,213.9591018953345
2024-09-30 00:00:00-04:00,214.4117607491516
2024-10-01 00:00:00-04:00,215.75187320125147
2024-10-02 00:00:00-04:00,215.63615418705442
2024-10-03 00:00:00-04:00,213.73367162584907
2024-10-04 00:00:00-04:00,216.20539749146673
2024-10-07 00:00:00-04:00,206.9217694310626
2024-10-08 00:00:00-04:00,209.62192759111574
2024-10-09 00:00:00-04:00,211.4610892312001
2024-10-10 00:00:00-04:00,212.561836991133
2024-10-11 00:00:00-04:00,214.59793842406657
2024-10-14 00:00:00-04:00,214.903923597666
2024-10-15 00:00:00-04:00,214.66138875646382
2024-10-16 00:00:00-04:00,217.73184946853377
2024-10-17 00:00:00-04:00,221.4573668979579
2024-10-18 00:00:00-04:00,221.40863343757292
2024-10-21 00:00:00-04:00,219.34146076006115
2024-10-22 00:00:00-04:00,218.0551327574945
2024-10-23 00:00:00-04:00,217.03501726828225
2024-10-24 00:00:00-04:00,216.52121785532276
2024-10-25 00:00:00-04:00,212.53070824000758
2024-10-28 00:00:00-04:00,213.73852608821986
2024-10-29 00:00:00-04:00,211.2929121164817
2024-10-30 00:00:00-04:00,211.52005130293375
2024-10-31 00:00:00-04:00,209.66532626984002
2024-11-01 00:00:00-04:00,208.0485321425614
2024-11-04 00:00:00-05:00,206.7515522351744
2024-11-05 00:00:00-05:00,209.84162184220335
2024-11-06 00:00:00-05:00,216.44147691530804
2024-11-07 00:00:00-05:00,214.50335162656125
2024-11-08 00:00:00-05:00,218.7969014464888
2024-11-11 00:00:00-05:00,218.4163998376746
2024-11-12 00:00:00-05:00,219.73357254052783
2024-11-13 00:00:00-05:00,219.26445762117746
2024-11-14 00:00:00-05:00,218.43961525133207
2024-11-15 00:00:00-05:00,219.1409524827464
2024-11-18 00:00:00-05:00,220.1164407838817
2024-11-19 00:00:00-05:00,217.37802423589557
2024-11-20 00:00:00-05:00,217.93720915654228
2024-11-21 00:00:00-05:00,222.00125635649923
2024-11-22 00:00:00-05:00,223.29050492675674
2024-11-25 00:00:00-05:00,223.4272028737268
2024-11-26 00:00:00-05:00,225.6319762681222
2024-11-27 00:00:00-05:00,226.21696905772882
2024-11-29 00:00:00-05:00,226.35564070718542
2024-12-02 00:00:00-05:00,224.15730317285298
2024-12-03 00:00:00-05:00,222.38714561009306
2024-12-04 00:00:00-05:00,221.53192659855364
2024-12-05 00:00:00-05:00,222.45044794317434
2024-12-06 00:00:00-05:00,219.07602380072592
2024-12-09 00:00:00-05:00,213.58639549687018
2024-12-10 00:00:00-05:00,211.3951052400993
2024-12-11 00:00:00-05:00,210.29404939773937
2024-12-12 00:00:00-05:00,209.39795344283473
2024-12-13 00:00:00-05:00,213.32107634978294
2024-12-16 00:00:00-05:00,212.36792140072694
2024-12-17 00:00:00-05:00,210.84699096736526
2024-12-18 00:00:00-05:00,205.60097392782444
2024-12-19 00:00:00-05:00,206.0636615825217
2024-12-20 00:00:00-05:00,207.3427936218572
2024-12-23 00:00:00-05:00,208.23919682117537
2024-12-24 00:00:00-05:00,209.78587311225084
2024-12-26 00:00:00-05:00,210.34315205421976
2024-12-27 00:00:00-05:00,208.9061947023873
2024-12-30 00:00:00-05:00,207.49327413889387
2024-12-31 00:00:00-05:00,207.90584290295456
2025-01-02 00:00:00-05:00,207.12109033787954
2025-01-03 00:00:00-05:00,207.5544055480186
2025-01-06 00:00:00-05:00,204.96593191922278
2025-01-07 00:00:00-05:00,206.28166123895738
2025-01-08 00:00:00-05:00,207.00621995787182
2025-01-10 00:00:00-05:00,200.8596561741302
2025-01-13 00:00:00-05:00,202.260889307256
2025-01-14 00:00:00-05:00,205.6657049845728
2025-01-15 00:00:00-05:00,208.04493123349147
2025-01-16 00:00:00-05:00,211.11368665062307
2025-01-17 00:00:00-05:00,208.83064244801588
2025-01-21 00:00:00-05:00,207.81708481398286
2025-01-22 00:00:00-05:00,207.28738253564293
2025-01-23 00:00:00-05:00,206.0533763890244
2025-01-24 00:00:00-05:00,206.17703428422902
2025-01-27 00:00:00-05:00,213.45247863567528
2025-01-28 00:00:00-05:00,211.1682750891611
2025-01-29 00:00:00-05:00,212.32652101012425
2025-01-30 00:00:00-05:00,213.41887234626256
2025-01-31 00:00:00-05:00,210.87222988536422
2025-02-03 00:00:00-05:00,212.09429473252197
2025-02-04 00:00:00-05:00,211.18200994769182
2025-02-05 00:00:00-05:00,212.33131787963572
2025-02-06 00:00:00-05:00,213.25683521519963
2025-02-07 00:00:00-05:00,211.88819763693965
2025-02-10 00:00:00-05:00,209.7476338029141
2025-02-11 00:00:00-05:00,212.86053325672356
2025-02-12 00:00:00-05:00,211.36849296318684
2025-02-13 00:00:00-05:00,214.68860458987845
2025-02-14 00:00:00-05:00,212.79985905994795
2025-02-18 00:00:00-05:00,213.89649707990725
2025-02-19 00:00:00-05:00,216.43526057893862
2025-02-20 00:00:00-05:00,215.60539378125935
2025-02-21 00:00:00-05:00,214.44971221081224
2025-02-24 00:00:00-05:00,219.5770619693203
2025-02-25 00:00:00-05:00,223.4022866866321
2025-02-26 00:00:00-05:00,220.12718130907734
2025-02-27 00:00:00-05:00,225.5381246064731
2025-02-28 00:00:00-05:00,228.57653066556043
2025-03-03 00:00:00-05:00,231.2399641800161
2025-03-04 00:00:00-05:00,227.94386263228643
2025-03-05 00:00:00-05:00,228.52208734069492
2025-03-06 00:00:00-05:00,227.4874556529281
2025-03-07 00:00:00-05:00,227.70746379958695
2025-03-10 00:00:00-04:00,228.5714908593399
2025-03-11 00:00:00-04:00,227.53731103371953
2025-03-12 00:00:00-04:00,225.38167349212765
2025-03-13 00:00:00-04:00,228.0914121038341
2025-03-14 00:00:00-04:00,232.56575983588755
2025-03-17 00:00:00-04:00,236.90720816593824
2025-03-18 00:00:00-04:00,232.62574182336934
2025-03-19 00:00:00-04:00,229.795409307279
2025-03-20 00:00:00-04:00,229.96411080841438
2025-03-21 00:00:00-04:00,227.97301616269223
2025-03-24 00:00:00-04:00,229.0987557653066
2025-03-25 00:00:00-04:00,229.40117086177813
2025-03-26 00:00:00-04:00,230.3889371995517
2025-03-27 00:00:00-04:00,231.98815633314686
2025-03-28 00:00:00-04:00,232.47364552756065
2025-03-31 00:00:00-04:00,235.68193365506968
2025-04-01 00:00:00-04:00,235.990040597281
2025-04-02 00:00:00-04:00,234.89095503870107
2025-04-03 00:00:00-04:00,236.53781796238908
2025-04-04 00:00:00-04:00,215.84362619924423
2025-04-07 00:00:00-04:00,211.29378599183252
2025-04-08 00:00:00-04:00,213.8769181997188
2025-04-09 00:00:00-04:00,222.68500186453764
2025-04-10 00:00:00-04:00,222.2661237513665
2025-04-11 00:00:00-04:00,223.696457716986
2025-04-14 00:00:00-04:00,227.02834738914834
2025-04-15 00:00:00-04:00,225.10512638089273
2025-04-16 00:00:00-04:00,225.10140574130472
2025-04-17 00:00:00-04:00,222.68898794913753
2025-04-21 00:00:00-04:00,216.5760764266256
2025-04-22 00:00:00-04:00,224.4530468682395
2025-04-23 00:00:00-04:00,222.99253399901767
2025-04-24 00:00:00-04:00,222.72525675114557
2025-04-25 00:00:00-04:00,221.39480567765122
2025-04-28 00:00:00-04:00,224.33704793540915
2025-04-29 00:00:00-04:00,228.14458684469298
2025-04-30 00:00:00-04:00,229.9874263828068
2025-05-01 00:00:00-04:00,227.51083449057253
2025-05-02 00:00:00-04:00,231.66075747489722
2025-05-05 00:00:00-04:00,231.7053428377352
2025-05-06 00:00:00-04:00,232.8364940814277
2025-05-07 00:00:00-04:00,234.42041704406796
2025-05-08 00:00:00-04:00,233.5991772089501
2025-05-09 00:00:00-04:00,233.85458146626397
2025-05-12 00:00:00-04:00,232.4108667184697
2025-05-13 00:00:00-04:00,231.5919845586553
2025-05-14 00:00:00-04:00,228.3915962663523
2025-05-15 00:00:00-04:00,233.82460390144237
2025-05-16 00:00:00-04:00,236.9001350005773
2025-05-19 00:00:00-04:00,237.9648666121897
2025-05-20 00:00:00-04:00,236.11504922642413
2025-05-21 00:00:00-04:00,233.3256783426946
2025-05-22 00:00:00-04:00,230.8432360305548
2025-05-23 00:00:00-04:00,230.8183476127007
2025-05-27 00:00:00-04:00,233.62453131509469
2025-05-28 00:00:00-04:00,232.05339283203392
2025-05-29 00:00:00-04:00,233.8642385566919
2025-05-30 00:00:00-04:00,237.54221545044555
2025-06-02 00:00:00-04:00,239.9072786769649
2025-06-03 00:00:00-04:00,238.421630259536
2025-06-04 00:00:00-04:00,234.47884835587243
2025-06-05 00:00:00-04:00,233.6754787419945
