Date,Close
2025-02-11 00:00:00-05:00,444.89812826747755
2025-02-12 00:00:00-05:00,439.5472677008388
2025-02-13 00:00:00-05:00,442.84350681827925
2025-02-14 00:00:00-05:00,437.6777373865847
2025-02-18 00:00:00-05:00,422.0289067565836
2025-02-19 00:00:00-05:00,431.6966976210427
2025-02-20 00:00:00-05:00,426.6400567444938
2025-02-21 00:00:00-05:00,401.6298947195188
2025-02-24 00:00:00-05:00,398.74443752722135
2025-02-25 00:00:00-05:00,408.8118864962122
2025-02-26 00:00:00-05:00,399.99322724639956
2025-02-27 00:00:00-05:00,405.2816148271383
2025-02-28 00:00:00-05:00,410.99054853899713
2025-03-03 00:00:00-05:00,405.2689997255857
2025-03-04 00:00:00-05:00,410.54201051100756
2025-03-05 00:00:00-05:00,411.6740745037465
2025-03-06 00:00:00-05:00,420.82581662398604
2025-03-07 00:00:00-05:00,425.58230993706655
2025-03-10 00:00:00-04:00,418.55538359706367
2025-03-11 00:00:00-04:00,424.3322723103129
2025-03-12 00:00:00-04:00,418.5358239439256
2025-03-13 00:00:00-04:00,420.05238609594045
2025-03-14 00:00:00-04:00,425.2802727015375
2025-03-17 00:00:00-04:00,434.8805399553229
2025-03-18 00:00:00-04:00,439.46011610661424
2025-03-19 00:00:00-04:00,437.6383392152381
2025-03-20 00:00:00-04:00,443.5246652324355
2025-03-21 00:00:00-04:00,445.28753710324224
2025-03-24 00:00:00-04:00,445.5610878766505
2025-03-25 00:00:00-04:00,442.8860194437882
2025-03-26 00:00:00-04:00,447.7061432337682
2025-03-27 00:00:00-04:00,446.407987964864
2025-03-28 00:00:00-04:00,446.26809657465344
2025-03-31 00:00:00-04:00,452.0190046156681
2025-04-01 00:00:00-04:00,451.0863547826798
2025-04-02 00:00:00-04:00,450.5685021862491
2025-04-03 00:00:00-04:00,467.3309414490885
2025-04-04 00:00:00-04:00,451.62760339331743
2025-04-07 00:00:00-04:00,450.0206095796606
2025-04-08 00:00:00-04:00,470.94503210985386
2025-04-09 00:00:00-04:00,488.535934784996
2025-04-10 00:00:00-04:00,499.08112443407794
2025-04-11 00:00:00-04:00,503.467049267126
2025-04-14 00:00:00-04:00,495.34561334709014
2025-04-15 00:00:00-04:00,492.05637953199295
2025-04-16 00:00:00-04:00,492.20187016450745
2025-04-17 00:00:00-04:00,405.73074554618734
2025-04-21 00:00:00-04:00,381.83636942030546
2025-04-22 00:00:00-04:00,386.5736894072915
2025-04-23 00:00:00-04:00,390.1316899350951
2025-04-24 00:00:00-04:00,387.74318438689943
2025-04-25 00:00:00-04:00,382.31338727876226
2025-04-28 00:00:00-04:00,381.8158541218337
2025-04-29 00:00:00-04:00,374.71976370681574
2025-04-30 00:00:00-04:00,378.01828651590307
2025-05-01 00:00:00-04:00,367.7850287856412
2025-05-02 00:00:00-04:00,368.0388441185755
2025-05-05 00:00:00-04:00,372.3296499115213
2025-05-06 00:00:00-04:00,364.91458865017205
2025-05-07 00:00:00-04:00,364.1433409152487
2025-05-08 00:00:00-04:00,359.58023987659
2025-05-09 00:00:00-04:00,354.5357081093651
2025-05-12 00:00:00-04:00,356.2404738871707
2025-05-13 00:00:00-04:00,302.92575571727474
2025-05-14 00:00:00-04:00,300.75316354158707
2025-05-15 00:00:00-04:00,282.68103281711706
2025-05-16 00:00:00-04:00,297.6683914050623
2025-05-19 00:00:00-04:00,313.4746094781893
2025-05-20 00:00:00-04:00,319.4004967477973
2025-05-21 00:00:00-04:00,304.2195597361208
2025-05-22 00:00:00-04:00,295.3197133891418
2025-05-23 00:00:00-04:00,291.7106572533665
2025-05-27 00:00:00-04:00,292.391025786871
2025-05-28 00:00:00-04:00,294.4778886442629
2025-05-29 00:00:00-04:00,295.32229430388145
2025-05-30 00:00:00-04:00,298.58934858305753
2025-06-02 00:00:00-04:00,298.47713811993935
2025-06-03 00:00:00-04:00,296.68109976382016
2025-06-04 00:00:00-04:00,296.14740037430454
2025-06-05 00:00:00-04:00,294.01399039643536
