Date,Close
2023-06-06 00:00:00-04:00,249.3544321927023
2023-06-07 00:00:00-04:00,246.91506860074838
2023-06-08 00:00:00-04:00,250.23837186417757
2023-06-09 00:00:00-04:00,253.1820959329883
2023-06-12 00:00:00-04:00,254.2359454836021
2023-06-13 00:00:00-04:00,255.34960919712077
2023-06-14 00:00:00-04:00,252.22567865176785
2023-06-15 00:00:00-04:00,257.5768040905093
2023-06-16 00:00:00-04:00,261.2270052622372
2023-06-20 00:00:00-04:00,263.55622495879123
2023-06-21 00:00:00-04:00,266.075190298349
2023-06-22 00:00:00-04:00,268.0352462274535
2023-06-23 00:00:00-04:00,267.1206465749753
2023-06-26 00:00:00-04:00,266.51840016653796
2023-06-27 00:00:00-04:00,267.27566126771444
2023-06-28 00:00:00-04:00,267.89369547104747
2023-06-29 00:00:00-04:00,270.8120854128609
2023-06-30 00:00:00-04:00,274.561430385166
2023-07-03 00:00:00-04:00,271.0448848228832
2023-07-05 00:00:00-04:00,270.0410328403011
2023-07-06 00:00:00-04:00,269.05293874935023
2023-07-07 00:00:00-04:00,268.09680976395975
2023-07-10 00:00:00-04:00,268.6576417109565
2023-07-11 00:00:00-04:00,268.49231680543886
2023-07-12 00:00:00-04:00,265.3480460208351
2023-07-13 00:00:00-04:00,265.9089313317745
2023-07-14 00:00:00-04:00,265.7313504163396
2023-07-17 00:00:00-04:00,266.99696611929846
2023-07-18 00:00:00-04:00,266.4944646856883
2023-07-19 00:00:00-04:00,266.34246254186394
2023-07-20 00:00:00-04:00,270.75040328288634
2023-07-21 00:00:00-04:00,268.25354874259347
2023-07-24 00:00:00-04:00,267.38022656024424
2023-07-25 00:00:00-04:00,266.78433332648785
2023-07-26 00:00:00-04:00,261.83351737134177
2023-07-27 00:00:00-04:00,262.5305826943943
2023-07-28 00:00:00-04:00,260.9685226675325
2023-07-31 00:00:00-04:00,260.75800105951714
2023-08-01 00:00:00-04:00,262.6372767447125
2023-08-02 00:00:00-04:00,267.34491604811393
2023-08-03 00:00:00-04:00,277.5873764346631
2023-08-04 00:00:00-04:00,269.19254762284424
2023-08-07 00:00:00-04:00,269.8442515938408
2023-08-08 00:00:00-04:00,271.9570548016316
2023-08-09 00:00:00-04:00,272.44492527437205
2023-08-10 00:00:00-04:00,275.6049432598471
2023-08-11 00:00:00-04:00,278.5274563697355
2023-08-14 00:00:00-04:00,277.78446095250285
2023-08-15 00:00:00-04:00,273.36075801350455
2023-08-16 00:00:00-04:00,272.3113607167049
2023-08-17 00:00:00-04:00,264.579227758458
2023-08-18 00:00:00-04:00,266.2060655064884
2023-08-21 00:00:00-04:00,269.0809629048481
2023-08-22 00:00:00-04:00,264.4830788963799
2023-08-23 00:00:00-04:00,265.74262329803287
2023-08-24 00:00:00-04:00,267.13080048660055
2023-08-25 00:00:00-04:00,267.615770771493
2023-08-28 00:00:00-04:00,268.3720752814845
2023-08-29 00:00:00-04:00,267.4904544936635
2023-08-30 00:00:00-04:00,266.76845477095543
2023-08-31 00:00:00-04:00,261.73552458508783
2023-09-01 00:00:00-04:00,261.4879442295591
2023-09-05 00:00:00-04:00,258.2733955568271
2023-09-06 00:00:00-04:00,260.7343674324978
2023-09-07 00:00:00-04:00,265.4167304587854
2023-09-08 00:00:00-04:00,266.2998592303214
2023-09-11 00:00:00-04:00,267.9500285258876
2023-09-12 00:00:00-04:00,267.20832609241967
2023-09-13 00:00:00-04:00,265.68290259982996
2023-09-14 00:00:00-04:00,265.37254757622725
2023-09-15 00:00:00-04:00,266.0012374571544
2023-09-18 00:00:00-04:00,269.59449148288553
2023-09-19 00:00:00-04:00,272.02169865034296
2023-09-20 00:00:00-04:00,276.7448049560056
2023-09-21 00:00:00-04:00,276.529072563867
2023-09-22 00:00:00-04:00,276.96539948414323
2023-09-25 00:00:00-04:00,281.00380074395287
2023-09-26 00:00:00-04:00,278.94895721859734
2023-09-27 00:00:00-04:00,279.22207875771124
2023-09-28 00:00:00-04:00,277.4743080548451
2023-09-29 00:00:00-04:00,273.1250025567358
2023-10-02 00:00:00-04:00,274.02598732341136
2023-10-03 00:00:00-04:00,274.9376539322544
2023-10-04 00:00:00-04:00,277.71158304995885
2023-10-05 00:00:00-04:00,280.29384803537886
2023-10-06 00:00:00-04:00,279.76676900209145
2023-10-09 00:00:00-04:00,283.58384598333487
2023-10-10 00:00:00-04:00,285.53718847031354
2023-10-11 00:00:00-04:00,286.5285698734947
2023-10-12 00:00:00-04:00,287.57854200168754
2023-10-13 00:00:00-04:00,289.82178215025726
2023-10-16 00:00:00-04:00,285.6641576495751
2023-10-17 00:00:00-04:00,285.8667163897136
2023-10-18 00:00:00-04:00,286.8027008470553
2023-10-19 00:00:00-04:00,285.48726833604405
2023-10-20 00:00:00-04:00,284.84729200040067
2023-10-23 00:00:00-04:00,283.45077285501355
2023-10-24 00:00:00-04:00,284.71908563332556
