Date,Close
2023-06-06 00:00:00-04:00,104.64886777045571
2023-06-07 00:00:00-04:00,107.84955240412492
2023-06-08 00:00:00-04:00,107.2890454508525
2023-06-09 00:00:00-04:00,106.46431062485165
2023-06-12 00:00:00-04:00,104.51882442560357
2023-06-13 00:00:00-04:00,104.49892886729492
2023-06-14 00:00:00-04:00,103.31309201664669
2023-06-15 00:00:00-04:00,104.77027737861755
2023-06-16 00:00:00-04:00,105.4523523550605
2023-06-20 00:00:00-04:00,103.03354895814628
2023-06-21 00:00:00-04:00,103.88190739756546
2023-06-22 00:00:00-04:00,101.72079429140399
2023-06-23 00:00:00-04:00,100.73634290620527
2023-06-26 00:00:00-04:00,102.41739100520361
2023-06-27 00:00:00-04:00,101.90919642460304
2023-06-28 00:00:00-04:00,103.08257438294959
2023-06-29 00:00:00-04:00,104.54189605457766
2023-06-30 00:00:00-04:00,104.98809114541716
2023-07-03 00:00:00-04:00,105.98118242470322
2023-07-05 00:00:00-04:00,105.42098975538747
2023-07-06 00:00:00-04:00,102.58657568961345
2023-07-07 00:00:00-04:00,105.72959502950303
2023-07-10 00:00:00-04:00,106.21863900797922
2023-07-11 00:00:00-04:00,109.750484948558
2023-07-12 00:00:00-04:00,111.20919616587771
2023-07-13 00:00:00-04:00,111.75974172647786
2023-07-14 00:00:00-04:00,107.95596837610779
2023-07-17 00:00:00-04:00,108.40917247119745
2023-07-18 00:00:00-04:00,110.93610902658267
2023-07-19 00:00:00-04:00,111.4641730300178
2023-07-20 00:00:00-04:00,112.62843764573233
2023-07-21 00:00:00-04:00,113.71723638368897
2023-07-24 00:00:00-04:00,115.4469153012822
2023-07-25 00:00:00-04:00,116.89236267160842
2023-07-26 00:00:00-04:00,117.12878722719995
2023-07-27 00:00:00-04:00,116.31184723386345
2023-07-28 00:00:00-04:00,117.12603594613222
2023-07-31 00:00:00-04:00,118.25227770478158
2023-08-01 00:00:00-04:00,117.55144526290019
2023-08-02 00:00:00-04:00,115.71331312375926
2023-08-03 00:00:00-04:00,119.46369215111395
2023-08-04 00:00:00-04:00,121.25017069202288
2023-08-07 00:00:00-04:00,122.04701908573341
2023-08-08 00:00:00-04:00,123.01776933543252
2023-08-09 00:00:00-04:00,124.33870744362974
2023-08-10 00:00:00-04:00,124.62779898831187
2023-08-11 00:00:00-04:00,126.9922679360049
2023-08-14 00:00:00-04:00,126.42773394204102
2023-08-15 00:00:00-04:00,124.49323338212764
2023-08-16 00:00:00-04:00,124.20056986789379
2023-08-17 00:00:00-04:00,126.50539164456593
2023-08-18 00:00:00-04:00,126.98787962869696
2023-08-21 00:00:00-04:00,126.43707816644678
2023-08-22 00:00:00-04:00,125.80207969747133
2023-08-23 00:00:00-04:00,125.15782026000076
2023-08-24 00:00:00-04:00,124.61692145662556
2023-08-25 00:00:00-04:00,125.8654777876489
2023-08-28 00:00:00-04:00,126.76843588301536
2023-08-29 00:00:00-04:00,127.37102285599569
2023-08-30 00:00:00-04:00,127.98288679932703
2023-08-31 00:00:00-04:00,127.16296492475624
2023-09-01 00:00:00-04:00,129.67021289976597
2023-09-05 00:00:00-04:00,128.0155939615066
2023-09-06 00:00:00-04:00,128.5400454887955
2023-09-07 00:00:00-04:00,127.69232102754552
2023-09-08 00:00:00-04:00,128.74466982938904
2023-09-11 00:00:00-04:00,124.74829655766304
2023-09-12 00:00:00-04:00,128.4064865712625
2023-09-13 00:00:00-04:00,126.93179573041168
2023-09-14 00:00:00-04:00,128.5932619431378
2023-09-15 00:00:00-04:00,126.8192941481125
2023-09-18 00:00:00-04:00,128.07897479985945
2023-09-19 00:00:00-04:00,127.39057964815859
2023-09-20 00:00:00-04:00,126.40686357911042
2023-09-21 00:00:00-04:00,124.79646726547675
2023-09-22 00:00:00-04:00,124.08419581121248
2023-09-25 00:00:00-04:00,125.88375596391839
2023-09-26 00:00:00-04:00,125.55885621239383
2023-09-27 00:00:00-04:00,128.4873888973036
2023-09-28 00:00:00-04:00,128.9698936838864
2023-09-29 00:00:00-04:00,125.87981364212123
2023-10-02 00:00:00-04:00,121.89596313822933
2023-10-03 00:00:00-04:00,122.93918452182129
2023-10-04 00:00:00-04:00,119.49580055301399
2023-10-05 00:00:00-04:00,119.76046552981336
2023-10-06 00:00:00-04:00,121.83713773129566
2023-10-09 00:00:00-04:00,126.72414921354627
2023-10-10 00:00:00-04:00,126.73634712763183
2023-10-11 00:00:00-04:00,127.13693383372282
2023-10-12 00:00:00-04:00,128.37556216472956
2023-10-13 00:00:00-04:00,131.03602008894592
2023-10-16 00:00:00-04:00,132.34023059936516
2023-10-17 00:00:00-04:00,133.2901775478539
2023-10-18 00:00:00-04:00,134.883613787378
2023-10-19 00:00:00-04:00,134.37785715845655
2023-10-20 00:00:00-04:00,131.62428847878522
2023-10-23 00:00:00-04:00,128.90203965034152
2023-10-24 00:00:00-04:00,127.10423490696957
2023-10-25 00:00:00-04:00,128.36860518649763
2023-10-26 00:00:00-04:00,127.22489433763172
2023-10-27 00:00:00-04:00,125.53973376011683
2023-10-30 00:00:00-04:00,125.56072369441387
2023-10-31 00:00:00-04:00,126.4262213946093
2023-11-01 00:00:00-04:00,125.4115985794133
2023-11-02 00:00:00-04:00,127.46758736026483
2023-11-03 00:00:00-04:00,126.96795913343212
2023-11-06 00:00:00-05:00,124.43432047231593
2023-11-07 00:00:00-05:00,120.95422504956836
2023-11-08 00:00:00-05:00,119.0976511313988
2023-11-09 00:00:00-05:00,118.98697370525757
2023-11-10 00:00:00-05:00,119.43623355331121
2023-11-13 00:00:00-05:00,120.23555746031182
2023-11-14 00:00:00-05:00,121.76970493471137
2023-11-15 00:00:00-05:00,121.0962050001169
2023-11-16 00:00:00-05:00,117.60104018339229
2023-11-17 00:00:00-05:00,120.22514527062977
2023-11-20 00:00:00-05:00,120.37698614524601
2023-11-21 00:00:00-05:00,120.02301897489374
2023-11-22 00:00:00-05:00,119.67231354808928
2023-11-24 00:00:00-05:00,120.1960023094602
2023-11-27 00:00:00-05:00,119.4177768132212
2023-11-28 00:00:00-05:00,119.08745644778656
2023-11-29 00:00:00-05:00,119.40081164180208
2023-11-30 00:00:00-05:00,120.30533367773212
2023-12-01 00:00:00-05:00,121.89433862957829
2023-12-04 00:00:00-05:00,117.95430913926437
2023-12-05 00:00:00-05:00,114.37189048121297
2023-12-06 00:00:00-05:00,112.4766534039216
2023-12-07 00:00:00-05:00,113.22313501891789
2023-12-08 00:00:00-05:00,114.46165387996423
2023-12-11 00:00:00-05:00,114.85864940474269
2023-12-12 00:00:00-05:00,113.56407928406291
2023-12-13 00:00:00-05:00,115.10466920286592
2023-12-14 00:00:00-05:00,118.01253666947107
2023-12-15 00:00:00-05:00,117.5632817887618
2023-12-18 00:00:00-05:00,118.413952938602
2023-12-19 00:00:00-05:00,119.88317237539941
2023-12-20 00:00:00-05:00,119.08841307918631
2023-12-21 00:00:00-05:00,119.53503225833927
2023-12-22 00:00:00-05:00,119.93911573716213
2023-12-26 00:00:00-05:00,121.56585681269458
2023-12-27 00:00:00-05:00,121.24216313604401
2023-12-28 00:00:00-05:00,118.92075887242042
2023-12-29 00:00:00-05:00,118.03881279635556
2024-01-02 00:00:00-05:00,119.53273026009472
2024-01-03 00:00:00-05:00,120.97828042803332
2024-01-04 00:00:00-05:00,117.64377958538391
2024-01-05 00:00:00-05:00,117.88780389498807
2024-01-08 00:00:00-05:00,116.3456506908445
2024-01-09 00:00:00-05:00,115.04665646393164
2024-01-10 00:00:00-05:00,113.64567869909422
2024-01-11 00:00:00-05:00,113.63490451082527
2024-01-12 00:00:00-05:00,115.08808205474229
2024-01-16 00:00:00-05:00,111.64394870012094
2024-01-17 00:00:00-05:00,110.67007095759692
2024-01-18 00:00:00-05:00,110.60559038771613
2024-01-19 00:00:00-05:00,111.0332810927609
2024-01-22 00:00:00-05:00,111.28197086441989
2024-01-23 00:00:00-05:00,111.19627431320013
2024-01-24 00:00:00-05:00,112.6469329380478
2024-01-25 00:00:00-05:00,114.02402157701735
2024-01-26 00:00:00-05:00,114.09361362106338
2024-01-29 00:00:00-05:00,114.35464572069583
2024-01-30 00:00:00-05:00,115.40084796773802
2024-01-31 00:00:00-05:00,112.67255696688565
2024-02-01 00:00:00-05:00,111.90465120195412
2024-02-02 00:00:00-05:00,110.84540500863204
2024-02-05 00:00:00-05:00,110.0060248877281
2024-02-06 00:00:00-05:00,111.48627635235515
2024-02-07 00:00:00-05:00,112.76464495029688
2024-02-08 00:00:00-05:00,113.51910991953065
2024-02-09 00:00:00-05:00,111.77058793127497
2024-02-12 00:00:00-05:00,113.67079285604744
2024-02-13 00:00:00-05:00,111.84641040312714
2024-02-14 00:00:00-05:00,112.44467711685681
2024-02-15 00:00:00-05:00,116.05866656576242
2024-02-16 00:00:00-05:00,116.58532761266082
2024-02-20 00:00:00-05:00,115.38221107665785
2024-02-21 00:00:00-05:00,118.57394546576054
2024-02-22 00:00:00-05:00,118.93416891642343
2024-02-23 00:00:00-05:00,117.76549989116305
2024-02-26 00:00:00-05:00,118.10905446977172
2024-02-27 00:00:00-05:00,118.86822777392885
2024-02-28 00:00:00-05:00,118.17466947286593
2024-02-29 00:00:00-05:00,119.56599514729287
2024-03-01 00:00:00-05:00,120.44014354507726
2024-03-04 00:00:00-05:00,118.74027059599946
2024-03-05 00:00:00-05:00,118.42884974593397
2024-03-06 00:00:00-05:00,118.13699948404218
2024-03-07 00:00:00-05:00,119.04237352573807
2024-03-08 00:00:00-05:00,119.91380832306528
2024-03-11 00:00:00-04:00,121.47494708573561
2024-03-12 00:00:00-04:00,121.88174955376672
2024-03-13 00:00:00-04:00,124.02935626143307
2024-03-14 00:00:00-04:00,125.83989760337482
2024-03-15 00:00:00-04:00,126.19618231535642
2024-03-18 00:00:00-04:00,126.52607937993241
2024-03-19 00:00:00-04:00,128.04786300323843
2024-03-20 00:00:00-04:00,128.45414875556315
2024-03-21 00:00:00-04:00,129.3517874164962
2024-03-22 00:00:00-04:00,128.72859658253697
2024-03-25 00:00:00-04:00,131.22351270108663
2024-03-26 00:00:00-04:00,129.4678413418738
2024-03-27 00:00:00-04:00,131.491912782416
2024-03-28 00:00:00-04:00,132.43550131361485
2024-04-01 00:00:00-04:00,133.03918458958742
2024-04-02 00:00:00-04:00,134.41520143641583
2024-04-03 00:00:00-04:00,136.15572118388815
2024-04-04 00:00:00-04:00,136.54768516523347
2024-04-05 00:00:00-04:00,137.79484063967453
