Date,Close
2024-02-14 00:00:00-05:00,113.75928988970911
2024-02-15 00:00:00-05:00,115.6500659127353
2024-02-16 00:00:00-05:00,114.93322298425491
2024-02-20 00:00:00-05:00,115.8498682469195
2024-02-21 00:00:00-05:00,113.65049485316838
2024-02-22 00:00:00-05:00,116.57449194323664
2024-02-23 00:00:00-05:00,117.28712819337267
2024-02-26 00:00:00-05:00,115.46738351600686
2024-02-27 00:00:00-05:00,114.73659020038424
2024-02-28 00:00:00-05:00,114.1621325256906
2024-02-29 00:00:00-05:00,116.29630065027669
2024-03-01 00:00:00-05:00,116.03366305192164
2024-03-04 00:00:00-05:00,111.20101253158481
2024-03-05 00:00:00-05:00,111.87485868565479
2024-03-06 00:00:00-05:00,110.59194545432501
2024-03-07 00:00:00-05:00,112.00074045494121
2024-03-08 00:00:00-05:00,113.09681204815352
2024-03-11 00:00:00-04:00,118.04620016897783
2024-03-12 00:00:00-04:00,116.75467409261378
2024-03-13 00:00:00-04:00,117.9153064576829
2024-03-14 00:00:00-04:00,117.18866970273805
2024-03-15 00:00:00-04:00,115.26727368029087
2024-03-18 00:00:00-04:00,117.14738487660024
2024-03-19 00:00:00-04:00,117.77308568071749
2024-03-20 00:00:00-04:00,116.87229053442225
2024-03-21 00:00:00-04:00,116.52543790079608
2024-03-22 00:00:00-04:00,115.23216651559235
2024-03-25 00:00:00-04:00,115.16467424790012
2024-03-26 00:00:00-04:00,114.25109175318218
2024-03-27 00:00:00-04:00,116.31993792565947
2024-03-28 00:00:00-04:00,115.65278513787183
2024-04-01 00:00:00-04:00,113.00432013387046
2024-04-02 00:00:00-04:00,111.07328488173171
2024-04-03 00:00:00-04:00,110.19027923624742
2024-04-04 00:00:00-04:00,108.57890808427932
2024-04-05 00:00:00-04:00,107.32434095658897
2024-04-08 00:00:00-04:00,108.84796474599383
2024-04-09 00:00:00-04:00,107.9945635285465
2024-04-10 00:00:00-04:00,105.14273258543506
2024-04-11 00:00:00-04:00,106.52223535329102
2024-04-12 00:00:00-04:00,104.20618511424586
2024-04-15 00:00:00-04:00,103.17681223565712
2024-04-16 00:00:00-04:00,103.16521461184585
2024-04-17 00:00:00-04:00,103.2135667668585
2024-04-18 00:00:00-04:00,104.20077416412632
2024-04-19 00:00:00-04:00,106.19783079189372
2024-04-22 00:00:00-04:00,106.38355204054994
2024-04-23 00:00:00-04:00,106.60641712131985
2024-04-24 00:00:00-04:00,106.02583294029475
2024-04-25 00:00:00-04:00,102.770149054711
2024-04-26 00:00:00-04:00,101.91135194839197
2024-04-29 00:00:00-04:00,103.6326563270098
2024-04-30 00:00:00-04:00,101.99395984899091
2024-05-01 00:00:00-04:00,103.17288161572866
2024-05-02 00:00:00-04:00,103.9653794670871
2024-05-03 00:00:00-04:00,105.35800654482554
2024-05-06 00:00:00-04:00,106.86889264454899
2024-05-07 00:00:00-04:00,105.83737362520267
2024-05-08 00:00:00-04:00,107.6390566093445
2024-05-09 00:00:00-04:00,104.66148363580038
2024-05-10 00:00:00-04:00,108.63926416771982
2024-05-13 00:00:00-04:00,108.63689035635826
2024-05-14 00:00:00-04:00,109.67138495495215
2024-05-15 00:00:00-04:00,107.47479784644261
2024-05-16 00:00:00-04:00,109.27162797318206
2024-05-17 00:00:00-04:00,107.85998162515385
2024-05-20 00:00:00-04:00,108.360215814576
2024-05-21 00:00:00-04:00,108.44047480726898
2024-05-22 00:00:00-04:00,107.02789033504044
2024-05-23 00:00:00-04:00,106.08843523529076
2024-05-24 00:00:00-04:00,106.89990848422892
2024-05-28 00:00:00-04:00,106.8880243110145
2024-05-29 00:00:00-04:00,106.45927080083584
2024-05-30 00:00:00-04:00,108.5065712950812
2024-05-31 00:00:00-04:00,112.56818548611596
2024-06-03 00:00:00-04:00,111.99468881899074
2024-06-04 00:00:00-04:00,110.31044697340195
2024-06-05 00:00:00-04:00,109.28171782501782
2024-06-06 00:00:00-04:00,109.60867283417411
2024-06-07 00:00:00-04:00,108.78179694368711
2024-06-10 00:00:00-04:00,108.44029549016028
2024-06-11 00:00:00-04:00,108.34665852861231
2024-06-12 00:00:00-04:00,107.48734466395732
2024-06-13 00:00:00-04:00,107.052802655346
2024-06-14 00:00:00-04:00,107.57890152504334
2024-06-17 00:00:00-04:00,110.37103979933437
2024-06-18 00:00:00-04:00,107.61603092384657
2024-06-20 00:00:00-04:00,110.15851183819602
2024-06-21 00:00:00-04:00,112.47450319844202
2024-06-24 00:00:00-04:00,111.13679888889777
2024-06-25 00:00:00-04:00,112.55387923526841
2024-06-26 00:00:00-04:00,112.66633800622154
2024-06-27 00:00:00-04:00,113.45624153711091
2024-06-28 00:00:00-04:00,115.49631268188108
2024-07-01 00:00:00-04:00,113.94923462445863
2024-07-02 00:00:00-04:00,116.16600411735095
2024-07-03 00:00:00-04:00,115.63424353702298
2024-07-05 00:00:00-04:00,115.66453359857498
2024-07-08 00:00:00-04:00,111.96291151619941
2024-07-09 00:00:00-04:00,113.08214496983763
2024-07-10 00:00:00-04:00,113.03920158516232
2024-07-11 00:00:00-04:00,116.28771128350344
2024-07-12 00:00:00-04:00,118.70901673164931
2024-07-15 00:00:00-04:00,123.18254239111012
2024-07-16 00:00:00-04:00,124.48308770691409
2024-07-17 00:00:00-04:00,126.01097564368058
2024-07-18 00:00:00-04:00,123.12520633624939
2024-07-19 00:00:00-04:00,122.69168342253002
2024-07-22 00:00:00-04:00,120.13272491519994
2024-07-23 00:00:00-04:00,121.53522608262638
2024-07-24 00:00:00-04:00,119.05348653429391
2024-07-25 00:00:00-04:00,119.9202932290759
2024-07-26 00:00:00-04:00,136.48807471144306
2024-07-29 00:00:00-04:00,140.0620858894414
2024-07-30 00:00:00-04:00,141.84860276030022
2024-07-31 00:00:00-04:00,141.1680703870171
2024-08-01 00:00:00-04:00,139.6582532041515
2024-08-02 00:00:00-04:00,138.27889408573301
2024-08-05 00:00:00-04:00,134.91374467439613
2024-08-06 00:00:00-04:00,132.73788146773455
2024-08-07 00:00:00-04:00,131.61259673348218
2024-08-08 00:00:00-04:00,135.16107367384697
2024-08-09 00:00:00-04:00,135.11571351395287
2024-08-12 00:00:00-04:00,130.68099702276842
2024-08-13 00:00:00-04:00,132.94037496312103
2024-08-14 00:00:00-04:00,131.14676541063747
2024-08-15 00:00:00-04:00,131.73120361167489
2024-08-16 00:00:00-04:00,132.18619636249917
2024-08-19 00:00:00-04:00,133.1451184661661
2024-08-20 00:00:00-04:00,130.6866119654321
2024-08-21 00:00:00-04:00,129.99173658486794
2024-08-22 00:00:00-04:00,128.18074399140795
2024-08-23 00:00:00-04:00,130.96180888979362
2024-08-26 00:00:00-04:00,133.23041612523926
2024-08-27 00:00:00-04:00,134.82880490359258
2024-08-28 00:00:00-04:00,133.13888982663178
2024-08-29 00:00:00-04:00,131.547381733066
2024-08-30 00:00:00-04:00,130.43669254230772
2024-09-03 00:00:00-04:00,130.05577220349
2024-09-04 00:00:00-04:00,125.09320827965132
2024-09-05 00:00:00-04:00,125.61214224663416
2024-09-06 00:00:00-04:00,124.48605421427372
2024-09-09 00:00:00-04:00,123.79153520250703
2024-09-10 00:00:00-04:00,122.96292630160906
2024-09-11 00:00:00-04:00,123.84559312076983
2024-09-12 00:00:00-04:00,127.72871774794326
2024-09-13 00:00:00-04:00,128.23211976424497
2024-09-16 00:00:00-04:00,129.05312836186584
2024-09-17 00:00:00-04:00,127.8032791481083
2024-09-18 00:00:00-04:00,128.25964727314079
2024-09-19 00:00:00-04:00,126.10078463259289
2024-09-20 00:00:00-04:00,125.71167639969266
2024-09-23 00:00:00-04:00,126.49934054860012
2024-09-24 00:00:00-04:00,124.46889899143213
2024-09-25 00:00:00-04:00,121.31117522856613
2024-09-26 00:00:00-04:00,122.35505037510796
2024-09-27 00:00:00-04:00,125.5178772588019
2024-09-30 00:00:00-04:00,124.97083507301255
2024-10-01 00:00:00-04:00,126.37055129218294
2024-10-02 00:00:00-04:00,126.39459739993323
2024-10-03 00:00:00-04:00,124.01992184328657
2024-10-04 00:00:00-04:00,125.45061502108575
2024-10-07 00:00:00-04:00,124.49531187763586
2024-10-08 00:00:00-04:00,125.57618310899316
2024-10-09 00:00:00-04:00,127.8845994459156
2024-10-10 00:00:00-04:00,126.11973586529142
2024-10-11 00:00:00-04:00,125.41868822287071
2024-10-14 00:00:00-04:00,127.61831132300682
2024-10-15 00:00:00-04:00,127.75661835836414
2024-10-16 00:00:00-04:00,127.34200289506141
2024-10-17 00:00:00-04:00,126.52854123535451
2024-10-18 00:00:00-04:00,125.75059927291481
2024-10-21 00:00:00-04:00,121.7516201326055
2024-10-22 00:00:00-04:00,126.73967159248649
2024-10-23 00:00:00-04:00,127.4531120765325
2024-10-24 00:00:00-04:00,127.46271540669495
2024-10-25 00:00:00-04:00,128.65275201040808
2024-10-28 00:00:00-04:00,126.89535920233507
2024-10-29 00:00:00-04:00,126.34074983139408
2024-10-30 00:00:00-04:00,127.65614510619622
2024-10-31 00:00:00-04:00,127.54679551775853
2024-11-01 00:00:00-04:00,139.02859888841158
2024-11-04 00:00:00-05:00,141.09374531373317
2024-11-05 00:00:00-05:00,143.06157291373407
2024-11-06 00:00:00-05:00,152.46528236132684
2024-11-07 00:00:00-05:00,147.35614187799354
2024-11-08 00:00:00-05:00,147.3619356791601
2024-11-11 00:00:00-05:00,148.25485294397066
2024-11-12 00:00:00-05:00,146.9433902828686
2024-11-13 00:00:00-05:00,151.08075656269727
2024-11-14 00:00:00-05:00,147.2255015838685
2024-11-15 00:00:00-05:00,145.41992301505536
2024-11-18 00:00:00-05:00,144.1502240701315
2024-11-19 00:00:00-05:00,143.62710303226032
2024-11-20 00:00:00-05:00,145.36211763207967
2024-11-21 00:00:00-05:00,144.14475555030234
2024-11-22 00:00:00-05:00,145.44092973146905
2024-11-25 00:00:00-05:00,144.12485415378174
2024-11-26 00:00:00-05:00,145.46821037022863
2024-11-27 00:00:00-05:00,145.27026918535068
2024-11-29 00:00:00-05:00,147.83378858441245
2024-12-02 00:00:00-05:00,147.147792123661
2024-12-03 00:00:00-05:00,147.79613715854234
2024-12-04 00:00:00-05:00,148.92272472231642
2024-12-05 00:00:00-05:00,149.68896218814976
2024-12-06 00:00:00-05:00,149.61652795980154
2024-12-09 00:00:00-05:00,135.7563906399421
2024-12-10 00:00:00-05:00,139.6550962072301
2024-12-11 00:00:00-05:00,139.93695762835625
2024-12-12 00:00:00-05:00,143.2637740156366
2024-12-13 00:00:00-05:00,140.46546456440777
2024-12-16 00:00:00-05:00,139.49560814027353
2024-12-17 00:00:00-05:00,137.09088846314938
2024-12-18 00:00:00-05:00,132.64560972101094
2024-12-19 00:00:00-05:00,130.6959266052085
2024-12-20 00:00:00-05:00,130.88469756364663
2024-12-23 00:00:00-05:00,130.11549895187616
2024-12-24 00:00:00-05:00,131.21412557400552
2024-12-26 00:00:00-05:00,130.98865135300758
2024-12-27 00:00:00-05:00,129.83720708076854
2024-12-30 00:00:00-05:00,127.83822298343642
2024-12-31 00:00:00-05:00,127.81302738227222
2025-01-02 00:00:00-05:00,129.69308475397358
2025-01-03 00:00:00-05:00,132.54114726323908
2025-01-06 00:00:00-05:00,129.8008794634979
2025-01-07 00:00:00-05:00,129.01604106070977
2025-01-08 00:00:00-05:00,129.72734530457504
2025-01-10 00:00:00-05:00,124.8736789510362
2025-01-13 00:00:00-05:00,125.8132907099637
2025-01-14 00:00:00-05:00,128.27645702993942
2025-01-15 00:00:00-05:00,128.8683533013386
2025-01-16 00:00:00-05:00,128.3436379515723
2025-01-17 00:00:00-05:00,129.92585696623658
2025-01-21 00:00:00-05:00,129.95667254020313
2025-01-22 00:00:00-05:00,130.72004658468612
2025-01-23 00:00:00-05:00,133.09919470460147
2025-01-24 00:00:00-05:00,135.46883450743712
2025-01-27 00:00:00-05:00,135.86689650583955
2025-01-28 00:00:00-05:00,134.7661024425357
2025-01-29 00:00:00-05:00,132.83531064445785
2025-01-30 00:00:00-05:00,123.22208958942413
2025-01-31 00:00:00-05:00,126.14438256554816
2025-02-03 00:00:00-05:00,124.63097280112599
2025-02-04 00:00:00-05:00,124.51307201022505
2025-02-05 00:00:00-05:00,126.20858170371426
2025-02-06 00:00:00-05:00,129.03311695739615
2025-02-07 00:00:00-05:00,127.33742049123126
2025-02-10 00:00:00-05:00,126.18529710781934
2025-02-11 00:00:00-05:00,128.8519290054073
2025-02-12 00:00:00-05:00,129.70416106329603
2025-02-13 00:00:00-05:00,131.88446980451994
2025-02-14 00:00:00-05:00,131.7428004802327
2025-02-18 00:00:00-05:00,132.84834291925551
2025-02-19 00:00:00-05:00,132.8913146725194
2025-02-20 00:00:00-05:00,133.26766553548575
2025-02-21 00:00:00-05:00,132.55176377494035
2025-02-24 00:00:00-05:00,134.02042898962725
2025-02-25 00:00:00-05:00,131.60536522891624
2025-02-26 00:00:00-05:00,129.52239773618942
2025-02-27 00:00:00-05:00,131.3771671082989
2025-02-28 00:00:00-05:00,133.0650329057637
2025-03-03 00:00:00-05:00,135.24230147186248
2025-03-04 00:00:00-05:00,134.22429847784773
2025-03-05 00:00:00-05:00,137.25660605218303
2025-03-06 00:00:00-05:00,139.0947069617223
2025-03-07 00:00:00-05:00,138.99731988490376
2025-03-10 00:00:00-04:00,136.1830155040518
2025-03-11 00:00:00-04:00,130.82481730404535
2025-03-12 00:00:00-04:00,128.47626394175768
2025-03-13 00:00:00-04:00,126.84190413942152
2025-03-14 00:00:00-04:00,129.16362195144893
2025-03-17 00:00:00-04:00,130.15342132007788
2025-03-18 00:00:00-04:00,130.44448660433017
2025-03-19 00:00:00-04:00,130.07510022924816
2025-03-20 00:00:00-04:00,133.20251127263128
2025-03-21 00:00:00-04:00,133.7422578714281
2025-03-24 00:00:00-04:00,134.73471149345136
2025-03-25 00:00:00-04:00,137.20397612049572
2025-03-26 00:00:00-04:00,140.40476154067213
2025-03-27 00:00:00-04:00,139.58727557372842
2025-03-28 00:00:00-04:00,135.20048399234204
2025-03-31 00:00:00-04:00,135.24982337804616
2025-04-01 00:00:00-04:00,135.8319663549891
2025-04-02 00:00:00-04:00,138.4717213204639
2025-04-03 00:00:00-04:00,134.61499230993496
2025-04-04 00:00:00-04:00,124.01987462920297
2025-04-07 00:00:00-04:00,122.47787729316502
2025-04-08 00:00:00-04:00,118.70277854525582
2025-04-09 00:00:00-04:00,127.86804875053618
2025-04-10 00:00:00-04:00,123.39239692785692
2025-04-11 00:00:00-04:00,123.09648624434641
2025-04-14 00:00:00-04:00,125.18820921300195
2025-04-15 00:00:00-04:00,126.19029593971464
2025-04-16 00:00:00-04:00,122.41815576124765
2025-04-17 00:00:00-04:00,124.66175832380733
2025-04-21 00:00:00-04:00,119.45980468949944
2025-04-22 00:00:00-04:00,122.53010134484447
2025-04-23 00:00:00-04:00,124.5539846417852
2025-04-24 00:00:00-04:00,123.00643506235785
2025-04-25 00:00:00-04:00,134.89667462849806
2025-04-28 00:00:00-04:00,135.76252078232403
2025-04-29 00:00:00-04:00,138.69413318560203
2025-04-30 00:00:00-04:00,140.5207347042133
2025-05-01 00:00:00-04:00,137.6199088536903
2025-05-02 00:00:00-04:00,138.6641923938832
2025-05-05 00:00:00-04:00,141.40391619556632
2025-05-06 00:00:00-04:00,143.741801381118
2025-05-07 00:00:00-04:00,144.30470802647858
2025-05-08 00:00:00-04:00,144.2655038020513
2025-05-09 00:00:00-04:00,143.48990985950684
2025-05-12 00:00:00-04:00,144.05502982536493
2025-05-13 00:00:00-04:00,146.6636998401804
2025-05-14 00:00:00-04:00,147.31360652391325
2025-05-15 00:00:00-04:00,149.55211544161318
2025-05-16 00:00:00-04:00,151.94053686723734
2025-05-19 00:00:00-04:00,149.34998145850435
2025-05-20 00:00:00-04:00,150.90010868693895
2025-05-21 00:00:00-04:00,148.16276789614685
2025-05-22 00:00:00-04:00,146.16642805093983
2025-05-23 00:00:00-04:00,145.05598940294252
2025-05-27 00:00:00-04:00,146.77613691305706
2025-05-28 00:00:00-04:00,145.4365091760169
2025-05-29 00:00:00-04:00,141.75116264520668
2025-05-30 00:00:00-04:00,142.0916962445871
2025-06-02 00:00:00-04:00,141.4801161183606
2025-06-03 00:00:00-04:00,140.52888799759205
2025-06-04 00:00:00-04:00,139.7708331025788
2025-06-05 00:00:00-04:00,140.35940286367588
