Date,Close
2023-06-06 00:00:00-04:00,337.6618347167969
2023-06-07 00:00:00-04:00,337.120849609375
2023-06-08 00:00:00-04:00,330.0682678222656
2023-06-09 00:00:00-04:00,332.9086608886719
2023-06-12 00:00:00-04:00,327.1989440917969
2023-06-13 00:00:00-04:00,334.6862487792969
2023-06-14 00:00:00-04:00,329.54656982421875
2023-06-15 00:00:00-04:00,332.58013916015625
2023-06-16 00:00:00-04:00,340.40557861328125
2023-06-20 00:00:00-04:00,340.7823181152344
2023-06-21 00:00:00-04:00,339.9225158691406
2023-06-22 00:00:00-04:00,341.4489440917969
2023-06-23 00:00:00-04:00,333.9423828125
2023-06-26 00:00:00-04:00,328.4452514648437
2023-06-27 00:00:00-04:00,326.4454040527344
2023-06-28 00:00:00-04:00,321.5859375
2023-06-29 00:00:00-04:00,328.1457214355469
2023-06-30 00:00:00-04:00,330.27117919921875
2023-07-03 00:00:00-04:00,330.28082275390625
2023-07-05 00:00:00-04:00,328.11676025390625
2023-07-06 00:00:00-04:00,329.7108459472656
2023-07-07 00:00:00-04:00,339.37188720703125
2023-07-10 00:00:00-04:00,335.294921875
2023-07-11 00:00:00-04:00,339.8934936523437
2023-07-12 00:00:00-04:00,340.68572998046875
2023-07-13 00:00:00-04:00,341.7484741210937
2023-07-14 00:00:00-04:00,340.7050476074219
2023-07-17 00:00:00-04:00,346.8494567871094
2023-07-18 00:00:00-04:00,345.9026794433594
2023-07-19 00:00:00-04:00,345.1201171875
2023-07-20 00:00:00-04:00,352.6847229003906
2023-07-21 00:00:00-04:00,354.520263671875
2023-07-24 00:00:00-04:00,357.5635070800781
2023-07-25 00:00:00-04:00,354.1435546875
2023-07-26 00:00:00-04:00,352.3852233886719
2023-07-27 00:00:00-04:00,345.70947265625
2023-07-28 00:00:00-04:00,346.9750671386719
2023-07-31 00:00:00-04:00,348.2889709472656
2023-08-01 00:00:00-04:00,347.0523376464844
2023-08-02 00:00:00-04:00,347.36151123046875
2023-08-03 00:00:00-04:00,350.01824951171875
2023-08-04 00:00:00-04:00,343.2555847167969
2023-08-07 00:00:00-04:00,346.5113525390625
2023-08-08 00:00:00-04:00,334.3288269042969
2023-08-09 00:00:00-04:00,346.83013916015625
2023-08-10 00:00:00-04:00,346.4437255859375
2023-08-11 00:00:00-04:00,343.9511413574219
2023-08-14 00:00:00-04:00,343.6999816894531
2023-08-15 00:00:00-04:00,342.8498229980469
2023-08-16 00:00:00-04:00,342.8787841796875
2023-08-17 00:00:00-04:00,335.4205017089844
2023-08-18 00:00:00-04:00,336.58941650390625
2023-08-21 00:00:00-04:00,336.78271484375
2023-08-22 00:00:00-04:00,335.0436706542969
2023-08-23 00:00:00-04:00,340.65673828125
2023-08-24 00:00:00-04:00,345.9413146972656
2023-08-25 00:00:00-04:00,340.9176025390625
2023-08-28 00:00:00-04:00,339.825927734375
