Date,Close
2023-08-04 00:00:00-04:00,39.678052464592795
2023-08-07 00:00:00-04:00,40.240511176330784
2023-08-08 00:00:00-04:00,40.12755102762012
2023-08-09 00:00:00-04:00,39.93928620693003
2023-08-10 00:00:00-04:00,39.77792257173517
2023-08-11 00:00:00-04:00,39.469121984198914
2023-08-14 00:00:00-04:00,39.553376857974364
2023-08-15 00:00:00-04:00,39.18470845518818
2023-08-16 00:00:00-04:00,38.81820137210549
2023-08-17 00:00:00-04:00,38.71503133943814
2023-08-18 00:00:00-04:00,38.69359361067006
2023-08-21 00:00:00-04:00,38.738995452779676
2023-08-22 00:00:00-04:00,38.84534590954719
2023-08-23 00:00:00-04:00,39.107178960083445
2023-08-24 00:00:00-04:00,38.750581699680794
2023-08-25 00:00:00-04:00,39.14669587216917
2023-08-28 00:00:00-04:00,39.32884192259445
2023-08-29 00:00:00-04:00,39.84134190215112
2023-08-30 00:00:00-04:00,40.013285140116984
2023-08-31 00:00:00-04:00,40.061170653744
2023-09-01 00:00:00-04:00,40.13914433843543
2023-09-05 00:00:00-04:00,39.75066310788309
2023-09-06 00:00:00-04:00,39.65650536815883
2023-09-07 00:00:00-04:00,39.13717656651961
2023-09-08 00:00:00-04:00,38.79248139153964
2023-09-11 00:00:00-04:00,38.90028774440212
2023-09-12 00:00:00-04:00,39.04937916719351
2023-09-13 00:00:00-04:00,38.982845929593886
2023-09-14 00:00:00-04:00,39.041478643374894
2023-09-15 00:00:00-04:00,38.69494161938279
2023-09-18 00:00:00-04:00,39.04128592969195
2023-09-19 00:00:00-04:00,39.145214479298915
2023-09-20 00:00:00-04:00,38.55024788182041
2023-09-21 00:00:00-04:00,37.91086028765099
2023-09-22 00:00:00-04:00,37.91797225470677
2023-09-25 00:00:00-04:00,37.82648081572076
2023-09-26 00:00:00-04:00,36.96061534975074
2023-09-27 00:00:00-04:00,37.26429206560729
2023-09-28 00:00:00-04:00,37.944502861070646
2023-09-29 00:00:00-04:00,37.952513082991
2023-10-02 00:00:00-04:00,37.407269744438594
2023-10-03 00:00:00-04:00,37.18969911599423
2023-10-04 00:00:00-04:00,37.615035409061676
2023-10-05 00:00:00-04:00,37.26247223087772
2023-10-06 00:00:00-04:00,37.495103163190436
2023-10-09 00:00:00-04:00,37.365445688638296
2023-10-10 00:00:00-04:00,37.43912317531135
2023-10-11 00:00:00-04:00,37.8182670547874
2023-10-12 00:00:00-04:00,37.38216024003048
2023-10-13 00:00:00-04:00,36.533245677417916
2023-10-16 00:00:00-04:00,37.18417940379688
2023-10-17 00:00:00-04:00,37.22766703044323
2023-10-18 00:00:00-04:00,36.3174329817668
2023-10-19 00:00:00-04:00,36.04125368039957
2023-10-20 00:00:00-04:00,35.606117044794885
2023-10-23 00:00:00-04:00,35.300634865656924
2023-10-24 00:00:00-04:00,35.31039406681823
2023-10-25 00:00:00-04:00,35.43114643561228
2023-10-26 00:00:00-04:00,35.662920435894506
2023-10-27 00:00:00-04:00,35.256193824263306
2023-10-30 00:00:00-04:00,35.512825725052934
2023-10-31 00:00:00-04:00,35.741929092328675
2023-11-01 00:00:00-04:00,36.098877285151076
2023-11-02 00:00:00-04:00,36.81289010748627
2023-11-03 00:00:00-04:00,37.55262468587112
2023-11-06 00:00:00-05:00,37.347481680095896
2023-11-07 00:00:00-05:00,37.34123443909475
2023-11-08 00:00:00-05:00,37.52591502502281
2023-11-09 00:00:00-05:00,37.426429059722366
2023-11-10 00:00:00-05:00,38.139538135396606
2023-11-13 00:00:00-05:00,38.06495741963356
2023-11-14 00:00:00-05:00,39.09330725047846
2023-11-15 00:00:00-05:00,39.34110278022901
2023-11-16 00:00:00-05:00,39.444205976104485
2023-11-17 00:00:00-05:00,39.524393719079
2023-11-20 00:00:00-05:00,39.419987523578065
2023-11-21 00:00:00-05:00,39.41416924392066
2023-11-22 00:00:00-05:00,39.576797486389324
2023-11-24 00:00:00-05:00,39.68346895130076
2023-11-27 00:00:00-05:00,39.509418238590506
2023-11-28 00:00:00-05:00,39.4052239206641
2023-11-29 00:00:00-05:00,39.624915929830046
2023-11-30 00:00:00-05:00,39.985277046053326
2023-12-01 00:00:00-05:00,40.5376526320149
2023-12-04 00:00:00-05:00,40.39741356222134
2023-12-05 00:00:00-05:00,40.094412002359334
2023-12-06 00:00:00-05:00,40.50644200839029
2023-12-07 00:00:00-05:00,40.65444285112467
2023-12-08 00:00:00-05:00,40.9477441760598
2023-12-11 00:00:00-05:00,41.766614093811654
2023-12-12 00:00:00-05:00,41.82053734333756
2023-12-13 00:00:00-05:00,42.131165285841014
2023-12-14 00:00:00-05:00,43.32257484442765
2023-12-15 00:00:00-05:00,43.45991301208709
2023-12-18 00:00:00-05:00,43.18504641404407
2023-12-19 00:00:00-05:00,43.256835318518576
2023-12-20 00:00:00-05:00,42.63521131831299
2023-12-21 00:00:00-05:00,43.11046162796809
2023-12-22 00:00:00-05:00,43.38021834264129
2023-12-26 00:00:00-05:00,43.61028912504638
2023-12-27 00:00:00-05:00,43.63277100446705
2023-12-28 00:00:00-05:00,43.64093253589098
2023-12-29 00:00:00-05:00,43.48213531035786
2024-01-02 00:00:00-05:00,42.67416295849361
2024-01-03 00:00:00-05:00,41.954329584043755
2024-01-04 00:00:00-05:00,41.83450577838211
2024-01-05 00:00:00-05:00,41.85203377883871
2024-01-08 00:00:00-05:00,42.80853358311344
2024-01-09 00:00:00-05:00,42.35221940251368
2024-01-10 00:00:00-05:00,42.50728450898545
2024-01-11 00:00:00-05:00,42.595488995558675
2024-01-12 00:00:00-05:00,42.58629321562762
2024-01-16 00:00:00-05:00,42.35587998622025
2024-01-17 00:00:00-05:00,41.96797327573053
2024-01-18 00:00:00-05:00,42.53907982147716
2024-01-19 00:00:00-05:00,42.938364834849615
2024-01-22 00:00:00-05:00,43.11495601508999
2024-01-23 00:00:00-05:00,43.01816414983865
2024-01-24 00:00:00-05:00,44.005252117497676
2024-01-25 00:00:00-05:00,44.179743106239215
2024-01-26 00:00:00-05:00,44.15491297216213
2024-01-29 00:00:00-05:00,44.496372371259206
2024-01-30 00:00:00-05:00,45.54841519689
2024-01-31 00:00:00-05:00,44.73239454374447
2024-02-01 00:00:00-05:00,45.09463792504185
2024-02-02 00:00:00-05:00,45.50790465410604
2024-02-05 00:00:00-05:00,45.27600901484698
2024-02-06 00:00:00-05:00,45.205769172082604
2024-02-07 00:00:00-05:00,45.66889573308844
2024-02-08 00:00:00-05:00,45.866333050489715
2024-02-09 00:00:00-05:00,46.102826653614834
2024-02-12 00:00:00-05:00,46.04794689915073
2024-02-13 00:00:00-05:00,45.111597541934266
2024-02-14 00:00:00-05:00,45.60473405254318
2024-02-15 00:00:00-05:00,46.23540164297135
2024-02-16 00:00:00-05:00,46.14971442305702
2024-02-20 00:00:00-05:00,45.92804129643579
2024-02-21 00:00:00-05:00,46.05610675347553
2024-02-22 00:00:00-05:00,46.69067387176892
2024-02-23 00:00:00-05:00,47.05376948197422
2024-02-26 00:00:00-05:00,47.2295934367572
2024-02-27 00:00:00-05:00,47.151109731116065
2024-02-28 00:00:00-05:00,47.28077121418386
2024-02-29 00:00:00-05:00,47.63830328287064
2024-03-01 00:00:00-05:00,48.2541896475199
2024-03-04 00:00:00-05:00,48.90177573310191
2024-03-05 00:00:00-05:00,47.851275472188455
2024-03-06 00:00:00-05:00,48.24512349495884
2024-03-07 00:00:00-05:00,48.487136500373424
2024-03-08 00:00:00-05:00,48.182380920271086
2024-03-11 00:00:00-04:00,48.045288895168035
2024-03-12 00:00:00-04:00,48.2988735372127
2024-03-13 00:00:00-04:00,48.23052286597974
2024-03-14 00:00:00-04:00,47.766862127422876
2024-03-15 00:00:00-04:00,47.732956521159004
2024-03-18 00:00:00-04:00,47.86600556653984
2024-03-19 00:00:00-04:00,48.41796266281974
2024-03-20 00:00:00-04:00,48.857166066674246
2024-03-21 00:00:00-04:00,49.80242693473025
2024-03-22 00:00:00-04:00,49.653980167960405
2024-03-25 00:00:00-04:00,49.555496908457734
2024-03-26 00:00:00-04:00,49.19817226021288
2024-03-27 00:00:00-04:00,50.09002614290626
2024-03-28 00:00:00-04:00,50.09156836526248
2024-04-01 00:00:00-04:00,49.54915163326181
2024-04-02 00:00:00-04:00,49.15259412599725
2024-04-03 00:00:00-04:00,49.99283773479282
2024-04-04 00:00:00-04:00,49.84223738391992
2024-04-05 00:00:00-04:00,50.70164582766087
2024-04-08 00:00:00-04:00,50.33554613497003
2024-04-09 00:00:00-04:00,49.84829828702818
2024-04-10 00:00:00-04:00,49.60695385571577
2024-04-11 00:00:00-04:00,50.09331466801673
2024-04-12 00:00:00-04:00,48.96844444398976
2024-04-15 00:00:00-04:00,48.58243328340815
2024-04-16 00:00:00-04:00,48.54620236591259
2024-04-17 00:00:00-04:00,48.17725896498031
2024-04-18 00:00:00-04:00,47.94067288209186
2024-04-19 00:00:00-04:00,47.78514715427157
2024-04-22 00:00:00-04:00,48.46396404252043
2024-04-23 00:00:00-04:00,49.3145962991158
2024-04-24 00:00:00-04:00,50.04309883238571
2024-04-25 00:00:00-04:00,50.96002512649295
2024-04-26 00:00:00-04:00,51.482495089727905
2024-04-29 00:00:00-04:00,52.18962765253923
2024-04-30 00:00:00-04:00,52.13884921438014
2024-05-01 00:00:00-04:00,51.6273910650831
2024-05-02 00:00:00-04:00,52.272466059791675
2024-05-03 00:00:00-04:00,52.89815652006832
2024-05-06 00:00:00-04:00,53.58904086647141
2024-05-07 00:00:00-04:00,53.55864184610387
2024-05-08 00:00:00-04:00,54.37123648504464
2024-05-09 00:00:00-04:00,54.80121881098404
2024-05-10 00:00:00-04:00,54.77880855214532
2024-05-13 00:00:00-04:00,54.662423191462196
2024-05-14 00:00:00-04:00,55.343669314561566
2024-05-15 00:00:00-04:00,56.59985382235406
2024-05-16 00:00:00-04:00,56.54053814096996
2024-05-17 00:00:00-04:00,56.647164046187335
2024-05-20 00:00:00-04:00,57.21051905296849
2024-05-21 00:00:00-04:00,58.19876781806211
2024-05-22 00:00:00-04:00,57.929854856385575
2024-05-23 00:00:00-04:00,58.45772992771339
2024-05-24 00:00:00-04:00,58.444097459218845
2024-05-28 00:00:00-04:00,57.521247458301616
2024-05-29 00:00:00-04:00,57.11522973984954
2024-05-30 00:00:00-04:00,57.497980581200615
2024-05-31 00:00:00-04:00,57.40692570403708
2024-06-03 00:00:00-04:00,57.22384375571551
2024-06-04 00:00:00-04:00,56.51102251511415
2024-06-05 00:00:00-04:00,57.794435472397275
2024-06-06 00:00:00-04:00,56.90661726663817
2024-06-07 00:00:00-04:00,56.69959319006323
2024-06-10 00:00:00-04:00,57.82185512488984
2024-06-11 00:00:00-04:00,58.166333657776406
2024-06-12 00:00:00-04:00,59.401836600070645
2024-06-13 00:00:00-04:00,59.63226880695456
2024-06-14 00:00:00-04:00,58.891604188419024
2024-06-17 00:00:00-04:00,59.936806847997794
2024-06-18 00:00:00-04:00,60.82202741803344
2024-06-20 00:00:00-04:00,59.80183019119537
2024-06-21 00:00:00-04:00,60.0637400118373
2024-06-24 00:00:00-04:00,58.97950685484088
2024-06-25 00:00:00-04:00,59.436973930808726
2024-06-26 00:00:00-04:00,58.457805842054924
2024-06-27 00:00:00-04:00,58.7783827337363
2024-06-28 00:00:00-04:00,58.76376819038925
2024-07-01 00:00:00-04:00,58.81897131098575
2024-07-02 00:00:00-04:00,58.77369218067235
2024-07-03 00:00:00-04:00,58.94624484993784
2024-07-05 00:00:00-04:00,59.1089121434818
2024-07-08 00:00:00-04:00,60.35558201285345
2024-07-09 00:00:00-04:00,61.248841494083656
2024-07-10 00:00:00-04:00,62.47071792637439
2024-07-11 00:00:00-04:00,62.002995489776545
2024-07-12 00:00:00-04:00,62.39469576337141
2024-07-15 00:00:00-04:00,62.325810798078926
2024-07-16 00:00:00-04:00,62.94632827369012
2024-07-17 00:00:00-04:00,58.424976298404935
2024-07-18 00:00:00-04:00,59.34286075628077
2024-07-19 00:00:00-04:00,58.099369853918176
2024-07-22 00:00:00-04:00,59.44980533243
2024-07-23 00:00:00-04:00,59.395724205734965
2024-07-24 00:00:00-04:00,56.31463219246925
2024-07-25 00:00:00-04:00,55.838470194389224
2024-07-26 00:00:00-04:00,57.34990099887837
2024-07-29 00:00:00-04:00,56.967578477213166
2024-07-30 00:00:00-04:00,55.127354933561634
2024-07-31 00:00:00-04:00,56.858891822914046
2024-08-01 00:00:00-04:00,55.33802543064632
2024-08-02 00:00:00-04:00,52.90073527241768
2024-08-05 00:00:00-04:00,52.049222759916276
2024-08-06 00:00:00-04:00,53.26977179556371
2024-08-07 00:00:00-04:00,53.252800036886114
2024-08-08 00:00:00-04:00,55.12551404021657
2024-08-09 00:00:00-04:00,55.26037884001841
2024-08-12 00:00:00-04:00,55.80285593703749
2024-08-13 00:00:00-04:00,57.17194291898914
2024-08-14 00:00:00-04:00,57.1369972752411
2024-08-15 00:00:00-04:00,58.20627010136701
2024-08-16 00:00:00-04:00,58.011227030428444
2024-08-19 00:00:00-04:00,58.516358230810056
2024-08-20 00:00:00-04:00,59.02790857107109
2024-08-21 00:00:00-04:00,59.52578690204434
2024-08-22 00:00:00-04:00,58.98984133081979
2024-08-23 00:00:00-04:00,59.594665306741355
2024-08-26 00:00:00-04:00,59.17824483366051
2024-08-27 00:00:00-04:00,59.160263319195536
2024-08-28 00:00:00-04:00,58.94122139238479
2024-08-29 00:00:00-04:00,59.17539204692992
2024-08-30 00:00:00-04:00,59.71857373814616
2024-09-03 00:00:00-04:00,55.435193932130666
2024-09-04 00:00:00-04:00,55.15629813655883
2024-09-05 00:00:00-04:00,55.59222389418074
2024-09-06 00:00:00-04:00,53.955018100632884
2024-09-09 00:00:00-04:00,54.67466727118375
2024-09-10 00:00:00-04:00,54.76986264648359
2024-09-11 00:00:00-04:00,55.86730598616273
2024-09-12 00:00:00-04:00,56.863243421032934
2024-09-13 00:00:00-04:00,57.132365943845436
2024-09-16 00:00:00-04:00,57.02376684095553
2024-09-17 00:00:00-04:00,57.76516676649384
2024-09-18 00:00:00-04:00,57.303898657159685
2024-09-19 00:00:00-04:00,59.00763697636244
2024-09-20 00:00:00-04:00,59.47107827612295
2024-09-23 00:00:00-04:00,59.340448061161965
2024-09-24 00:00:00-04:00,59.86054674785464
2024-09-25 00:00:00-04:00,59.12387069090486
2024-09-26 00:00:00-04:00,59.549745540673015
2024-09-27 00:00:00-04:00,58.93536719284028
2024-09-30 00:00:00-04:00,59.11277359583856
2024-10-01 00:00:00-04:00,57.84155644235571
2024-10-02 00:00:00-04:00,56.8831884711062
2024-10-03 00:00:00-04:00,56.74492299303404
2024-10-04 00:00:00-04:00,57.061187489500625
2024-10-07 00:00:00-04:00,57.171527725964815
2024-10-08 00:00:00-04:00,58.36395948714476
2024-10-09 00:00:00-04:00,59.39024591262135
2024-10-10 00:00:00-04:00,58.9225053580301
2024-10-11 00:00:00-04:00,59.76005599085347
2024-10-14 00:00:00-04:00,61.16577288583379
2024-10-15 00:00:00-04:00,59.6675892642783
2024-10-16 00:00:00-04:00,60.6677404280009
2024-10-17 00:00:00-04:00,61.195032678392366
2024-10-18 00:00:00-04:00,61.17627187370757
2024-10-21 00:00:00-04:00,60.8554877339937
2024-10-22 00:00:00-04:00,60.918262802117894
2024-10-23 00:00:00-04:00,61.96315536654433
2024-10-24 00:00:00-04:00,62.89392556381641
2024-10-25 00:00:00-04:00,62.46032958438881
2024-10-28 00:00:00-04:00,62.09982936726721
2024-10-29 00:00:00-04:00,62.84616189297171
2024-10-30 00:00:00-04:00,62.20103461716856
2024-10-31 00:00:00-04:00,61.11714655200337
2024-11-01 00:00:00-04:00,61.93095482866955
2024-11-04 00:00:00-05:00,61.81986288807693
2024-11-05 00:00:00-05:00,62.95886939936963
2024-11-06 00:00:00-05:00,64.98554148570165
2024-11-07 00:00:00-05:00,66.25520818776072
2024-11-08 00:00:00-05:00,66.33558398861382
2024-11-11 00:00:00-05:00,66.0611163328376
2024-11-12 00:00:00-05:00,64.87862312406614
2024-11-13 00:00:00-05:00,64.81653584437998
2024-11-14 00:00:00-05:00,64.93008687374999
2024-11-15 00:00:00-05:00,63.398250368862925
2024-11-18 00:00:00-05:00,62.92590512759779
2024-11-19 00:00:00-05:00,63.9494044526817
2024-11-20 00:00:00-05:00,63.901545096790116
2024-11-21 00:00:00-05:00,65.72080039181753
2024-11-22 00:00:00-05:00,66.66138330441932
2024-11-25 00:00:00-05:00,65.87296964003963
2024-11-26 00:00:00-05:00,65.77945158603481
2024-11-27 00:00:00-05:00,65.46787055319557
2024-11-29 00:00:00-05:00,65.52805303669304
2024-12-02 00:00:00-05:00,65.99400553987162
2024-12-03 00:00:00-05:00,66.01043074560961
2024-12-04 00:00:00-05:00,66.91470608457901
2024-12-05 00:00:00-05:00,67.07651856085185
2024-12-06 00:00:00-05:00,66.89216891299283
2024-12-09 00:00:00-05:00,66.21444746869665
2024-12-10 00:00:00-05:00,65.41629130263729
2024-12-11 00:00:00-05:00,65.87038138471888
2024-12-12 00:00:00-05:00,66.192004078943
2024-12-13 00:00:00-05:00,66.08606590910259
2024-12-16 00:00:00-05:00,67.32656468638491
2024-12-17 00:00:00-05:00,66.54610540322035
2024-12-18 00:00:00-05:00,63.21311478373774
2024-12-19 00:00:00-05:00,63.30085882122222
2024-12-20 00:00:00-05:00,63.779350409246014
2024-12-23 00:00:00-05:00,64.12634263722072
2024-12-24 00:00:00-05:00,64.7181878103061
2024-12-26 00:00:00-05:00,64.67131994019225
2024-12-27 00:00:00-05:00,64.02441914187204
2024-12-30 00:00:00-05:00,63.01226260593879
2024-12-31 00:00:00-05:00,63.02622648474033
2025-01-02 00:00:00-05:00,62.48594262716899
2025-01-03 00:00:00-05:00,63.4873611435035
2025-01-06 00:00:00-05:00,64.45955364489194
2025-01-07 00:00:00-05:00,64.56074217411647
2025-01-08 00:00:00-05:00,64.79314956048023
2025-01-10 00:00:00-05:00,63.45388937732335
2025-01-13 00:00:00-05:00,61.968894150599596
2025-01-14 00:00:00-05:00,63.59002067377537
2025-01-15 00:00:00-05:00,64.4605196573205
2025-01-16 00:00:00-05:00,63.79706181971102
2025-01-17 00:00:00-05:00,63.64736615926996
2025-01-21 00:00:00-05:00,66.49033618780501
2025-01-22 00:00:00-05:00,70.84775408131698
2025-01-23 00:00:00-05:00,71.34920262437934
2025-01-24 00:00:00-05:00,70.44757226031831
2025-01-27 00:00:00-05:00,62.17582875392988
2025-01-28 00:00:00-05:00,63.429333150112996
2025-01-29 00:00:00-05:00,63.60756382418502
2025-01-30 00:00:00-05:00,65.29715412892116
2025-01-31 00:00:00-05:00,65.24431017110695
2025-02-03 00:00:00-05:00,64.56823723744341
2025-02-04 00:00:00-05:00,64.46501441595268
2025-02-05 00:00:00-05:00,64.6748687850877
2025-02-06 00:00:00-05:00,65.1407563213019
2025-02-07 00:00:00-05:00,64.78725742651982
2025-02-10 00:00:00-05:00,66.24534143347354
2025-02-11 00:00:00-05:00,64.73704489375325
2025-02-12 00:00:00-05:00,64.47106448194762
2025-02-13 00:00:00-05:00,64.24030077968388
2025-02-14 00:00:00-05:00,64.00761395920934
2025-02-18 00:00:00-05:00,64.21226312527718
2025-02-19 00:00:00-05:00,64.71132859511805
2025-02-20 00:00:00-05:00,64.1738161335352
2025-02-21 00:00:00-05:00,62.78339943302042
2025-02-24 00:00:00-05:00,62.26362794826889
2025-02-25 00:00:00-05:00,60.434065394002815
2025-02-26 00:00:00-05:00,61.40416630867239
2025-02-27 00:00:00-05:00,60.571547610800465
2025-02-28 00:00:00-05:00,61.788433863094546
2025-03-03 00:00:00-05:00,58.99750299612083
2025-03-04 00:00:00-05:00,58.219962807913426
2025-03-05 00:00:00-05:00,59.56501352271961
2025-03-06 00:00:00-05:00,57.01357798781007
2025-03-07 00:00:00-05:00,57.97778910138646
2025-03-10 00:00:00-04:00,56.902993272653035
2025-03-11 00:00:00-04:00,56.767436014164595
2025-03-12 00:00:00-04:00,57.75833002815267
2025-03-13 00:00:00-04:00,56.94531725722324
2025-03-14 00:00:00-04:00,58.25650353777041
2025-03-17 00:00:00-04:00,58.90459951116939
2025-03-18 00:00:00-04:00,59.13040088485769
2025-03-19 00:00:00-04:00,62.10809227554372
2025-03-20 00:00:00-04:00,61.327204279216645
2025-03-21 00:00:00-04:00,61.46095389623761
2025-03-24 00:00:00-04:00,63.783381688821066
2025-03-25 00:00:00-04:00,63.669397219739
2025-03-26 00:00:00-04:00,61.76796974916825
2025-03-27 00:00:00-04:00,62.042213984209155
2025-03-28 00:00:00-04:00,60.709868929657034
2025-03-31 00:00:00-04:00,59.96775945725476
2025-04-01 00:00:00-04:00,60.246409619794925
2025-04-02 00:00:00-04:00,61.842292083367525
2025-04-03 00:00:00-04:00,56.88634192733457
2025-04-04 00:00:00-04:00,53.419461035581996
2025-04-07 00:00:00-04:00,54.8727859896334
2025-04-08 00:00:00-04:00,54.155531772471875
2025-04-09 00:00:00-04:00,59.69036136970591
2025-04-10 00:00:00-04:00,57.777311024379316
2025-04-11 00:00:00-04:00,58.571683678708965
2025-04-14 00:00:00-04:00,58.71238518627854
2025-04-15 00:00:00-04:00,58.975696365963614
2025-04-16 00:00:00-04:00,58.12376581825426
2025-04-17 00:00:00-04:00,58.39938069829955
2025-04-21 00:00:00-04:00,57.11278707510571
2025-04-22 00:00:00-04:00,58.96013861216734
2025-04-23 00:00:00-04:00,63.18707544358321
2025-04-24 00:00:00-04:00,66.95333276371697
2025-04-25 00:00:00-04:00,66.90734703632901
2025-04-28 00:00:00-04:00,66.90665204393393
2025-04-29 00:00:00-04:00,67.58281014105488
2025-04-30 00:00:00-04:00,67.75487058774003
2025-05-01 00:00:00-04:00,69.07561332392217
2025-05-02 00:00:00-04:00,70.80989051154103
2025-05-05 00:00:00-04:00,70.35966144456569
2025-05-06 00:00:00-04:00,69.84744831912684
2025-05-07 00:00:00-04:00,70.68591886941546
2025-05-08 00:00:00-04:00,70.5544912715076
2025-05-09 00:00:00-04:00,70.77879327493517
2025-05-12 00:00:00-04:00,73.88232341178956
2025-05-13 00:00:00-04:00,75.01358174124623
2025-05-14 00:00:00-04:00,74.7356556546803
2025-05-15 00:00:00-04:00,75.1447777890226
2025-05-16 00:00:00-04:00,75.9725500404841
2025-05-19 00:00:00-04:00,75.60916381241158
2025-05-20 00:00:00-04:00,75.48099116573856
2025-05-21 00:00:00-04:00,75.10482273045275
2025-05-22 00:00:00-04:00,74.89838419554572
2025-05-23 00:00:00-04:00,75.0541973878359
2025-05-27 00:00:00-04:00,77.48992743629665
2025-05-28 00:00:00-04:00,77.21501500704066
2025-05-29 00:00:00-04:00,77.92576340272925
2025-05-30 00:00:00-04:00,78.62756877673573
2025-06-02 00:00:00-04:00,79.06317279543546
2025-06-03 00:00:00-04:00,80.22066800446223
2025-06-04 00:00:00-04:00,80.38062547674593
2025-06-05 00:00:00-04:00,80.84772964123704
