Date,Close
2023-06-06 00:00:00-04:00,125.28145548662106
2023-06-07 00:00:00-04:00,119.98554393138873
2023-06-08 00:00:00-04:00,122.96575003281734
2023-06-09 00:00:00-04:00,122.1619178806485
2023-06-12 00:00:00-04:00,125.24117217206067
2023-06-13 00:00:00-04:00,125.33587992630312
2023-06-14 00:00:00-04:00,125.09279881217093
2023-06-15 00:00:00-04:00,125.78022481174119
2023-06-16 00:00:00-04:00,124.17749873230154
2023-06-20 00:00:00-04:00,124.45949023853353
2023-06-21 00:00:00-04:00,123.51330540306341
2023-06-22 00:00:00-04:00,128.74479653606227
2023-06-23 00:00:00-04:00,127.93022470424128
2023-06-26 00:00:00-04:00,125.96354992260184
2023-06-27 00:00:00-04:00,127.7994995949541
2023-06-28 00:00:00-04:00,127.66741682199535
2023-06-29 00:00:00-04:00,126.54194817076113
2023-06-30 00:00:00-04:00,128.96403833804843
2023-07-03 00:00:00-04:00,128.83456557798655
2023-07-05 00:00:00-04:00,128.98894313241328
2023-07-06 00:00:00-04:00,126.98308549785553
2023-07-07 00:00:00-04:00,128.38669843013355
2023-07-10 00:00:00-04:00,125.80066975946455
2023-07-11 00:00:00-04:00,127.44320187661546
2023-07-12 00:00:00-04:00,129.4234200551472
2023-07-13 00:00:00-04:00,132.8632200753896
2023-07-14 00:00:00-04:00,133.2428211646485
2023-07-17 00:00:00-04:00,132.15130771114437
2023-07-18 00:00:00-04:00,131.44586784377321
2023-07-19 00:00:00-04:00,133.95081085263982
2023-07-20 00:00:00-04:00,128.6341475187175
2023-07-21 00:00:00-04:00,128.66582553942854
2023-07-24 00:00:00-04:00,127.49420643438381
2023-07-25 00:00:00-04:00,127.80926524398394
2023-07-26 00:00:00-04:00,126.85242962218393
2023-07-27 00:00:00-04:00,126.8719247666867
2023-07-28 00:00:00-04:00,130.78940955840892
2023-07-31 00:00:00-04:00,132.22824072283697
2023-08-01 00:00:00-04:00,130.25544892467485
2023-08-02 00:00:00-04:00,126.83410543522434
2023-08-03 00:00:00-04:00,127.5206193071316
2023-08-04 00:00:00-04:00,138.00176610525094
2023-08-07 00:00:00-04:00,140.62171719232956
2023-08-08 00:00:00-04:00,138.37306769114724
2023-08-09 00:00:00-04:00,136.31875519758626
2023-08-10 00:00:00-04:00,137.01157277024015
2023-08-11 00:00:00-04:00,136.88255146489877
2023-08-14 00:00:00-04:00,139.00084018980218
2023-08-15 00:00:00-04:00,136.1402405354864
2023-08-16 00:00:00-04:00,133.57179680051632
2023-08-17 00:00:00-04:00,132.49950164578385
2023-08-18 00:00:00-04:00,131.75225975530293
2023-08-21 00:00:00-04:00,133.1897002310289
2023-08-22 00:00:00-04:00,132.77010641983478
2023-08-23 00:00:00-04:00,134.0294988860429
2023-08-24 00:00:00-04:00,130.39659894861543
2023-08-25 00:00:00-04:00,131.8008260911744
2023-08-28 00:00:00-04:00,131.68704631166918
2023-08-29 00:00:00-04:00,133.43568915358506
2023-08-30 00:00:00-04:00,133.59973907290748
2023-08-31 00:00:00-04:00,136.4970922267517
2023-09-01 00:00:00-04:00,136.6102765434834
2023-09-05 00:00:00-04:00,135.76135595148915
2023-09-06 00:00:00-04:00,133.87923369518322
2023-09-07 00:00:00-04:00,136.3140302687812
2023-09-08 00:00:00-04:00,136.6927369421167
2023-09-11 00:00:00-04:00,141.48619969394528
2023-09-12 00:00:00-04:00,139.64605671705817
2023-09-13 00:00:00-04:00,143.2113368809557
2023-09-14 00:00:00-04:00,143.09344383982068
2023-09-15 00:00:00-04:00,138.8356877238471
2023-09-18 00:00:00-04:00,138.42219711911434
2023-09-19 00:00:00-04:00,136.10526243684114
2023-09-20 00:00:00-04:00,133.80370566788318
2023-09-21 00:00:00-04:00,127.94245693868882
