Date,Close
2023-06-06 00:00:00-04:00,204.43454460737698
2023-06-07 00:00:00-04:00,207.48281413460106
2023-06-08 00:00:00-04:00,216.87755279314683
2023-06-09 00:00:00-04:00,225.62559750976888
2023-06-12 00:00:00-04:00,230.61301464533454
2023-06-13 00:00:00-04:00,238.79070203039177
2023-06-14 00:00:00-04:00,237.02416265906368
2023-06-15 00:00:00-04:00,236.24863210437917
2023-06-16 00:00:00-04:00,240.48837476420172
2023-06-20 00:00:00-04:00,253.1754637227216
2023-06-21 00:00:00-04:00,239.4443777683907
2023-06-22 00:00:00-04:00,244.1450688837597
2023-06-23 00:00:00-04:00,236.79162635047905
2023-06-26 00:00:00-04:00,222.59537684985258
2023-06-27 00:00:00-04:00,231.01853697568725
2023-06-28 00:00:00-04:00,236.5785544051982
2023-06-29 00:00:00-04:00,237.73701193967906
2023-06-30 00:00:00-04:00,241.66475400104838
2023-07-03 00:00:00-04:00,258.1954792224417
2023-07-05 00:00:00-04:00,260.65269109275783
2023-07-06 00:00:00-04:00,255.20868290265
2023-07-07 00:00:00-04:00,253.28546975393272
2023-07-10 00:00:00-04:00,248.8814094985616
2023-07-11 00:00:00-04:00,249.06631236056424
2023-07-12 00:00:00-04:00,251.09770786807883
2023-07-13 00:00:00-04:00,256.5061384921597
2023-07-14 00:00:00-04:00,259.65951358773475
2023-07-17 00:00:00-04:00,267.8046118335345
2023-07-18 00:00:00-04:00,270.53159924192386
2023-07-19 00:00:00-04:00,268.6311909704425
2023-07-20 00:00:00-04:00,242.69114335646933
2023-07-21 00:00:00-04:00,240.02193910402343
2023-07-24 00:00:00-04:00,248.32990492634775
2023-07-25 00:00:00-04:00,244.79784553454223
2023-07-26 00:00:00-04:00,243.9668708743215
2023-07-27 00:00:00-04:00,236.0968197598234
2023-07-28 00:00:00-04:00,245.85334484369656
2023-07-31 00:00:00-04:00,246.77129534227296
2023-08-01 00:00:00-04:00,240.95052469974982
2023-08-02 00:00:00-04:00,234.53884547151696
2023-08-03 00:00:00-04:00,239.28528263171634
2023-08-04 00:00:00-04:00,234.2684350210273
2023-08-07 00:00:00-04:00,232.08906097974514
2023-08-08 00:00:00-04:00,230.47522548799608
2023-08-09 00:00:00-04:00,223.57527488503388
2023-08-10 00:00:00-04:00,226.34288906796132
2023-08-11 00:00:00-04:00,223.86981586734956
2023-08-14 00:00:00-04:00,221.23665094411535
2023-08-15 00:00:00-04:00,214.97518028340943
2023-08-16 00:00:00-04:00,208.21616393536044
2023-08-17 00:00:00-04:00,202.3859664025806
2023-08-18 00:00:00-04:00,198.98786763832015
2023-08-21 00:00:00-04:00,213.4369068390556
2023-08-22 00:00:00-04:00,215.16521288910843
2023-08-23 00:00:00-04:00,218.5530971572523
2023-08-24 00:00:00-04:00,212.2776712090441
2023-08-25 00:00:00-04:00,220.1065106956367
2023-08-28 00:00:00-04:00,220.324096096045
2023-08-29 00:00:00-04:00,237.13710718980255
2023-08-30 00:00:00-04:00,236.87719396150638
2023-08-31 00:00:00-04:00,237.969336859036
2023-09-01 00:00:00-04:00,226.01680876578294
2023-09-05 00:00:00-04:00,236.5034111602792
2023-09-06 00:00:00-04:00,232.3023341780867
2023-09-07 00:00:00-04:00,231.8940289346089
2023-09-08 00:00:00-04:00,229.1881889827372
2023-09-11 00:00:00-04:00,252.10958525205413
2023-09-12 00:00:00-04:00,246.57636419458214
2023-09-13 00:00:00-04:00,250.08539199665307
2023-09-14 00:00:00-04:00,254.42005754286288
2023-09-15 00:00:00-04:00,252.92350528671855
2023-09-18 00:00:00-04:00,244.5544961277071
2023-09-19 00:00:00-04:00,245.70574106865178
2023-09-20 00:00:00-04:00,242.08859628497567
2023-09-21 00:00:00-04:00,235.7593052811846
2023-09-22 00:00:00-04:00,225.86530088783803
2023-09-25 00:00:00-04:00,227.8218593668592
2023-09-26 00:00:00-04:00,225.15589954713664
2023-09-27 00:00:00-04:00,221.84754697008822
2023-09-28 00:00:00-04:00,227.26769052461103
2023-09-29 00:00:00-04:00,230.76646955110076
2023-10-02 00:00:00-04:00,232.0024929432987
2023-10-03 00:00:00-04:00,227.3082466236077
2023-10-04 00:00:00-04:00,240.67132110315174
2023-10-05 00:00:00-04:00,239.62033960745455
2023-10-06 00:00:00-04:00,240.08920649487177
2023-10-09 00:00:00-04:00,239.30911455162817
2023-10-10 00:00:00-04:00,242.9483189112158
2023-10-11 00:00:00-04:00,242.35155483158778
2023-10-12 00:00:00-04:00,238.54504632734137
2023-10-13 00:00:00-04:00,231.42053475181163
2023-10-16 00:00:00-04:00,234.0035670032502
2023-10-17 00:00:00-04:00,234.87009397870972
2023-10-18 00:00:00-04:00,223.69090846708013
2023-10-19 00:00:00-04:00,203.0332662147623
2023-10-20 00:00:00-04:00,195.62505736010522
2023-10-23 00:00:00-04:00,195.68211608001909
2023-10-24 00:00:00-04:00,199.71047514327313
2023-10-25 00:00:00-04:00,195.98583166038404
2023-10-26 00:00:00-04:00,189.86718473636114
2023-10-27 00:00:00-04:00,191.16749677908004
2023-10-30 00:00:00-04:00,182.07562330964774
2023-10-31 00:00:00-04:00,185.30064632213015
2023-11-01 00:00:00-04:00,189.7059703856747
2023-11-02 00:00:00-04:00,201.50286895358008
2023-11-03 00:00:00-04:00,202.88736729380008
2023-11-06 00:00:00-05:00,202.21789886282863
2023-11-07 00:00:00-05:00,204.8432395990499
2023-11-08 00:00:00-05:00,204.73702241740068
2023-11-09 00:00:00-05:00,193.5894509716867
2023-11-10 00:00:00-05:00,197.87541318459134
2023-11-13 00:00:00-05:00,206.1627811859937
2023-11-14 00:00:00-05:00,218.77192964740223
2023-11-15 00:00:00-05:00,223.7381936017007
2023-11-16 00:00:00-05:00,215.23734315822728
2023-11-17 00:00:00-05:00,215.9151995240535
2023-11-20 00:00:00-05:00,217.12857887787047
2023-11-21 00:00:00-05:00,222.21748977574745
2023-11-22 00:00:00-05:00,215.83565082742683
2023-11-24 00:00:00-05:00,216.97835480164366
2023-11-27 00:00:00-05:00,217.56670564699732
2023-11-28 00:00:00-05:00,227.31684445214324
2023-11-29 00:00:00-05:00,225.0858295702007
2023-11-30 00:00:00-05:00,221.3646644749521
2023-12-01 00:00:00-05:00,220.26680534045408
2023-12-04 00:00:00-05:00,217.33030103725295
2023-12-05 00:00:00-05:00,220.1812236314366
2023-12-06 00:00:00-05:00,220.78923167225034
2023-12-07 00:00:00-05:00,223.81156212702348
2023-12-08 00:00:00-05:00,224.92664080946017
2023-12-11 00:00:00-05:00,221.17120240893325
2023-12-12 00:00:00-05:00,218.6703088991176
2023-12-13 00:00:00-05:00,220.78402116304116
2023-12-14 00:00:00-05:00,231.6711940394955
2023-12-15 00:00:00-05:00,233.88663327610251
2023-12-18 00:00:00-05:00,232.57167177608315
2023-12-19 00:00:00-05:00,237.29532333295455
2023-12-20 00:00:00-05:00,228.05008963564657
2023-12-21 00:00:00-05:00,234.83595818201874
2023-12-22 00:00:00-05:00,233.03334505174078
2023-12-26 00:00:00-05:00,236.7643789774852
2023-12-27 00:00:00-05:00,241.17768125569307
2023-12-28 00:00:00-05:00,233.62640231825057
2023-12-29 00:00:00-05:00,229.30975585809833
2024-01-02 00:00:00-05:00,229.25962294496503
2024-01-03 00:00:00-05:00,220.08978338778363
2024-01-04 00:00:00-05:00,219.6229400261572
2024-01-05 00:00:00-05:00,219.24895390242392
2024-01-08 00:00:00-05:00,221.99229955157725
2024-01-09 00:00:00-05:00,216.95918285407575
2024-01-10 00:00:00-05:00,216.01561046766275
2024-01-11 00:00:00-05:00,209.84487346888122
2024-01-12 00:00:00-05:00,202.19022541177705
2024-01-16 00:00:00-05:00,203.12896779313135
2024-01-17 00:00:00-05:00,199.1173897943014
2024-01-18 00:00:00-05:00,195.73145739586593
2024-01-19 00:00:00-05:00,196.06409347979704
2024-01-22 00:00:00-05:00,192.95499684989636
2024-01-23 00:00:00-05:00,193.26801665996456
2024-01-24 00:00:00-05:00,192.033996603603
2024-01-25 00:00:00-05:00,169.01695494365822
2024-01-26 00:00:00-05:00,169.5867024836602
2024-01-29 00:00:00-05:00,176.62617137267046
2024-01-30 00:00:00-05:00,177.36150479794827
2024-01-31 00:00:00-05:00,173.4555198522795
2024-02-01 00:00:00-05:00,174.90820619482292
2024-02-02 00:00:00-05:00,174.04252850294733
2024-02-05 00:00:00-05:00,167.7075509277088
2024-02-06 00:00:00-05:00,171.4305540240149
2024-02-07 00:00:00-05:00,173.75578333058235
2024-02-08 00:00:00-05:00,175.56468930059515
2024-02-09 00:00:00-05:00,179.22298251097303
2024-02-12 00:00:00-05:00,174.29031350874743
2024-02-13 00:00:00-05:00,170.47707217083888
2024-02-14 00:00:00-05:00,174.76508915562772
2024-02-15 00:00:00-05:00,185.54122129001283
2024-02-16 00:00:00-05:00,185.06286080036602
2024-02-20 00:00:00-05:00,179.41332490027378
2024-02-21 00:00:00-05:00,180.3545451075025
2024-02-22 00:00:00-05:00,182.76172645352344
2024-02-23 00:00:00-05:00,177.79983823008257
2024-02-26 00:00:00-05:00,184.59572315214433
2024-02-27 00:00:00-05:00,184.9168323894802
2024-02-28 00:00:00-05:00,187.06076505902968
2024-02-29 00:00:00-05:00,186.9406576700795
2024-03-01 00:00:00-05:00,187.63658757201964
2024-03-04 00:00:00-05:00,174.38239027114187
2024-03-05 00:00:00-05:00,167.5956949253762
2024-03-06 00:00:00-05:00,163.72446329170015
2024-03-07 00:00:00-05:00,165.61954580419027
2024-03-08 00:00:00-05:00,162.59040898172597
2024-03-11 00:00:00-04:00,164.8117463733849
2024-03-12 00:00:00-04:00,164.58701513329254
2024-03-13 00:00:00-04:00,157.27173955553656
2024-03-14 00:00:00-04:00,150.83749900358302
2024-03-15 00:00:00-04:00,151.874196804639
2024-03-18 00:00:00-04:00,161.2411022721241
2024-03-19 00:00:00-04:00,159.008180148709
2024-03-20 00:00:00-04:00,163.05980878437282
2024-03-21 00:00:00-04:00,160.48856602758488
2024-03-22 00:00:00-04:00,158.65192826175542
2024-03-25 00:00:00-04:00,160.31988211694963
2024-03-26 00:00:00-04:00,164.9329232335289
2024-03-27 00:00:00-04:00,166.9577500600113
2024-03-28 00:00:00-04:00,163.30480244429856
2024-04-01 00:00:00-04:00,162.78608039969572
2024-04-02 00:00:00-04:00,154.90615765027212
2024-04-03 00:00:00-04:00,156.53290103921174
2024-04-04 00:00:00-04:00,158.94684757526016
2024-04-05 00:00:00-04:00,153.29422696640955
2024-04-08 00:00:00-04:00,160.69415141660957
2024-04-09 00:00:00-04:00,164.28348706690872
2024-04-10 00:00:00-04:00,159.5475116115366
2024-04-11 00:00:00-04:00,162.1398538585601
2024-04-12 00:00:00-04:00,158.84303635487052
2024-04-15 00:00:00-04:00,150.05857109523564
2024-04-16 00:00:00-04:00,146.05515543910707
2024-04-17 00:00:00-04:00,144.5260574818272
2024-04-18 00:00:00-04:00,139.47712778829973
2024-04-19 00:00:00-04:00,136.84279573176624
2024-04-22 00:00:00-04:00,132.33448170076167
2024-04-23 00:00:00-04:00,134.82694328696905
2024-04-24 00:00:00-04:00,150.78673281931552
2024-04-25 00:00:00-04:00,158.17702841471038
2024-04-26 00:00:00-04:00,156.44907225789902
2024-04-29 00:00:00-04:00,180.0174769918502
2024-04-30 00:00:00-04:00,170.07713811913177
2024-05-01 00:00:00-04:00,167.0671519363195
2024-05-02 00:00:00-04:00,167.10504883706992
