Date,Close
2023-06-06 00:00:00-04:00,59.72332000732422
2023-06-07 00:00:00-04:00,62.47614669799805
2023-06-08 00:00:00-04:00,60.8225212097168
2023-06-09 00:00:00-04:00,60.53325271606445
2023-06-12 00:00:00-04:00,60.287391662597656
2023-06-13 00:00:00-04:00,62.408653259277344
2023-06-14 00:00:00-04:00,60.55736923217773
2023-06-15 00:00:00-04:00,61.34801483154297
2023-06-16 00:00:00-04:00,60.0897216796875
2023-06-20 00:00:00-04:00,58.662689208984375
2023-06-21 00:00:00-04:00,58.32039642333984
2023-06-22 00:00:00-04:00,57.87203598022461
2023-06-23 00:00:00-04:00,57.92988586425781
2023-06-26 00:00:00-04:00,59.54975891113281
2023-06-27 00:00:00-04:00,60.92376708984375
2023-06-28 00:00:00-04:00,60.451297760009766
2023-06-29 00:00:00-04:00,59.33281707763672
2023-06-30 00:00:00-04:00,60.33077239990234
2023-07-03 00:00:00-04:00,61.24677276611328
2023-07-05 00:00:00-04:00,61.3865852355957
2023-07-06 00:00:00-04:00,59.89687728881836
2023-07-07 00:00:00-04:00,58.30110931396485
2023-07-10 00:00:00-04:00,60.909297943115234
2023-07-11 00:00:00-04:00,62.34598159790039
2023-07-12 00:00:00-04:00,62.92451095581055
2023-07-13 00:00:00-04:00,62.577392578125
2023-07-14 00:00:00-04:00,61.145538330078125
2023-07-17 00:00:00-04:00,60.33077239990234
2023-07-18 00:00:00-04:00,62.14831161499024
2023-07-19 00:00:00-04:00,63.51749038696289
2023-07-20 00:00:00-04:00,63.37187576293945
2023-07-21 00:00:00-04:00,62.50782775878906
2023-07-24 00:00:00-04:00,63.26992034912109
2023-07-25 00:00:00-04:00,65.40579223632812
2023-07-26 00:00:00-04:00,66.48827362060547
2023-07-27 00:00:00-04:00,66.7601089477539
2023-07-28 00:00:00-04:00,68.27947998046875
2023-07-31 00:00:00-04:00,67.2989273071289
2023-08-01 00:00:00-04:00,67.2115707397461
2023-08-02 00:00:00-04:00,67.07563018798828
2023-08-03 00:00:00-04:00,68.88140869140625
2023-08-04 00:00:00-04:00,67.63874053955078
2023-08-07 00:00:00-04:00,67.74552154541016
2023-08-08 00:00:00-04:00,67.7503890991211
2023-08-09 00:00:00-04:00,66.59992980957031
2023-08-10 00:00:00-04:00,65.83295440673828
2023-08-11 00:00:00-04:00,65.10968017578125
2023-08-14 00:00:00-04:00,64.65824127197266
2023-08-15 00:00:00-04:00,64.32329559326172
2023-08-16 00:00:00-04:00,64.41552734375
2023-08-17 00:00:00-04:00,63.88642501831055
2023-08-18 00:00:00-04:00,65.25045013427734
2023-08-21 00:00:00-04:00,62.53694534301758
2023-08-22 00:00:00-04:00,60.75059127807617
2023-08-23 00:00:00-04:00,68.93966674804688
2023-08-24 00:00:00-04:00,67.73580169677734
2023-08-25 00:00:00-04:00,68.187255859375
2023-08-28 00:00:00-04:00,68.86199188232422
2023-08-29 00:00:00-04:00,69.12413024902344
2023-08-30 00:00:00-04:00,69.11927795410156
2023-08-31 00:00:00-04:00,68.54161834716797
2023-09-01 00:00:00-04:00,70.13866424560547
2023-09-05 00:00:00-04:00,69.88138580322266
2023-09-06 00:00:00-04:00,68.34259033203125
2023-09-07 00:00:00-04:00,69.89594268798828
2023-09-08 00:00:00-04:00,69.73088836669922
2023-09-11 00:00:00-04:00,69.52217102050781
2023-09-12 00:00:00-04:00,67.5028076171875
2023-09-13 00:00:00-04:00,69.15325164794922
2023-09-14 00:00:00-04:00,70.44932556152344
2023-09-15 00:00:00-04:00,69.89594268798828
2023-09-18 00:00:00-04:00,70.094970703125
2023-09-19 00:00:00-04:00,69.55130767822266
2023-09-20 00:00:00-04:00,69.30374145507812
2023-09-21 00:00:00-04:00,68.56587982177734
2023-09-22 00:00:00-04:00,67.96395874023438
2023-09-25 00:00:00-04:00,75.86178588867188
2023-09-26 00:00:00-04:00,74.5948257446289
2023-09-27 00:00:00-04:00,76.29866027832031
2023-09-28 00:00:00-04:00,74.95404815673828
2023-09-29 00:00:00-04:00,75.43460845947266
2023-10-02 00:00:00-04:00,74.85696411132812
2023-10-03 00:00:00-04:00,73.14341735839844
2023-10-04 00:00:00-04:00,73.6142807006836
2023-10-05 00:00:00-04:00,73.34730529785156
2023-10-06 00:00:00-04:00,75.44917297363281
2023-10-09 00:00:00-04:00,77.720947265625
2023-10-10 00:00:00-04:00,77.3034896850586
2023-10-11 00:00:00-04:00,78.84712982177734
2023-10-12 00:00:00-04:00,78.91509246826172
2023-10-13 00:00:00-04:00,78.4053955078125
2023-10-16 00:00:00-04:00,78.7743148803711
2023-10-17 00:00:00-04:00,79.34712219238281
2023-10-18 00:00:00-04:00,77.82775115966797
2023-10-19 00:00:00-04:00,77.12478637695312
2023-10-20 00:00:00-04:00,76.70496368408203
2023-10-23 00:00:00-04:00,76.3779067993164
2023-10-24 00:00:00-04:00,76.30467224121094
2023-10-25 00:00:00-04:00,74.57659149169922
2023-10-26 00:00:00-04:00,70.40766906738281
2023-10-27 00:00:00-04:00,71.18385314941406
2023-10-30 00:00:00-04:00,72.3554458618164
2023-10-31 00:00:00-04:00,73.34153747558594
2023-11-01 00:00:00-04:00,72.99980926513672
2023-11-02 00:00:00-04:00,74.45454406738281
2023-11-03 00:00:00-04:00,75.32835388183594
2023-11-06 00:00:00-05:00,74.27880859375
2023-11-07 00:00:00-05:00,73.19020080566406
2023-11-08 00:00:00-05:00,73.13650512695312
2023-11-09 00:00:00-05:00,72.01373291015625
