Date,Close
2023-11-14 00:00:00-05:00,1318.7211579942107
2023-11-15 00:00:00-05:00,1318.1492152012747
2023-11-16 00:00:00-05:00,1317.794377003152
2023-11-17 00:00:00-05:00,1319.738203131684
2023-11-20 00:00:00-05:00,1321.9341767665096
2023-11-21 00:00:00-05:00,1308.545455888678
2023-11-22 00:00:00-05:00,1304.7707608560659
2023-11-24 00:00:00-05:00,1299.589090385096
2023-11-27 00:00:00-05:00,1289.5547128043108
2023-11-28 00:00:00-05:00,1285.6364250972506
2023-11-29 00:00:00-05:00,1282.1635831420738
2023-11-30 00:00:00-05:00,1292.061088464506
2023-12-01 00:00:00-05:00,1326.7098839329205
2023-12-04 00:00:00-05:00,1339.7515712936893
2023-12-05 00:00:00-05:00,1334.2721694705765
2023-12-06 00:00:00-05:00,1337.523178023643
2023-12-07 00:00:00-05:00,1354.981856318892
2023-12-08 00:00:00-05:00,1374.3381839767658
2023-12-11 00:00:00-05:00,1373.1338093758352
2023-12-12 00:00:00-05:00,1375.4398529240964
2023-12-13 00:00:00-05:00,1407.0523185823245
2023-12-14 00:00:00-05:00,1462.496602402627
2023-12-15 00:00:00-05:00,1449.145907681591
2023-12-18 00:00:00-05:00,1440.1280060907907
2023-12-19 00:00:00-05:00,1460.0437475729161
2023-12-20 00:00:00-05:00,1441.680588011213
2023-12-21 00:00:00-05:00,1460.4391770099264
2023-12-22 00:00:00-05:00,1468.0083076382555
2023-12-26 00:00:00-05:00,1474.072465799228
2023-12-27 00:00:00-05:00,1478.0885844364543
2023-12-28 00:00:00-05:00,1469.6576885816294
2023-12-29 00:00:00-05:00,1473.2217955260628
2024-01-02 00:00:00-05:00,1465.6576047799394
2024-01-03 00:00:00-05:00,1460.4246985142722
2024-01-04 00:00:00-05:00,1453.0976631413878
2024-01-05 00:00:00-05:00,1458.8235887741967
2024-01-08 00:00:00-05:00,1486.4386133936816
2024-01-09 00:00:00-05:00,1479.6213193193437
2024-01-10 00:00:00-05:00,1504.17404958447
2024-01-11 00:00:00-05:00,1523.409522232188
2024-01-12 00:00:00-05:00,1515.4999227430658
2024-01-16 00:00:00-05:00,1505.3303748527387
2024-01-17 00:00:00-05:00,1493.7437798669525
2024-01-18 00:00:00-05:00,1509.8663289465608
2024-01-19 00:00:00-05:00,1516.0298618655238
2024-01-22 00:00:00-05:00,1558.8506078138043
2024-01-23 00:00:00-05:00,1457.7905531959325
2024-01-24 00:00:00-05:00,1439.807579894755
2024-01-25 00:00:00-05:00,1473.651279295652
2024-01-26 00:00:00-05:00,1476.3452515332854
2024-01-29 00:00:00-05:00,1490.4576886577515
2024-01-30 00:00:00-05:00,1494.5914648765745
2024-01-31 00:00:00-05:00,1485.1352377377507
2024-02-01 00:00:00-05:00,1514.5980178800203
2024-02-02 00:00:00-05:00,1535.4921957235997
2024-02-05 00:00:00-05:00,1504.5172323746815
2024-02-06 00:00:00-05:00,1535.3463620278444
2024-02-07 00:00:00-05:00,1553.5501445656198
2024-02-08 00:00:00-05:00,1566.5812277817824
2024-02-09 00:00:00-05:00,1559.058092912321
2024-02-12 00:00:00-05:00,1594.9179544896926
2024-02-13 00:00:00-05:00,1538.3565844205148
2024-02-14 00:00:00-05:00,1570.080794737922
2024-02-15 00:00:00-05:00,1576.673027585027
2024-02-16 00:00:00-05:00,1545.6106946215427
2024-02-20 00:00:00-05:00,1552.584022181909
2024-02-21 00:00:00-05:00,1548.7417850074255
2024-02-22 00:00:00-05:00,1576.1822995301607
2024-02-23 00:00:00-05:00,1587.1265412624332
2024-02-26 00:00:00-05:00,1583.9285446739723
2024-02-27 00:00:00-05:00,1578.6886426447363
2024-02-28 00:00:00-05:00,1586.9342718429757
2024-02-29 00:00:00-05:00,1597.5983861436312
2024-03-01 00:00:00-05:00,1612.0879729821793
2024-03-04 00:00:00-05:00,1604.7693775119158
2024-03-05 00:00:00-05:00,1592.8976621293118
2024-03-06 00:00:00-05:00,1615.9611568426546
2024-03-07 00:00:00-05:00,1613.1910081560845
2024-03-08 00:00:00-05:00,1607.0102542672792
2024-03-11 00:00:00-04:00,1600.5085841134219
2024-03-12 00:00:00-04:00,1620.973246081451
2024-03-13 00:00:00-04:00,1625.9881209127354
2024-03-14 00:00:00-04:00,1583.8828221441258
2024-03-15 00:00:00-04:00,1586.7580947364954
2024-03-18 00:00:00-04:00,1599.2265063052373
2024-03-19 00:00:00-04:00,1633.1116070364112
2024-03-20 00:00:00-04:00,1667.9859362811692
2024-03-21 00:00:00-04:00,1678.2550360267073
2024-03-22 00:00:00-04:00,1672.8971309475048
2024-03-25 00:00:00-04:00,1659.3186219774045
2024-03-26 00:00:00-04:00,1650.8857607560685
2024-03-27 00:00:00-04:00,1675.5175645244378
2024-03-28 00:00:00-04:00,1700.9788791199
2024-04-01 00:00:00-04:00,1684.230034433132
2024-04-02 00:00:00-04:00,1646.156613511203
2024-04-03 00:00:00-04:00,1660.0545497380654
2024-04-04 00:00:00-04:00,1634.301362239087
2024-04-05 00:00:00-04:00,1659.2173279123476
2024-04-08 00:00:00-04:00,1650.8947678863092
2024-04-09 00:00:00-04:00,1671.5803448505544
2024-04-10 00:00:00-04:00,1603.225942533622
2024-04-11 00:00:00-04:00,1624.3551880781981
2024-04-12 00:00:00-04:00,1636.7201903592168
2024-04-15 00:00:00-04:00,1623.4386332477927
2024-04-16 00:00:00-04:00,1600.7889134838147
2024-04-17 00:00:00-04:00,1602.8908874038093
2024-04-18 00:00:00-04:00,1609.3546882679154
2024-04-19 00:00:00-04:00,1604.0339673545182
2024-04-22 00:00:00-04:00,1628.8620009380868
2024-04-23 00:00:00-04:00,1638.19762491745
2024-04-24 00:00:00-04:00,1629.8667897861312
2024-04-25 00:00:00-04:00,1614.4217443683197
2024-04-26 00:00:00-04:00,1600.4670564249614
2024-04-29 00:00:00-04:00,1580.282448950546
2024-04-30 00:00:00-04:00,1557.80596408778
2024-05-01 00:00:00-04:00,1561.7340733074209
2024-05-02 00:00:00-04:00,1568.1328650696041
2024-05-03 00:00:00-04:00,1591.3862613176457
2024-05-06 00:00:00-04:00,1600.742797603409
2024-05-07 00:00:00-04:00,1625.9201763684314
2024-05-08 00:00:00-04:00,1588.8163323039369
2024-05-09 00:00:00-04:00,1608.9488283345004
2024-05-10 00:00:00-04:00,1606.7417578463285
2024-05-13 00:00:00-04:00,1586.0698016976826
2024-05-14 00:00:00-04:00,1585.3843388140367
2024-05-15 00:00:00-04:00,1644.0379608225937
2024-05-16 00:00:00-04:00,1617.118005262604
2024-05-17 00:00:00-04:00,1610.9371764503724
2024-05-20 00:00:00-04:00,1611.5109745062948
2024-05-21 00:00:00-04:00,1599.6721495893116
2024-05-22 00:00:00-04:00,1563.9243179881214
2024-05-23 00:00:00-04:00,1549.915050732232
2024-05-24 00:00:00-04:00,1556.0153757988035
2024-05-28 00:00:00-04:00,1543.1186480070035
2024-05-29 00:00:00-04:00,1538.1827169736457
2024-05-30 00:00:00-04:00,1564.3524997388502
2024-05-31 00:00:00-04:00,1610.1996244982
2024-06-03 00:00:00-04:00,1599.2448896116648
2024-06-04 00:00:00-04:00,1580.5431598174048
2024-06-05 00:00:00-04:00,1601.875524866557
2024-06-06 00:00:00-04:00,1589.578545686019
2024-06-07 00:00:00-04:00,1569.21937817179
2024-06-10 00:00:00-04:00,1579.6807804763753
2024-06-11 00:00:00-04:00,1567.8576037251737
2024-06-12 00:00:00-04:00,1602.0560010313116
2024-06-13 00:00:00-04:00,1602.537002350371
2024-06-14 00:00:00-04:00,1591.2444308812999
2024-06-17 00:00:00-04:00,1608.5146092957998
2024-06-18 00:00:00-04:00,1575.738930012738
2024-06-20 00:00:00-04:00,1571.564127270693
2024-06-21 00:00:00-04:00,1594.4576421082704
2024-06-24 00:00:00-04:00,1617.2872810715999
2024-06-25 00:00:00-04:00,1582.2253759747703
2024-06-26 00:00:00-04:00,1598.5758754527733
2024-06-27 00:00:00-04:00,1599.0236722044024
2024-06-28 00:00:00-04:00,1585.8725922562974
2024-07-01 00:00:00-04:00,1562.061322575637
2024-07-02 00:00:00-04:00,1556.3408645061224
2024-07-03 00:00:00-04:00,1555.918416387213
2024-07-05 00:00:00-04:00,1548.4702344616273
2024-07-08 00:00:00-04:00,1555.2705900083608
2024-07-09 00:00:00-04:00,1560.917491186277
2024-07-10 00:00:00-04:00,1590.6498028056546
2024-07-11 00:00:00-04:00,1684.897410231153
2024-07-12 00:00:00-04:00,1686.3031086902654
2024-07-15 00:00:00-04:00,1686.8640563641031
2024-07-16 00:00:00-04:00,1778.5487818846154
2024-07-17 00:00:00-04:00,1739.018915850033
2024-07-18 00:00:00-04:00,1764.5691210988693
2024-07-19 00:00:00-04:00,1769.014659046975
2024-07-22 00:00:00-04:00,1812.1261803792738
2024-07-23 00:00:00-04:00,1803.9376787507379
2024-07-24 00:00:00-04:00,1762.4017827302832
2024-07-25 00:00:00-04:00,1777.1869316305206
2024-07-26 00:00:00-04:00,1806.0514652291934
2024-07-29 00:00:00-04:00,1807.6341847930396
2024-07-30 00:00:00-04:00,1820.7732143843166
2024-07-31 00:00:00-04:00,1808.8584863317828
2024-08-01 00:00:00-04:00,1797.6528315128403
2024-08-02 00:00:00-04:00,1794.7930061385694
2024-08-05 00:00:00-04:00,1738.9219147758615
2024-08-06 00:00:00-04:00,1745.882718244005
2024-08-07 00:00:00-04:00,1733.6672458853775
2024-08-08 00:00:00-04:00,1767.2178758165724
2024-08-09 00:00:00-04:00,1783.3122792080096
2024-08-12 00:00:00-04:00,1792.5755707509654
2024-08-13 00:00:00-04:00,1796.3237815453435
2024-08-14 00:00:00-04:00,1796.0697160698155
2024-08-15 00:00:00-04:00,1802.7048026662242
2024-08-16 00:00:00-04:00,1817.1813215515217
2024-08-19 00:00:00-04:00,1856.0132566222885
2024-08-20 00:00:00-04:00,1841.1519178292708
2024-08-21 00:00:00-04:00,1871.602949130741
2024-08-22 00:00:00-04:00,1884.170035859419
2024-08-23 00:00:00-04:00,1954.761993537769
2024-08-26 00:00:00-04:00,1920.4298552784574
2024-08-27 00:00:00-04:00,1904.174714882851
2024-08-28 00:00:00-04:00,1894.757777756353
2024-08-29 00:00:00-04:00,1897.5354714367738
2024-08-30 00:00:00-04:00,1923.3164244489458
2024-09-03 00:00:00-04:00,1897.2209239308386
2024-09-04 00:00:00-04:00,1915.8469935601622
2024-09-05 00:00:00-04:00,1894.9726325034458
2024-09-06 00:00:00-04:00,1901.2194121670377
2024-09-09 00:00:00-04:00,1917.9760842098337
2024-09-10 00:00:00-04:00,1911.0156512052001
2024-09-11 00:00:00-04:00,1904.6117691862048
2024-09-12 00:00:00-04:00,1925.1923090410266
2024-09-13 00:00:00-04:00,1966.2693853175672
2024-09-16 00:00:00-04:00,1977.49765254627
2024-09-17 00:00:00-04:00,1990.146618420217
2024-09-18 00:00:00-04:00,1985.011566606101
2024-09-19 00:00:00-04:00,2026.2871749490919
2024-09-20 00:00:00-04:00,1984.9294250193902
2024-09-23 00:00:00-04:00,2032.4289810613345
2024-09-24 00:00:00-04:00,2019.2048101487553
2024-09-25 00:00:00-04:00,1991.4854332269015
2024-09-26 00:00:00-04:00,2000.3899015021448
2024-09-27 00:00:00-04:00,2036.8258398644678
2024-09-30 00:00:00-04:00,2052.201234569989
2024-10-01 00:00:00-04:00,2068.969327668506
2024-10-02 00:00:00-04:00,2036.569476012462
2024-10-03 00:00:00-04:00,2017.5220885146653
2024-10-04 00:00:00-04:00,1990.1594935066005
2024-10-07 00:00:00-04:00,1972.100306590914
2024-10-08 00:00:00-04:00,1998.9306595125836
2024-10-09 00:00:00-04:00,2011.9643836058824
2024-10-10 00:00:00-04:00,1982.9330171856373
2024-10-11 00:00:00-04:00,1992.3090554173814
2024-10-14 00:00:00-04:00,2033.9152226261945
2024-10-15 00:00:00-04:00,2042.9630532418612
2024-10-16 00:00:00-04:00,2066.1852965923745
2024-10-17 00:00:00-04:00,2044.8999025086532
2024-10-18 00:00:00-04:00,2076.986461191813
2024-10-21 00:00:00-04:00,2018.7428959534118
2024-10-22 00:00:00-04:00,1970.6005882762436
2024-10-23 00:00:00-04:00,1964.8714025401862
2024-10-24 00:00:00-04:00,1975.8907666482069
2024-10-25 00:00:00-04:00,1948.7207963210992
2024-10-28 00:00:00-04:00,1945.3146487149736
2024-10-29 00:00:00-04:00,1906.3972625527258
2024-10-30 00:00:00-04:00,1896.3700931340497
2024-10-31 00:00:00-04:00,1909.3950938784396
2024-11-01 00:00:00-04:00,1905.9299229751075
2024-11-04 00:00:00-05:00,1931.1438810527711
2024-11-05 00:00:00-05:00,1972.3860888403183
2024-11-06 00:00:00-05:00,1917.810678605437
2024-11-07 00:00:00-05:00,1923.0056344160914
2024-11-08 00:00:00-05:00,1940.5257895870395
2024-11-11 00:00:00-05:00,1928.9009676333606
2024-11-12 00:00:00-05:00,1898.3564484679553
2024-11-13 00:00:00-05:00,1896.2177426876412
2024-11-14 00:00:00-05:00,1912.7851005676248
2024-11-15 00:00:00-05:00,1881.7777257654418
2024-11-18 00:00:00-05:00,1850.185605099907
2024-11-19 00:00:00-05:00,1868.1156448982147
2024-11-20 00:00:00-05:00,1876.922149650932
2024-11-21 00:00:00-05:00,1866.0400207217297
2024-11-22 00:00:00-05:00,1879.0354583653896
2024-11-25 00:00:00-05:00,1941.8930550533396
2024-11-26 00:00:00-05:00,1924.8482191262408
2024-11-27 00:00:00-05:00,1919.9245331018426
2024-11-29 00:00:00-05:00,1927.7098825601774
2024-12-02 00:00:00-05:00,1916.1442163631232
2024-12-03 00:00:00-05:00,1916.7535192926107
2024-12-04 00:00:00-05:00,1886.0567246522296
2024-12-05 00:00:00-05:00,1866.0974658959058
2024-12-06 00:00:00-05:00,1863.4081212112258
2024-12-09 00:00:00-05:00,1899.0557791711078
2024-12-10 00:00:00-05:00,1844.8696910355593
2024-12-11 00:00:00-05:00,1840.432631464788
2024-12-12 00:00:00-05:00,1828.5091496021487
2024-12-13 00:00:00-05:00,1786.6361955205205
2024-12-16 00:00:00-05:00,1770.3028458985125
2024-12-17 00:00:00-05:00,1761.148996405075
2024-12-18 00:00:00-05:00,1708.1892677168705
2024-12-19 00:00:00-05:00,1681.6487545457815
2024-12-20 00:00:00-05:00,1716.894264944842
2024-12-23 00:00:00-05:00,1706.3976839012255
2024-12-24 00:00:00-05:00,1714.025449783822
2024-12-26 00:00:00-05:00,1711.3209177018045
2024-12-27 00:00:00-05:00,1703.3885195816206
2024-12-30 00:00:00-05:00,1696.540830476626
2024-12-31 00:00:00-05:00,1697.1574957294315
2025-01-02 00:00:00-05:00,1658.8340660048423
2025-01-03 00:00:00-05:00,1676.1772542028912
2025-01-06 00:00:00-05:00,1659.6132100227317
2025-01-07 00:00:00-05:00,1640.5298068223226
2025-01-08 00:00:00-05:00,1663.0642471358096
2025-01-10 00:00:00-05:00,1629.025238548853
2025-01-13 00:00:00-05:00,1653.2029651817893
2025-01-14 00:00:00-05:00,1691.8204910590573
2025-01-15 00:00:00-05:00,1716.6107964157218
2025-01-16 00:00:00-05:00,1736.590218491574
2025-01-17 00:00:00-05:00,1738.565012092916
2025-01-21 00:00:00-05:00,1732.856403962565
2025-01-22 00:00:00-05:00,1741.6839149045022
2025-01-23 00:00:00-05:00,1733.5566182808748
2025-01-24 00:00:00-05:00,1703.8221751817564
2025-01-27 00:00:00-05:00,1742.6851148854303
2025-01-28 00:00:00-05:00,1678.4502439710823
2025-01-29 00:00:00-05:00,1657.1837277534821
2025-01-30 00:00:00-05:00,1694.6138669568493
2025-01-31 00:00:00-05:00,1667.0257142486964
2025-02-03 00:00:00-05:00,1608.9864277027973
2025-02-04 00:00:00-05:00,1620.5188188265963
2025-02-05 00:00:00-05:00,1620.475676976756
2025-02-06 00:00:00-05:00,1609.4211302468193
2025-02-07 00:00:00-05:00,1569.4796983289586
2025-02-10 00:00:00-05:00,1562.4311247041537
2025-02-11 00:00:00-05:00,1558.6988103642173
2025-02-12 00:00:00-05:00,1518.786482746214
2025-02-13 00:00:00-05:00,1528.0515332547159
2025-02-14 00:00:00-05:00,1533.362601871883
2025-02-18 00:00:00-05:00,1512.466444242876
2025-02-19 00:00:00-05:00,1494.027865448088
2025-02-20 00:00:00-05:00,1511.1171232542313
2025-02-21 00:00:00-05:00,1477.310269917226
2025-02-24 00:00:00-05:00,1470.6106466541105
2025-02-25 00:00:00-05:00,1527.8945038892969
2025-02-26 00:00:00-05:00,1501.0813042112843
2025-02-27 00:00:00-05:00,1494.3569400645556
2025-02-28 00:00:00-05:00,1506.7506254005368
2025-03-03 00:00:00-05:00,1496.8476906566586
2025-03-04 00:00:00-05:00,1497.589854158821
2025-03-05 00:00:00-05:00,1536.4871865231632
2025-03-06 00:00:00-05:00,1560.4789597346871
2025-03-07 00:00:00-05:00,1540.1587775685439
2025-03-10 00:00:00-04:00,1561.7224692117284
2025-03-11 00:00:00-04:00,1532.2299787177274
2025-03-12 00:00:00-04:00,1527.6915816340015
2025-03-13 00:00:00-04:00,1482.5637245690816
2025-03-14 00:00:00-04:00,1504.5060203532328
2025-03-17 00:00:00-04:00,1500.476678695724
2025-03-18 00:00:00-04:00,1494.6074608202975
2025-03-19 00:00:00-04:00,1514.2611189043673
2025-03-20 00:00:00-04:00,1517.048205405571
2025-03-21 00:00:00-04:00,1494.3777395080765
2025-03-24 00:00:00-04:00,1530.5409680752884
2025-03-25 00:00:00-04:00,1522.3720746098675
2025-03-26 00:00:00-04:00,1521.0900784462353
2025-03-27 00:00:00-04:00,1521.2355247866872
2025-03-28 00:00:00-04:00,1492.2518587577258
2025-03-31 00:00:00-04:00,1505.289795621553
2025-04-01 00:00:00-04:00,1499.3670983180332
2025-04-02 00:00:00-04:00,1517.3401554674685
2025-04-03 00:00:00-04:00,1474.782224614025
2025-04-04 00:00:00-04:00,1536.6942759783408
2025-04-07 00:00:00-04:00,1461.2829471970194
2025-04-08 00:00:00-04:00,1389.8839808331263
2025-04-09 00:00:00-04:00,1476.5038535146307
2025-04-10 00:00:00-04:00,1449.7760616945493
2025-04-11 00:00:00-04:00,1490.6284190278998
2025-04-14 00:00:00-04:00,1498.792108667805
2025-04-15 00:00:00-04:00,1491.009583612999
2025-04-16 00:00:00-04:00,1458.0411027627881
2025-04-17 00:00:00-04:00,1488.5064615591587
2025-04-21 00:00:00-04:00,1476.7645449154054
2025-04-22 00:00:00-04:00,1487.2580567159412
2025-04-23 00:00:00-04:00,1470.9422333569478
2025-04-24 00:00:00-04:00,1484.5815527023349
2025-04-25 00:00:00-04:00,1468.759792743602
2025-04-28 00:00:00-04:00,1463.1610834214985
2025-04-29 00:00:00-04:00,1477.0683993211712
2025-04-30 00:00:00-04:00,1480.3560951743532
2025-05-01 00:00:00-04:00,1462.1405327190855
2025-05-02 00:00:00-04:00,1481.2742878506879
2025-05-05 00:00:00-04:00,1471.0181287913072
2025-05-06 00:00:00-04:00,1445.8933906566822
2025-05-07 00:00:00-04:00,1472.9336429792752
2025-05-08 00:00:00-04:00,1499.895769592028
2025-05-09 00:00:00-04:00,1483.7396921497452
2025-05-12 00:00:00-04:00,1532.213321408473
2025-05-13 00:00:00-04:00,1536.1733079866679
2025-05-14 00:00:00-04:00,1486.991444220077
2025-05-15 00:00:00-04:00,1503.4474068967086
2025-05-16 00:00:00-04:00,1529.1612034611276
2025-05-19 00:00:00-04:00,1517.3562546012386
2025-05-20 00:00:00-04:00,1494.9846243476568
2025-05-21 00:00:00-04:00,1467.3995758625367
2025-05-22 00:00:00-04:00,1465.6311454712427
2025-05-23 00:00:00-04:00,1464.5077201284646
2025-05-27 00:00:00-04:00,1494.8188625326275
2025-05-28 00:00:00-04:00,1451.083810873087
2025-05-29 00:00:00-04:00,1470.7623636607177
2025-05-30 00:00:00-04:00,1474.158143513385
2025-06-02 00:00:00-04:00,1459.2498041695542
2025-06-03 00:00:00-04:00,1465.379568981264
2025-06-04 00:00:00-04:00,1496.3950417413625
2025-06-05 00:00:00-04:00,1492.8359188971115
