Date,Close
2023-06-06 00:00:00-04:00,40.25
2023-06-07 00:00:00-04:00,38.9900016784668
2023-06-08 00:00:00-04:00,40.2599983215332
2023-06-09 00:00:00-04:00,40.9900016784668
2023-06-12 00:00:00-04:00,41.7400016784668
2023-06-13 00:00:00-04:00,41.40999984741211
2023-06-14 00:00:00-04:00,41.27000045776367
2023-06-15 00:00:00-04:00,43.36000061035156
2023-06-16 00:00:00-04:00,43.52000045776367
2023-06-20 00:00:00-04:00,42.16999816894531
2023-06-21 00:00:00-04:00,42.65999984741211
2023-06-22 00:00:00-04:00,42.810001373291016
2023-06-23 00:00:00-04:00,43.34000015258789
2023-06-26 00:00:00-04:00,44.41999816894531
2023-06-27 00:00:00-04:00,43.83000183105469
2023-06-28 00:00:00-04:00,44.2400016784668
2023-06-29 00:00:00-04:00,42.58000183105469
2023-06-30 00:00:00-04:00,43.16999816894531
2023-07-03 00:00:00-04:00,43.09000015258789
2023-07-05 00:00:00-04:00,43.65999984741211
2023-07-06 00:00:00-04:00,42.11000061035156
2023-07-07 00:00:00-04:00,42.90999984741211
2023-07-10 00:00:00-04:00,42.77999877929688
2023-07-11 00:00:00-04:00,44.36000061035156
2023-07-12 00:00:00-04:00,44.52000045776367
2023-07-13 00:00:00-04:00,45.63999938964844
2023-07-14 00:00:00-04:00,44.75
2023-07-17 00:00:00-04:00,45.5099983215332
2023-07-18 00:00:00-04:00,47.40999984741211
2023-07-19 00:00:00-04:00,47.119998931884766
2023-07-20 00:00:00-04:00,46.56999969482422
2023-07-21 00:00:00-04:00,47.22999954223633
2023-07-24 00:00:00-04:00,47.31999969482422
2023-07-25 00:00:00-04:00,47.16999816894531
2023-07-26 00:00:00-04:00,47.310001373291016
2023-07-27 00:00:00-04:00,46.61000061035156
2023-07-28 00:00:00-04:00,48.13999938964844
2023-07-31 00:00:00-04:00,49.459999084472656
2023-08-01 00:00:00-04:00,46.650001525878906
2023-08-02 00:00:00-04:00,46.959999084472656
2023-08-03 00:00:00-04:00,45.90999984741211
2023-08-04 00:00:00-04:00,45.20000076293945
2023-08-07 00:00:00-04:00,44.95000076293945
2023-08-08 00:00:00-04:00,45.15999984741211
2023-08-09 00:00:00-04:00,44.11000061035156
2023-08-10 00:00:00-04:00,44.59999847412109
2023-08-11 00:00:00-04:00,43.709999084472656
2023-08-14 00:00:00-04:00,44.84999847412109
2023-08-15 00:00:00-04:00,44.08000183105469
2023-08-16 00:00:00-04:00,43.650001525878906
2023-08-17 00:00:00-04:00,43.970001220703125
2023-08-18 00:00:00-04:00,44.68999862670898
2023-08-21 00:00:00-04:00,44.630001068115234
2023-08-22 00:00:00-04:00,44.34999847412109
2023-08-23 00:00:00-04:00,45.13999938964844
2023-08-24 00:00:00-04:00,44.68000030517578
2023-08-25 00:00:00-04:00,43.959999084472656
2023-08-28 00:00:00-04:00,44.150001525878906
2023-08-29 00:00:00-04:00,45.34999847412109
2023-08-30 00:00:00-04:00,46.5099983215332
2023-08-31 00:00:00-04:00,47.22999954223633
2023-09-01 00:00:00-04:00,47.040000915527344
2023-09-05 00:00:00-04:00,46.54999923706055
2023-09-06 00:00:00-04:00,45.900001525878906
2023-09-07 00:00:00-04:00,46.27000045776367
2023-09-08 00:00:00-04:00,47.2400016784668
2023-09-11 00:00:00-04:00,48.93999862670898
2023-09-12 00:00:00-04:00,47.91999816894531
2023-09-13 00:00:00-04:00,48.15999984741211
2023-09-14 00:00:00-04:00,48.31999969482422
2023-09-15 00:00:00-04:00,47.52000045776367
2023-09-18 00:00:00-04:00,46.5099983215332
2023-09-19 00:00:00-04:00,47.59000015258789
2023-09-20 00:00:00-04:00,46.54999923706055
2023-09-21 00:00:00-04:00,44.59999847412109
2023-09-22 00:00:00-04:00,44.40999984741211
2023-09-25 00:00:00-04:00,44.90999984741211
2023-09-26 00:00:00-04:00,44.27000045776367
2023-09-27 00:00:00-04:00,45.13999938964844
2023-09-28 00:00:00-04:00,46.13999938964844
2023-09-29 00:00:00-04:00,45.9900016784668
2023-10-02 00:00:00-04:00,45.68000030517578
2023-10-03 00:00:00-04:00,44.5099983215332
2023-10-04 00:00:00-04:00,44.93999862670898
2023-10-05 00:00:00-04:00,44.61000061035156
2023-10-06 00:00:00-04:00,45.77999877929688
2023-10-09 00:00:00-04:00,45.45000076293945
2023-10-10 00:00:00-04:00,46.630001068115234
2023-10-11 00:00:00-04:00,46.63999938964844
2023-10-12 00:00:00-04:00,45.95000076293945
2023-10-13 00:00:00-04:00,43.47999954223633
2023-10-16 00:00:00-04:00,44.709999084472656
2023-10-17 00:00:00-04:00,44.380001068115234
