Date,Close
2023-08-29 00:00:00-04:00,41.93714601843815
2023-08-30 00:00:00-04:00,42.08578195855612
2023-08-31 00:00:00-04:00,41.84519115126929
2023-09-01 00:00:00-04:00,42.143561041898266
2023-09-05 00:00:00-04:00,41.96743100359718
2023-09-06 00:00:00-04:00,40.97200451340683
2023-09-07 00:00:00-04:00,41.28048472814481
2023-09-08 00:00:00-04:00,41.426672069625084
2023-09-11 00:00:00-04:00,41.072377945399595
2023-09-12 00:00:00-04:00,41.91838362105778
2023-09-13 00:00:00-04:00,42.03434805016657
2023-09-14 00:00:00-04:00,42.68378704401552
2023-09-15 00:00:00-04:00,42.13188443981675
2023-09-18 00:00:00-04:00,42.43635597978563
2023-09-19 00:00:00-04:00,42.2059410741993
2023-09-20 00:00:00-04:00,42.070507789396906
2023-09-21 00:00:00-04:00,41.15734853129577
2023-09-22 00:00:00-04:00,41.47271747937115
2023-09-25 00:00:00-04:00,41.82496139011076
2023-09-26 00:00:00-04:00,41.056590938909025
2023-09-27 00:00:00-04:00,41.6173274830146
2023-09-28 00:00:00-04:00,41.92609360134334
2023-09-29 00:00:00-04:00,41.11054270567855
2023-10-02 00:00:00-04:00,40.085514834225805
2023-10-03 00:00:00-04:00,39.9006067330661
2023-10-04 00:00:00-04:00,39.302245749509915
2023-10-05 00:00:00-04:00,39.83779788229681
2023-10-06 00:00:00-04:00,40.35909083463634
2023-10-09 00:00:00-04:00,41.49351702144384
2023-10-10 00:00:00-04:00,41.72650367551661
2023-10-11 00:00:00-04:00,42.296779777854965
2023-10-12 00:00:00-04:00,42.4828326498119
2023-10-13 00:00:00-04:00,43.12919353895555
2023-10-16 00:00:00-04:00,43.64765744153046
2023-10-17 00:00:00-04:00,43.58415049610217
2023-10-18 00:00:00-04:00,43.22420725498611
2023-10-19 00:00:00-04:00,43.315739949171146
2023-10-20 00:00:00-04:00,42.611999454692615
2023-10-23 00:00:00-04:00,42.36482722135549
2023-10-24 00:00:00-04:00,42.04446142707143
2023-10-25 00:00:00-04:00,41.93877080399517
2023-10-26 00:00:00-04:00,42.01880037480516
2023-10-27 00:00:00-04:00,41.38334059238796
2023-10-30 00:00:00-04:00,41.44102899299303
2023-10-31 00:00:00-04:00,41.628924911651055
2023-11-01 00:00:00-04:00,41.71118469375742
2023-11-02 00:00:00-04:00,43.57661616744398
2023-11-03 00:00:00-04:00,43.36963717146909
2023-11-06 00:00:00-05:00,43.006888094724005
2023-11-07 00:00:00-05:00,42.189104126700556
2023-11-08 00:00:00-05:00,41.52112794808157
2023-11-09 00:00:00-05:00,41.490610680012
2023-11-10 00:00:00-05:00,41.80961271823988
2023-11-13 00:00:00-05:00,41.96358069071398
2023-11-14 00:00:00-05:00,42.609785872923986
2023-11-15 00:00:00-05:00,42.72675336820011
2023-11-16 00:00:00-05:00,42.00380412508874
2023-11-17 00:00:00-05:00,42.821955175105394
2023-11-20 00:00:00-05:00,43.06068665856124
2023-11-21 00:00:00-05:00,43.322526532503325
2023-11-22 00:00:00-05:00,43.34822844715741
2023-11-24 00:00:00-05:00,43.627359897393305
2023-11-27 00:00:00-05:00,43.635518019841854
2023-11-28 00:00:00-05:00,43.49242610762067
2023-11-29 00:00:00-05:00,43.697927469312006
2023-11-30 00:00:00-05:00,44.55804737087726
2023-12-01 00:00:00-05:00,44.928073994999856
2023-12-04 00:00:00-05:00,44.80452173108786
2023-12-05 00:00:00-05:00,44.04863672491467
2023-12-06 00:00:00-05:00,43.42669767305317
2023-12-07 00:00:00-05:00,42.87889308472084
2023-12-08 00:00:00-05:00,43.606356108819945
2023-12-11 00:00:00-05:00,43.02145052020053
2023-12-12 00:00:00-05:00,42.343113946104246
2023-12-13 00:00:00-05:00,42.81734608861116
2023-12-14 00:00:00-05:00,43.36829208203217
2023-12-15 00:00:00-05:00,43.025194185580006
2023-12-18 00:00:00-05:00,43.22705710421369
2023-12-19 00:00:00-05:00,43.59483286870304
2023-12-20 00:00:00-05:00,43.21079768334063
2023-12-21 00:00:00-05:00,43.77584571634062
2023-12-22 00:00:00-05:00,43.92158346071989
2023-12-26 00:00:00-05:00,44.28644575272237
2023-12-27 00:00:00-05:00,44.127673967161556
2023-12-28 00:00:00-05:00,43.8682447100201
2023-12-29 00:00:00-05:00,43.84072296953802
2024-01-02 00:00:00-05:00,44.20686448958786
2024-01-03 00:00:00-05:00,44.87064333532774
2024-01-04 00:00:00-05:00,44.27440428597545
2024-01-05 00:00:00-05:00,44.28893276782841
2024-01-08 00:00:00-05:00,44.05336373512699
2024-01-09 00:00:00-05:00,43.66318253202736
2024-01-10 00:00:00-05:00,43.70935328443671
2024-01-11 00:00:00-05:00,43.29289556517152
2024-01-12 00:00:00-05:00,43.574171960613135
2024-01-16 00:00:00-05:00,43.00333335557765
2024-01-17 00:00:00-05:00,42.47813936653394
2024-01-18 00:00:00-05:00,43.00264974828282
2024-01-19 00:00:00-05:00,42.70563402192489
2024-01-22 00:00:00-05:00,42.794296387500275
2024-01-23 00:00:00-05:00,42.59283229173069
2024-01-24 00:00:00-05:00,42.659148514719796
2024-01-25 00:00:00-05:00,43.5161043051039
2024-01-26 00:00:00-05:00,43.83853203793159
2024-01-29 00:00:00-05:00,43.793337863675596
2024-01-30 00:00:00-05:00,44.152061677003886
2024-01-31 00:00:00-05:00,43.242800781777454
2024-02-01 00:00:00-05:00,43.55532458214292
2024-02-02 00:00:00-05:00,43.46467621153775
2024-02-05 00:00:00-05:00,43.164883420672545
2024-02-06 00:00:00-05:00,43.198212077787225
2024-02-07 00:00:00-05:00,43.442393877990476
2024-02-08 00:00:00-05:00,43.58300989193584
2024-02-09 00:00:00-05:00,43.46358942856794
2024-02-12 00:00:00-05:00,44.14843104098132
2024-02-13 00:00:00-05:00,43.760613654287816
2024-02-14 00:00:00-05:00,43.35429185457709
2024-02-15 00:00:00-05:00,45.00412890655164
2024-02-16 00:00:00-05:00,45.84944992269007
2024-02-20 00:00:00-05:00,45.61870733000016
2024-02-21 00:00:00-05:00,46.41789894722852
2024-02-22 00:00:00-05:00,46.66692442474077
2024-02-23 00:00:00-05:00,46.30896984724129
2024-02-26 00:00:00-05:00,46.27760858937171
2024-02-27 00:00:00-05:00,46.62754047223334
2024-02-28 00:00:00-05:00,46.74121808482417
2024-02-29 00:00:00-05:00,47.310221258248404
2024-03-01 00:00:00-05:00,47.64667058175025
2024-03-04 00:00:00-05:00,48.22996556359553
2024-03-05 00:00:00-05:00,48.81435721018111
2024-03-06 00:00:00-05:00,49.08087399137358
2024-03-07 00:00:00-05:00,49.08733594784252
2024-03-08 00:00:00-05:00,48.91806996347311
2024-03-11 00:00:00-04:00,49.29079055285323
2024-03-12 00:00:00-04:00,49.536588746328306
2024-03-13 00:00:00-04:00,49.61185251954144
2024-03-14 00:00:00-04:00,49.381947274417016
2024-03-15 00:00:00-04:00,49.45849179395355
2024-03-18 00:00:00-04:00,49.924977707344276
2024-03-19 00:00:00-04:00,50.57159982512252
2024-03-20 00:00:00-04:00,50.747532202235156
2024-03-21 00:00:00-04:00,51.36327816114456
2024-03-22 00:00:00-04:00,51.181143259271195
2024-03-25 00:00:00-04:00,51.317286563077076
2024-03-26 00:00:00-04:00,50.974317318120725
2024-03-27 00:00:00-04:00,51.44303651773981
2024-03-28 00:00:00-04:00,51.89889341956807
2024-04-01 00:00:00-04:00,51.824145520046
2024-04-02 00:00:00-04:00,52.190949689103775
2024-04-03 00:00:00-04:00,52.69505535895679
2024-04-04 00:00:00-04:00,52.13208772690433
2024-04-05 00:00:00-04:00,52.52102010597276
2024-04-08 00:00:00-04:00,52.47618406243704
2024-04-09 00:00:00-04:00,52.334036954951046
2024-04-10 00:00:00-04:00,52.03191325651539
2024-04-11 00:00:00-04:00,52.12507764897202
2024-04-12 00:00:00-04:00,51.66425239841653
2024-04-15 00:00:00-04:00,51.30855591835456
2024-04-16 00:00:00-04:00,50.96666586487932
2024-04-17 00:00:00-04:00,50.83728663420599
2024-04-18 00:00:00-04:00,50.8973947426202
2024-04-19 00:00:00-04:00,51.91335921136993
2024-04-22 00:00:00-04:00,52.15441920881119
2024-04-23 00:00:00-04:00,52.613474506672816
2024-04-24 00:00:00-04:00,53.04369881218391
2024-04-25 00:00:00-04:00,53.318418403608334
2024-04-26 00:00:00-04:00,53.029881486255675
2024-04-29 00:00:00-04:00,53.31777445246263
2024-04-30 00:00:00-04:00,52.1846798526222
2024-05-01 00:00:00-04:00,51.28510753347243
2024-05-02 00:00:00-04:00,51.65134390846336
2024-05-03 00:00:00-04:00,51.6766962883477
2024-05-06 00:00:00-04:00,52.07095453769747
2024-05-07 00:00:00-04:00,52.19975957991782
2024-05-08 00:00:00-04:00,52.38523712368476
2024-05-09 00:00:00-04:00,52.893692745542296
2024-05-10 00:00:00-04:00,52.879247821954365
2024-05-13 00:00:00-04:00,52.97418664320575
2024-05-14 00:00:00-04:00,53.73974906698331
2024-05-15 00:00:00-04:00,53.97457416972295
2024-05-16 00:00:00-04:00,54.366646045557836
2024-05-17 00:00:00-04:00,54.82133467006126
2024-05-20 00:00:00-04:00,54.91171248443399
2024-05-21 00:00:00-04:00,55.16013696128292
2024-05-22 00:00:00-04:00,53.92145978445455
2024-05-23 00:00:00-04:00,53.15685261503703
2024-05-24 00:00:00-04:00,53.37127397746142
2024-05-28 00:00:00-04:00,53.759816309644776
2024-05-29 00:00:00-04:00,53.10756926498752
2024-05-30 00:00:00-04:00,53.67734810047348
2024-05-31 00:00:00-04:00,54.57488224545129
2024-06-03 00:00:00-04:00,53.82528121616695
2024-06-04 00:00:00-04:00,53.89927753000399
2024-06-05 00:00:00-04:00,54.271717254024985
2024-06-06 00:00:00-04:00,54.14759535616327
2024-06-07 00:00:00-04:00,53.95709052539337
2024-06-10 00:00:00-04:00,54.84559045471558
2024-06-11 00:00:00-04:00,54.91764279515936
2024-06-12 00:00:00-04:00,55.1788518367757
2024-06-13 00:00:00-04:00,54.63206758440961
2024-06-14 00:00:00-04:00,54.13601735256876
2024-06-17 00:00:00-04:00,54.80002903527288
2024-06-18 00:00:00-04:00,55.503670399794565
2024-06-20 00:00:00-04:00,56.37600646312265
2024-06-21 00:00:00-04:00,55.796986469034955
2024-06-24 00:00:00-04:00,57.0103674211704
2024-06-25 00:00:00-04:00,57.15759610700728
2024-06-26 00:00:00-04:00,56.3961894122595
2024-06-27 00:00:00-04:00,56.60234695892832
2024-06-28 00:00:00-04:00,56.92085694558784
2024-07-01 00:00:00-04:00,57.29070292211429
2024-07-02 00:00:00-04:00,57.333156486539224
2024-07-03 00:00:00-04:00,58.06801969273151
2024-07-05 00:00:00-04:00,57.6527634484731
2024-07-08 00:00:00-04:00,57.57130881490113
2024-07-09 00:00:00-04:00,57.67503301465342
2024-07-10 00:00:00-04:00,57.7934746420588
2024-07-11 00:00:00-04:00,58.10314415352168
2024-07-12 00:00:00-04:00,58.81901695534496
2024-07-15 00:00:00-04:00,58.571450747235986
2024-07-16 00:00:00-04:00,58.68029040194352
2024-07-17 00:00:00-04:00,58.7891857833571
2024-07-18 00:00:00-04:00,59.0570516606077
2024-07-19 00:00:00-04:00,59.44518631105536
2024-07-22 00:00:00-04:00,60.21633457764522
2024-07-23 00:00:00-04:00,59.38486236430441
2024-07-24 00:00:00-04:00,57.81188877059167
2024-07-25 00:00:00-04:00,57.492529178128436
2024-07-26 00:00:00-04:00,57.86929135348487
2024-07-29 00:00:00-04:00,58.24452068288439
2024-07-30 00:00:00-04:00,58.67163357083851
2024-07-31 00:00:00-04:00,59.00109124290158
2024-08-01 00:00:00-04:00,59.1070874593
2024-08-02 00:00:00-04:00,57.422830201219305
2024-08-05 00:00:00-04:00,56.180903900947364
2024-08-06 00:00:00-04:00,58.25698529393142
2024-08-07 00:00:00-04:00,58.76770273453394
2024-08-08 00:00:00-04:00,60.163958777016475
2024-08-09 00:00:00-04:00,59.72378175064629
2024-08-12 00:00:00-04:00,60.051402055448456
2024-08-13 00:00:00-04:00,59.957432529996765
2024-08-14 00:00:00-04:00,60.74781417386734
2024-08-15 00:00:00-04:00,61.50553297592502
2024-08-16 00:00:00-04:00,61.62744518819642
2024-08-19 00:00:00-04:00,62.51689182001974
2024-08-20 00:00:00-04:00,61.34834862609321
2024-08-21 00:00:00-04:00,61.598575282404454
2024-08-22 00:00:00-04:00,61.84992034504512
2024-08-23 00:00:00-04:00,62.452886045448125
2024-08-26 00:00:00-04:00,62.88300744733997
2024-08-27 00:00:00-04:00,62.75066427513678
2024-08-28 00:00:00-04:00,62.406438309742484
2024-08-29 00:00:00-04:00,63.3529629179768
2024-08-30 00:00:00-04:00,64.0660850576403
2024-09-03 00:00:00-04:00,64.43526443279724
2024-09-04 00:00:00-04:00,63.407707221641246
2024-09-05 00:00:00-04:00,64.07110295976983
2024-09-06 00:00:00-04:00,63.150069256981396
2024-09-09 00:00:00-04:00,63.002644261863814
2024-09-10 00:00:00-04:00,63.05866700817467
2024-09-11 00:00:00-04:00,62.67158138150015
2024-09-12 00:00:00-04:00,63.23799640286662
2024-09-13 00:00:00-04:00,63.85041417469299
2024-09-16 00:00:00-04:00,64.95968720812859
2024-09-17 00:00:00-04:00,65.4541726827734
2024-09-18 00:00:00-04:00,65.21341657023059
2024-09-19 00:00:00-04:00,65.08806167108952
2024-09-20 00:00:00-04:00,65.44374312058278
2024-09-23 00:00:00-04:00,66.53456293514219
2024-09-24 00:00:00-04:00,66.62119718192416
2024-09-25 00:00:00-04:00,66.15111585460632
2024-09-26 00:00:00-04:00,63.11879594039977
2024-09-27 00:00:00-04:00,63.602410747709484
2024-09-30 00:00:00-04:00,64.22995168637235
2024-10-01 00:00:00-04:00,65.25492384150297
2024-10-02 00:00:00-04:00,66.43231262216992
2024-10-03 00:00:00-04:00,67.37354476327064
2024-10-04 00:00:00-04:00,68.42077187085059
2024-10-07 00:00:00-04:00,68.34984932680011
2024-10-08 00:00:00-04:00,67.79837663342776
2024-10-09 00:00:00-04:00,69.10789726493131
2024-10-10 00:00:00-04:00,68.98565964812946
2024-10-11 00:00:00-04:00,70.51388527638336
2024-10-14 00:00:00-04:00,71.07622652194436
2024-10-15 00:00:00-04:00,69.69611345078613
2024-10-16 00:00:00-04:00,70.16251112138278
2024-10-17 00:00:00-04:00,70.24987113290904
2024-10-18 00:00:00-04:00,70.85680107858919
2024-10-21 00:00:00-04:00,70.42843482878892
2024-10-22 00:00:00-04:00,71.2030749998033
2024-10-23 00:00:00-04:00,71.15511975121797
2024-10-24 00:00:00-04:00,71.91053327157341
2024-10-25 00:00:00-04:00,71.28248295820478
2024-10-28 00:00:00-04:00,70.83724436797544
2024-10-29 00:00:00-04:00,70.4922021989081
2024-10-30 00:00:00-04:00,71.24480998092397
2024-10-31 00:00:00-04:00,71.5232921183689
2024-11-01 00:00:00-04:00,70.33912682587231
2024-11-04 00:00:00-05:00,71.74159572143459
2024-11-05 00:00:00-05:00,74.05543165303973
2024-11-06 00:00:00-05:00,77.41409782435588
2024-11-07 00:00:00-05:00,78.17425970968962
2024-11-08 00:00:00-05:00,79.96826366945695
2024-11-11 00:00:00-05:00,81.10946322433244
2024-11-12 00:00:00-05:00,80.65869041444307
2024-11-13 00:00:00-05:00,80.05320521771868
2024-11-14 00:00:00-05:00,79.74506947075832
2024-11-15 00:00:00-05:00,81.33733557778262
2024-11-18 00:00:00-05:00,82.97260923011571
2024-11-19 00:00:00-05:00,84.15242740527981
2024-11-20 00:00:00-05:00,84.05861162176843
2024-11-21 00:00:00-05:00,86.11085446118273
2024-11-22 00:00:00-05:00,86.07431069321882
2024-11-25 00:00:00-05:00,83.20525822638459
2024-11-26 00:00:00-05:00,84.13048426492543
2024-11-27 00:00:00-05:00,83.53949466918723
2024-11-29 00:00:00-05:00,84.4030328536526
2024-12-02 00:00:00-05:00,81.2543161205644
2024-12-03 00:00:00-05:00,81.72286564916713
2024-12-04 00:00:00-05:00,80.95791350420026
2024-12-05 00:00:00-05:00,82.15996070997703
2024-12-06 00:00:00-05:00,81.12397333501806
2024-12-09 00:00:00-05:00,78.19522294465496
2024-12-10 00:00:00-05:00,77.67350469456669
2024-12-11 00:00:00-05:00,78.1101249945834
2024-12-12 00:00:00-05:00,77.95000643027292
2024-12-13 00:00:00-05:00,77.60283775230113
2024-12-16 00:00:00-05:00,76.90840836429624
2024-12-17 00:00:00-05:00,76.24765867569599
2024-12-18 00:00:00-05:00,73.09320439968087
2024-12-19 00:00:00-05:00,73.48792680855455
2024-12-20 00:00:00-05:00,75.16970570849894
2024-12-23 00:00:00-05:00,75.85644489630329
2024-12-24 00:00:00-05:00,76.75704007437903
2024-12-26 00:00:00-05:00,75.86983958398113
2024-12-27 00:00:00-05:00,75.66526644334363
2024-12-30 00:00:00-05:00,75.83929943531037
2024-12-31 00:00:00-05:00,75.86979136183913
2025-01-02 00:00:00-05:00,77.66930522382745
2025-01-03 00:00:00-05:00,78.692908648461
2025-01-06 00:00:00-05:00,78.02614404379605
2025-01-07 00:00:00-05:00,78.19553164055765
2025-01-08 00:00:00-05:00,79.53723078461562
2025-01-10 00:00:00-05:00,79.17993334991849
2025-01-13 00:00:00-05:00,80.6016729867393
2025-01-14 00:00:00-05:00,82.51009021156453
2025-01-15 00:00:00-05:00,83.42007313970782
2025-01-16 00:00:00-05:00,85.54910555356217
2025-01-17 00:00:00-05:00,86.10959805394066
2025-01-21 00:00:00-05:00,87.28486873720772
2025-01-22 00:00:00-05:00,84.96399735528423
2025-01-23 00:00:00-05:00,84.68235310046546
2025-01-24 00:00:00-05:00,84.20386828059604
2025-01-27 00:00:00-05:00,79.31902039624327
2025-01-28 00:00:00-05:00,80.06097510520269
2025-01-29 00:00:00-05:00,80.08823676145386
2025-01-30 00:00:00-05:00,80.98102748741007
2025-01-31 00:00:00-05:00,78.61322332940051
2025-02-03 00:00:00-05:00,80.09144447145165
2025-02-04 00:00:00-05:00,79.46968544608035
2025-02-05 00:00:00-05:00,80.8148010359816
2025-02-06 00:00:00-05:00,78.96330135397056
2025-02-07 00:00:00-05:00,79.39777430200462
2025-02-10 00:00:00-05:00,80.85069419664198
2025-02-11 00:00:00-05:00,80.07656604377775
2025-02-12 00:00:00-05:00,79.0928474572026
2025-02-13 00:00:00-05:00,80.94940300764509
2025-02-14 00:00:00-05:00,80.6866170511969
2025-02-18 00:00:00-05:00,81.8383948513299
2025-02-19 00:00:00-05:00,82.29090250918382
2025-02-20 00:00:00-05:00,81.25115884785468
2025-02-21 00:00:00-05:00,80.06121322548537
2025-02-24 00:00:00-05:00,79.74624226864404
2025-02-25 00:00:00-05:00,78.17411810256928
2025-02-26 00:00:00-05:00,79.00735874985851
2025-02-27 00:00:00-05:00,78.52480743605196
2025-02-28 00:00:00-05:00,81.22658577452384
2025-03-03 00:00:00-05:00,79.27321037752027
2025-03-04 00:00:00-05:00,77.40158303564064
2025-03-05 00:00:00-05:00,76.19950146637736
2025-03-06 00:00:00-05:00,74.30851553871902
2025-03-07 00:00:00-05:00,74.1363278266917
2025-03-10 00:00:00-04:00,73.88261564160646
2025-03-11 00:00:00-04:00,74.9693821744087
2025-03-12 00:00:00-04:00,76.45083929743167
2025-03-13 00:00:00-04:00,75.87244399333085
2025-03-14 00:00:00-04:00,78.39448806881353
2025-03-17 00:00:00-04:00,80.40934409651672
2025-03-18 00:00:00-04:00,79.87106109030078
2025-03-19 00:00:00-04:00,81.47054230018455
2025-03-20 00:00:00-04:00,81.89519606626644
2025-03-21 00:00:00-04:00,81.17857102081017
2025-03-24 00:00:00-04:00,83.75449685460472
2025-03-25 00:00:00-04:00,83.84302777841978
2025-03-26 00:00:00-04:00,82.6154456714626
2025-03-27 00:00:00-04:00,81.31310603822675
2025-03-28 00:00:00-04:00,81.0387024870717
2025-03-31 00:00:00-04:00,81.85905983407748
2025-04-01 00:00:00-04:00,82.6310553128376
2025-04-02 00:00:00-04:00,83.66930712946656
2025-04-03 00:00:00-04:00,76.79226930609482
2025-04-04 00:00:00-04:00,68.87812216190527
2025-04-07 00:00:00-04:00,69.65371255450694
2025-04-08 00:00:00-04:00,68.19507368126456
2025-04-09 00:00:00-04:00,72.63488688398719
2025-04-10 00:00:00-04:00,69.46526486400118
2025-04-11 00:00:00-04:00,70.56800455470982
2025-04-14 00:00:00-04:00,71.35133356356302
2025-04-15 00:00:00-04:00,72.56007235765748
2025-04-16 00:00:00-04:00,73.27235146327114
2025-04-17 00:00:00-04:00,74.054602129341
2025-04-21 00:00:00-04:00,70.38466107611298
2025-04-22 00:00:00-04:00,72.7040394448238
2025-04-23 00:00:00-04:00,73.16402464833182
2025-04-24 00:00:00-04:00,74.71576186026334
2025-04-25 00:00:00-04:00,74.62305726268536
2025-04-28 00:00:00-04:00,75.50223110411007
2025-04-29 00:00:00-04:00,75.36131068986012
2025-04-30 00:00:00-04:00,72.5516619483117
2025-05-01 00:00:00-04:00,70.98520322985446
2025-05-02 00:00:00-04:00,71.87260403421607
2025-05-05 00:00:00-04:00,70.99851915959812
2025-05-06 00:00:00-04:00,70.2628369031647
2025-05-07 00:00:00-04:00,70.92671518676931
2025-05-08 00:00:00-04:00,70.78013388755673
2025-05-09 00:00:00-04:00,70.98819053418747
2025-05-12 00:00:00-04:00,72.49391011228501
2025-05-13 00:00:00-04:00,73.72168627586778
2025-05-14 00:00:00-04:00,73.62939858514429
2025-05-15 00:00:00-04:00,73.49843940078873
2025-05-16 00:00:00-04:00,73.32721756530285
2025-05-19 00:00:00-04:00,72.83604858143717
2025-05-20 00:00:00-04:00,72.24371499712663
2025-05-21 00:00:00-04:00,71.14517439292733
2025-05-22 00:00:00-04:00,70.73997690268928
2025-05-23 00:00:00-04:00,71.46384321144694
2025-05-27 00:00:00-04:00,72.22079283347496
2025-05-28 00:00:00-04:00,71.72572088112426
2025-05-29 00:00:00-04:00,71.48601289894019
2025-05-30 00:00:00-04:00,71.54633456028823
2025-06-02 00:00:00-04:00,73.0553193146607
2025-06-03 00:00:00-04:00,73.55479838279581
2025-06-04 00:00:00-04:00,71.78046659852684
2025-06-05 00:00:00-04:00,72.68855109941723
