Date,Close
2024-05-20 00:00:00-04:00,233.1451641197179
2024-05-21 00:00:00-04:00,236.90700668791303
2024-05-22 00:00:00-04:00,236.0014237657852
2024-05-23 00:00:00-04:00,240.4173068481913
2024-05-24 00:00:00-04:00,246.13417763272267
2024-05-28 00:00:00-04:00,242.6426174948766
2024-05-29 00:00:00-04:00,240.73058662839244
2024-05-30 00:00:00-04:00,242.710877896298
2024-05-31 00:00:00-04:00,240.089873569771
2024-06-03 00:00:00-04:00,236.75186002547775
2024-06-04 00:00:00-04:00,235.3480012418872
2024-06-05 00:00:00-04:00,239.89462510082166
2024-06-06 00:00:00-04:00,233.15567708955086
2024-06-07 00:00:00-04:00,234.88196671067308
2024-06-10 00:00:00-04:00,236.80790967343185
2024-06-11 00:00:00-04:00,236.70457935189575
2024-06-12 00:00:00-04:00,240.83858703205001
2024-06-13 00:00:00-04:00,240.65490876000842
2024-06-14 00:00:00-04:00,237.81987277499294
2024-06-17 00:00:00-04:00,240.84079160544735
2024-06-18 00:00:00-04:00,244.4869646964657
2024-06-20 00:00:00-04:00,238.88852088692568
2024-06-21 00:00:00-04:00,238.87044994750067
2024-06-24 00:00:00-04:00,239.25330681813134
2024-06-25 00:00:00-04:00,237.8823601038902
2024-06-26 00:00:00-04:00,232.74131192626808
2024-06-27 00:00:00-04:00,233.19152605562766
2024-06-28 00:00:00-04:00,223.1338445626178
2024-07-01 00:00:00-04:00,217.8997068011442
2024-07-02 00:00:00-04:00,217.9366723384048
2024-07-03 00:00:00-04:00,223.3815917384529
2024-07-05 00:00:00-04:00,221.4529374005523
2024-07-08 00:00:00-04:00,223.2787616449761
2024-07-09 00:00:00-04:00,223.160182978059
2024-07-10 00:00:00-04:00,225.94446063732354
2024-07-11 00:00:00-04:00,231.28877618708805
2024-07-12 00:00:00-04:00,235.43654413629045
2024-07-15 00:00:00-04:00,226.55827975391006
2024-07-16 00:00:00-04:00,229.30686178854972
2024-07-17 00:00:00-04:00,217.84642122877872
2024-07-18 00:00:00-04:00,233.10994720299368
2024-07-19 00:00:00-04:00,228.1619301511943
2024-07-22 00:00:00-04:00,235.5723181137074
2024-07-23 00:00:00-04:00,233.37106025487512
2024-07-24 00:00:00-04:00,222.09315350424498
2024-07-25 00:00:00-04:00,220.16501167609798
2024-07-26 00:00:00-04:00,226.4445095467251
2024-07-29 00:00:00-04:00,226.01455006504736
2024-07-30 00:00:00-04:00,222.48438203916993
2024-07-31 00:00:00-04:00,233.25268285332217
2024-08-01 00:00:00-04:00,224.78240892942017
2024-08-02 00:00:00-04:00,213.44763808235012
2024-08-05 00:00:00-04:00,212.02225294671993
2024-08-06 00:00:00-04:00,218.70885539757947
2024-08-07 00:00:00-04:00,218.8458049301506
2024-08-08 00:00:00-04:00,230.5033556776803
2024-08-09 00:00:00-04:00,228.24895224463611
2024-08-12 00:00:00-04:00,228.5744764055856
2024-08-13 00:00:00-04:00,230.2031198458993
2024-08-14 00:00:00-04:00,231.5185373578689
2024-08-15 00:00:00-04:00,235.29838745524597
2024-08-16 00:00:00-04:00,233.75130379891755
2024-08-19 00:00:00-04:00,235.67953221585924
2024-08-20 00:00:00-04:00,234.6065398093814
2024-08-21 00:00:00-04:00,236.7319250216127
2024-08-22 00:00:00-04:00,235.5486311655729
2024-08-23 00:00:00-04:00,239.8023755182042
2024-08-26 00:00:00-04:00,238.30678711211604
2024-08-27 00:00:00-04:00,237.7893745550854
2024-08-28 00:00:00-04:00,235.46292656078515
2024-08-29 00:00:00-04:00,238.33072770574822
2024-08-30 00:00:00-04:00,241.66942369278507
2024-09-03 00:00:00-04:00,227.33384082804264
2024-09-04 00:00:00-04:00,225.77190657797786
2024-09-05 00:00:00-04:00,221.91439994599432
2024-09-06 00:00:00-04:00,218.84344702854816
2024-09-09 00:00:00-04:00,220.98621374599423
2024-09-10 00:00:00-04:00,220.7100172700789
2024-09-11 00:00:00-04:00,230.67159166932493
2024-09-12 00:00:00-04:00,234.98895775713697
2024-09-13 00:00:00-04:00,236.06317376646547
2024-09-16 00:00:00-04:00,237.77174006882524
2024-09-17 00:00:00-04:00,239.65369401975593
2024-09-18 00:00:00-04:00,238.31245810110624
2024-09-19 00:00:00-04:00,252.79141511336928
2024-09-20 00:00:00-04:00,253.54737029585044
2024-09-23 00:00:00-04:00,257.5751581440808
2024-09-24 00:00:00-04:00,259.6042261157158
2024-09-25 00:00:00-04:00,260.0241786831165
2024-09-26 00:00:00-04:00,258.8885442150478
2024-09-27 00:00:00-04:00,259.3508290473616
2024-09-30 00:00:00-04:00,260.65868498737535
2024-10-01 00:00:00-04:00,259.3446402917038
2024-10-02 00:00:00-04:00,262.3652512256525
2024-10-03 00:00:00-04:00,262.6552657206155
2024-10-04 00:00:00-04:00,268.606096459056
2024-10-07 00:00:00-04:00,269.55407969334755
2024-10-08 00:00:00-04:00,270.32435942620305
2024-10-09 00:00:00-04:00,269.48284640448935
2024-10-10 00:00:00-04:00,268.88712651012935
2024-10-11 00:00:00-04:00,271.1489969736976
2024-10-14 00:00:00-04:00,272.55322197148377
2024-10-15 00:00:00-04:00,268.09828705302886
2024-10-16 00:00:00-04:00,273.93059192482417
2024-10-17 00:00:00-04:00,275.0520793815171
2024-10-18 00:00:00-04:00,276.10591270587514
2024-10-21 00:00:00-04:00,278.65529654874064
2024-10-22 00:00:00-04:00,274.6277179826
2024-10-23 00:00:00-04:00,269.605152682918
2024-10-24 00:00:00-04:00,272.21099590398734
2024-10-25 00:00:00-04:00,270.6827107819084
2024-10-28 00:00:00-04:00,274.87604589041376
2024-10-29 00:00:00-04:00,275.28369415881235
2024-10-30 00:00:00-04:00,273.5706990974892
2024-10-31 00:00:00-04:00,265.59723909169344
2024-11-01 00:00:00-04:00,266.8471179130858
2024-11-04 00:00:00-05:00,267.5340245103512
2024-11-05 00:00:00-05:00,275.9644830920561
2024-11-06 00:00:00-05:00,274.28660191706996
2024-11-07 00:00:00-05:00,281.5135498319442
2024-11-08 00:00:00-05:00,289.7451985833694
2024-11-11 00:00:00-05:00,288.83700006266713
2024-11-12 00:00:00-05:00,287.0002184074986
2024-11-13 00:00:00-05:00,287.1597598745387
2024-11-14 00:00:00-05:00,282.9416611641684
2024-11-15 00:00:00-05:00,282.39070226591696
2024-11-18 00:00:00-05:00,286.42465667285506
2024-11-19 00:00:00-05:00,286.7927496200168
2024-11-20 00:00:00-05:00,287.787964527903
2024-11-21 00:00:00-05:00,294.4020388219244
2024-11-22 00:00:00-05:00,296.309123161977
2024-11-25 00:00:00-05:00,297.5089354774905
2024-11-26 00:00:00-05:00,300.67888068292484
2024-11-27 00:00:00-05:00,298.7178396229407
2024-11-29 00:00:00-05:00,299.1743261829412
2024-12-02 00:00:00-05:00,297.1724233091985
2024-12-03 00:00:00-05:00,294.74823549170543
2024-12-04 00:00:00-05:00,290.08638367724205
2024-12-05 00:00:00-05:00,290.9733306854724
2024-12-06 00:00:00-05:00,289.0438709699869
2024-12-09 00:00:00-05:00,280.5021309610948
2024-12-10 00:00:00-05:00,278.86543804318705
2024-12-11 00:00:00-05:00,289.8444889269152
2024-12-12 00:00:00-05:00,291.48167439692213
2024-12-13 00:00:00-05:00,292.861167028443
2024-12-16 00:00:00-05:00,296.7352801219259
2024-12-17 00:00:00-05:00,291.44431795147744
2024-12-18 00:00:00-05:00,278.6642392861492
2024-12-19 00:00:00-05:00,280.5249592496912
2024-12-20 00:00:00-05:00,285.4282253047867
2024-12-23 00:00:00-05:00,284.52341366958876
2024-12-24 00:00:00-05:00,287.35335871313754
2024-12-26 00:00:00-05:00,287.25721827848656
2024-12-27 00:00:00-05:00,281.1725145734822
2024-12-30 00:00:00-05:00,277.58937092191803
2024-12-31 00:00:00-05:00,275.33118002088486
2025-01-02 00:00:00-05:00,274.8372891231411
2025-01-03 00:00:00-05:00,283.61294089063614
2025-01-06 00:00:00-05:00,284.61243561976926
2025-01-07 00:00:00-05:00,277.95789267598036
2025-01-08 00:00:00-05:00,272.29417194042475
2025-01-10 00:00:00-05:00,273.1299077021967
2025-01-13 00:00:00-05:00,274.1328345565812
2025-01-14 00:00:00-05:00,278.7351245450085
2025-01-15 00:00:00-05:00,286.3986741888615
2025-01-16 00:00:00-05:00,292.13516172775525
2025-01-17 00:00:00-05:00,293.32700692806543
2025-01-21 00:00:00-05:00,309.7714207317464
2025-01-22 00:00:00-05:00,309.3377529410243
2025-01-23 00:00:00-05:00,307.3128083594587
2025-01-24 00:00:00-05:00,309.74933244900774
2025-01-27 00:00:00-05:00,257.8235539370387
2025-01-28 00:00:00-05:00,259.0149756413101
2025-01-29 00:00:00-05:00,261.96574934578797
2025-01-30 00:00:00-05:00,271.48054605032684
2025-01-31 00:00:00-05:00,270.2375439448483
2025-02-03 00:00:00-05:00,265.42993265170117
2025-02-04 00:00:00-05:00,262.9574608464098
2025-02-05 00:00:00-05:00,261.6256794253494
2025-02-06 00:00:00-05:00,271.50305922452463
2025-02-07 00:00:00-05:00,272.50514986328096
2025-02-10 00:00:00-05:00,271.38046736147044
2025-02-11 00:00:00-05:00,264.9819809433008
2025-02-12 00:00:00-05:00,260.8800639187562
2025-02-13 00:00:00-05:00,255.05692284269782
2025-02-14 00:00:00-05:00,250.51964345738344
2025-02-18 00:00:00-05:00,252.52420762579362
2025-02-19 00:00:00-05:00,256.0113661316018
2025-02-20 00:00:00-05:00,247.44493792528385
2025-02-21 00:00:00-05:00,238.08007622492818
2025-02-24 00:00:00-05:00,230.13629866156182
2025-02-25 00:00:00-05:00,233.78960415687152
2025-02-26 00:00:00-05:00,237.07356478307813
2025-02-27 00:00:00-05:00,229.65660284423723
2025-02-28 00:00:00-05:00,230.28607411774894
2025-03-03 00:00:00-05:00,222.84536074240685
2025-03-04 00:00:00-05:00,221.31733876145893
2025-03-05 00:00:00-05:00,224.4284242820055
2025-03-06 00:00:00-05:00,214.68493002883423
2025-03-07 00:00:00-05:00,218.89519248588525
2025-03-10 00:00:00-04:00,211.4286997871581
2025-03-11 00:00:00-04:00,218.39051481662355
2025-03-12 00:00:00-04:00,220.6847079175722
2025-03-13 00:00:00-04:00,221.08067039675916
2025-03-14 00:00:00-04:00,229.8903301992114
2025-03-17 00:00:00-04:00,235.18573951792044
2025-03-18 00:00:00-04:00,231.9765919184497
2025-03-19 00:00:00-04:00,237.84660978925513
2025-03-20 00:00:00-04:00,237.88001877411682
2025-03-21 00:00:00-04:00,235.49514111292262
2025-03-24 00:00:00-04:00,243.85506556262595
2025-03-25 00:00:00-04:00,242.2718228279093
2025-03-26 00:00:00-04:00,230.17469809135662
2025-03-27 00:00:00-04:00,225.56778974585472
2025-03-28 00:00:00-04:00,224.625601409144
2025-03-31 00:00:00-04:00,224.46816431136193
2025-04-01 00:00:00-04:00,227.60582406832287
2025-04-02 00:00:00-04:00,233.37443919342792
2025-04-03 00:00:00-04:00,222.3503142451358
2025-04-04 00:00:00-04:00,211.01760043207838
2025-04-07 00:00:00-04:00,215.40301855945185
2025-04-08 00:00:00-04:00,215.22737367212733
2025-04-09 00:00:00-04:00,236.06232783437343
2025-04-10 00:00:00-04:00,229.87819469769207
2025-04-11 00:00:00-04:00,235.6046246585961
2025-04-14 00:00:00-04:00,239.58557472253082
2025-04-15 00:00:00-04:00,238.51448111981708
2025-04-16 00:00:00-04:00,235.5196998189904
2025-04-17 00:00:00-04:00,233.91898945072498
2025-04-21 00:00:00-04:00,223.09191745172777
2025-04-22 00:00:00-04:00,229.9837941062461
2025-04-23 00:00:00-04:00,239.88002178492331
2025-04-24 00:00:00-04:00,246.65246687555572
2025-04-25 00:00:00-04:00,250.55968121791727
2025-04-28 00:00:00-04:00,253.30089176302235
2025-04-29 00:00:00-04:00,254.9996417756227
2025-04-30 00:00:00-04:00,255.21759201759954
2025-05-01 00:00:00-04:00,278.13697915484033
2025-05-02 00:00:00-04:00,278.0375145279644
2025-05-05 00:00:00-04:00,279.1812256212746
2025-05-06 00:00:00-04:00,273.7492180316432
2025-05-07 00:00:00-04:00,278.34406748279434
2025-05-08 00:00:00-04:00,281.2139677459691
2025-05-09 00:00:00-04:00,280.89187594172773
2025-05-12 00:00:00-04:00,287.30618859950897
2025-05-13 00:00:00-04:00,295.5999298261421
2025-05-14 00:00:00-04:00,295.10813555768925
2025-05-15 00:00:00-04:00,293.4996377106526
2025-05-16 00:00:00-04:00,297.3086338339838
2025-05-19 00:00:00-04:00,297.1760297805106
2025-05-20 00:00:00-04:00,297.21095299111784
2025-05-21 00:00:00-04:00,293.90413586645127
2025-05-22 00:00:00-04:00,285.90049039346036
2025-05-23 00:00:00-04:00,289.29372972374193
2025-05-27 00:00:00-04:00,295.3646646203248
2025-05-28 00:00:00-04:00,293.3500554290187
2025-05-29 00:00:00-04:00,292.7480544117039
2025-05-30 00:00:00-04:00,295.00957603691853
2025-06-02 00:00:00-04:00,296.8494121480867
2025-06-03 00:00:00-04:00,305.77555061386096
2025-06-04 00:00:00-04:00,307.7667013990042
2025-06-05 00:00:00-04:00,308.00143517399704
