Date,Close
2024-04-15 00:00:00-04:00,195.30047329569535
2024-04-16 00:00:00-04:00,194.81674426193132
2024-04-17 00:00:00-04:00,193.4023574705834
2024-04-18 00:00:00-04:00,192.34887452352893
2024-04-19 00:00:00-04:00,193.38737411010806
2024-04-22 00:00:00-04:00,195.8918852036738
2024-04-23 00:00:00-04:00,196.42270928299934
2024-04-24 00:00:00-04:00,196.5223070688466
2024-04-25 00:00:00-04:00,196.12029644677352
2024-04-26 00:00:00-04:00,193.84287408579863
2024-04-29 00:00:00-04:00,194.93140193664928
2024-04-30 00:00:00-04:00,192.78334793341446
2024-05-01 00:00:00-04:00,195.95133940497124
2024-05-02 00:00:00-04:00,191.15934646060373
2024-05-03 00:00:00-04:00,191.79433315150192
2024-05-06 00:00:00-04:00,192.7005812075256
2024-05-07 00:00:00-04:00,194.62538201549097
2024-05-08 00:00:00-04:00,192.85355690020452
2024-05-09 00:00:00-04:00,194.57341362344687
2024-05-10 00:00:00-04:00,195.99029155246834
2024-05-13 00:00:00-04:00,197.23614999642382
2024-05-14 00:00:00-04:00,195.60744690750465
2024-05-15 00:00:00-04:00,196.6810300664546
2024-05-16 00:00:00-04:00,199.22139377251565
2024-05-17 00:00:00-04:00,200.83553510975557
2024-05-20 00:00:00-04:00,200.29989104912642
2024-05-21 00:00:00-04:00,200.50623247155656
2024-05-22 00:00:00-04:00,202.0826684011123
2024-05-23 00:00:00-04:00,199.68109823815047
2024-05-24 00:00:00-04:00,197.3026063480883
2024-05-28 00:00:00-04:00,192.5248288250987
2024-05-29 00:00:00-04:00,189.9192355209113
2024-05-30 00:00:00-04:00,189.8874865824163
2024-05-31 00:00:00-04:00,191.79628463644536
2024-06-03 00:00:00-04:00,191.24799743821487
2024-06-04 00:00:00-04:00,192.72146847060617
2024-06-05 00:00:00-04:00,192.6368697997645
2024-06-06 00:00:00-04:00,194.17108742932385
2024-06-07 00:00:00-04:00,197.00078558256553
2024-06-10 00:00:00-04:00,193.562248561437
2024-06-11 00:00:00-04:00,193.71667886697836
2024-06-12 00:00:00-04:00,193.27002264632276
2024-06-13 00:00:00-04:00,191.82872810517176
2024-06-14 00:00:00-04:00,191.5985592820597
2024-06-17 00:00:00-04:00,193.71948750860372
2024-06-18 00:00:00-04:00,193.44383824171888
2024-06-20 00:00:00-04:00,194.67020343646223
2024-06-21 00:00:00-04:00,196.19460200640128
2024-06-24 00:00:00-04:00,196.81227790420758
2024-06-25 00:00:00-04:00,195.79152489141075
2024-06-26 00:00:00-04:00,187.44971707758967
2024-06-27 00:00:00-04:00,187.17306393197612
2024-06-28 00:00:00-04:00,188.28936211235572
2024-07-01 00:00:00-04:00,186.02479722324898
2024-07-02 00:00:00-04:00,186.97883927307456
2024-07-03 00:00:00-04:00,186.98883534067537
2024-07-05 00:00:00-04:00,186.0977422508634
2024-07-08 00:00:00-04:00,184.23378425838072
2024-07-09 00:00:00-04:00,185.20965010425203
2024-07-10 00:00:00-04:00,184.89335463218816
2024-07-11 00:00:00-04:00,186.19696120040635
2024-07-12 00:00:00-04:00,188.33430722008669
2024-07-15 00:00:00-04:00,192.5818152238815
2024-07-16 00:00:00-04:00,195.62239133639352
2024-07-17 00:00:00-04:00,198.3469794722177
2024-07-18 00:00:00-04:00,196.04123837632534
2024-07-19 00:00:00-04:00,195.60465413568002
2024-07-22 00:00:00-04:00,196.45010503670102
2024-07-23 00:00:00-04:00,197.20592487075353
2024-07-24 00:00:00-04:00,195.77206651012563
2024-07-25 00:00:00-04:00,197.79366243392076
2024-07-26 00:00:00-04:00,200.22896545346723
2024-07-29 00:00:00-04:00,202.1184300870516
2024-07-30 00:00:00-04:00,204.0508516173494
2024-07-31 00:00:00-04:00,207.38749986532284
2024-08-01 00:00:00-04:00,206.10496745256785
2024-08-02 00:00:00-04:00,207.3053695767545
2024-08-05 00:00:00-04:00,202.91609847997844
2024-08-06 00:00:00-04:00,203.86359203566343
2024-08-07 00:00:00-04:00,202.59723025370846
2024-08-08 00:00:00-04:00,206.04226400155534
2024-08-09 00:00:00-04:00,205.57678163271305
2024-08-12 00:00:00-04:00,203.14190858159637
2024-08-13 00:00:00-04:00,205.56170314996726
2024-08-14 00:00:00-04:00,205.98213175730817
2024-08-15 00:00:00-04:00,207.05657102683662
2024-08-16 00:00:00-04:00,207.17244714992444
2024-08-19 00:00:00-04:00,207.44827130187946
2024-08-20 00:00:00-04:00,207.33064278143925
2024-08-21 00:00:00-04:00,209.9655960500557
2024-08-22 00:00:00-04:00,211.0972110603485
2024-08-23 00:00:00-04:00,212.0707818922036
2024-08-26 00:00:00-04:00,213.40675035419213
2024-08-27 00:00:00-04:00,215.2877976563339
2024-08-28 00:00:00-04:00,213.96846748819615
2024-08-29 00:00:00-04:00,214.34719299639056
2024-08-30 00:00:00-04:00,216.24297402823086
2024-09-03 00:00:00-04:00,216.04097095013483
2024-09-04 00:00:00-04:00,215.74570661560767
2024-09-05 00:00:00-04:00,211.86714419482794
2024-09-06 00:00:00-04:00,211.23665207375421
2024-09-09 00:00:00-04:00,216.37156847786562
2024-09-10 00:00:00-04:00,219.3965144679284
2024-09-11 00:00:00-04:00,218.0949380647191
2024-09-12 00:00:00-04:00,218.94325557384894
2024-09-13 00:00:00-04:00,219.64642271436918
2024-09-16 00:00:00-04:00,220.32844309383148
2024-09-17 00:00:00-04:00,220.72561996795588
2024-09-18 00:00:00-04:00,218.0835992302509
2024-09-19 00:00:00-04:00,219.5064359542859
2024-09-20 00:00:00-04:00,218.52930126770582
2024-09-23 00:00:00-04:00,219.62936923533772
2024-09-24 00:00:00-04:00,219.07281228752709
2024-09-25 00:00:00-04:00,217.42546118169884
2024-09-26 00:00:00-04:00,217.04981612983633
2024-09-27 00:00:00-04:00,216.18661559944843
2024-09-30 00:00:00-04:00,218.8206665545286
2024-10-01 00:00:00-04:00,222.5674751936033
2024-10-02 00:00:00-04:00,224.7552344314513
2024-10-03 00:00:00-04:00,225.0233335160065
2024-10-04 00:00:00-04:00,225.27628461199885
2024-10-07 00:00:00-04:00,222.74638194965246
2024-10-08 00:00:00-04:00,224.69467907989593
2024-10-09 00:00:00-04:00,226.88544629388895
2024-10-10 00:00:00-04:00,226.26445910321263
2024-10-11 00:00:00-04:00,226.92724628860765
2024-10-14 00:00:00-04:00,229.66717308232802
2024-10-15 00:00:00-04:00,229.10650393678807
2024-10-16 00:00:00-04:00,229.4118092340235
2024-10-17 00:00:00-04:00,230.30605156834685
2024-10-18 00:00:00-04:00,230.39364058774692
2024-10-21 00:00:00-04:00,229.5565884595628
2024-10-22 00:00:00-04:00,229.7856861806918
2024-10-23 00:00:00-04:00,228.88062966619236
2024-10-24 00:00:00-04:00,228.63597959474566
2024-10-25 00:00:00-04:00,227.33388631944848
2024-10-28 00:00:00-04:00,226.58650122152181
2024-10-29 00:00:00-04:00,227.95356186571104
2024-10-30 00:00:00-04:00,231.31854369391448
2024-10-31 00:00:00-04:00,231.17680769540368
2024-11-01 00:00:00-04:00,230.76536709159737
2024-11-04 00:00:00-05:00,232.0120387484304
2024-11-05 00:00:00-05:00,233.405611997061
2024-11-06 00:00:00-05:00,245.3260832710956
2024-11-07 00:00:00-05:00,244.56420445312907
2024-11-08 00:00:00-05:00,245.15199446383224
2024-11-11 00:00:00-05:00,246.3117223002086
2024-11-12 00:00:00-05:00,246.8613392185788
2024-11-13 00:00:00-05:00,246.0675985675795
2024-11-14 00:00:00-05:00,242.27774047790527
2024-11-15 00:00:00-05:00,238.4275209967819
2024-11-18 00:00:00-05:00,238.19987926678817
2024-11-19 00:00:00-05:00,237.5635104234441
2024-11-20 00:00:00-05:00,238.76310994324353
2024-11-21 00:00:00-05:00,243.64264612635776
2024-11-22 00:00:00-05:00,244.37056977053447
2024-11-25 00:00:00-05:00,244.6996825314537
2024-11-26 00:00:00-05:00,246.98298874390557
2024-11-27 00:00:00-05:00,246.13558837656467
2024-11-29 00:00:00-05:00,246.08371959076524
2024-12-02 00:00:00-05:00,245.4115388558242
2024-12-03 00:00:00-05:00,243.43770059096195
2024-12-04 00:00:00-05:00,243.39165064976697
2024-12-05 00:00:00-05:00,241.7893341131004
2024-12-06 00:00:00-05:00,243.98185253266706
2024-12-09 00:00:00-05:00,239.11498271436068
2024-12-10 00:00:00-05:00,242.34772890339397
2024-12-11 00:00:00-05:00,241.46862126518485
2024-12-12 00:00:00-05:00,240.18020353599093
2024-12-13 00:00:00-05:00,239.4531660033332
2024-12-16 00:00:00-05:00,239.38383067670352
2024-12-17 00:00:00-05:00,238.44323624147194
2024-12-18 00:00:00-05:00,231.13615568776007
2024-12-19 00:00:00-05:00,233.23929640758212
2024-12-20 00:00:00-05:00,235.4057616479107
2024-12-23 00:00:00-05:00,235.3732707155167
2024-12-24 00:00:00-05:00,237.5429984446003
2024-12-26 00:00:00-05:00,238.29908772500565
2024-12-27 00:00:00-05:00,237.10781744199204
2024-12-30 00:00:00-05:00,234.57472223434002
2024-12-31 00:00:00-05:00,234.5389120739942
2025-01-02 00:00:00-05:00,231.8877006333288
2025-01-03 00:00:00-05:00,233.67174735174027
2025-01-06 00:00:00-05:00,230.18324292320193
2025-01-07 00:00:00-05:00,231.36056229345368
2025-01-08 00:00:00-05:00,233.53687611405533
2025-01-10 00:00:00-05:00,230.3054191255018
2025-01-13 00:00:00-05:00,232.67737467407943
2025-01-14 00:00:00-05:00,234.08057785351963
2025-01-15 00:00:00-05:00,235.92330576028274
2025-01-16 00:00:00-05:00,238.5403395243964
2025-01-17 00:00:00-05:00,238.42336970552003
2025-01-21 00:00:00-05:00,239.47323539962065
2025-01-22 00:00:00-05:00,238.03636848215987
2025-01-23 00:00:00-05:00,237.5285352357262
2025-01-24 00:00:00-05:00,238.8881388018943
2025-01-27 00:00:00-05:00,241.7073052589223
2025-01-28 00:00:00-05:00,240.56056806671558
2025-01-29 00:00:00-05:00,241.17561241143088
2025-01-30 00:00:00-05:00,243.01771961543852
2025-01-31 00:00:00-05:00,242.92924771692063
2025-02-03 00:00:00-05:00,245.68802228085087
2025-02-04 00:00:00-05:00,244.32248575057804
2025-02-05 00:00:00-05:00,246.63114599759055
2025-02-06 00:00:00-05:00,246.81526900238453
2025-02-07 00:00:00-05:00,243.97195353230245
2025-02-10 00:00:00-05:00,245.0096972233939
2025-02-11 00:00:00-05:00,243.9415729269815
2025-02-12 00:00:00-05:00,244.93710078703432
2025-02-13 00:00:00-05:00,248.0032280512641
2025-02-14 00:00:00-05:00,246.16058988011417
2025-02-18 00:00:00-05:00,247.92954028823274
2025-02-19 00:00:00-05:00,250.58339704613496
2025-02-20 00:00:00-05:00,249.70711421553503
2025-02-21 00:00:00-05:00,248.28821335084444
2025-02-24 00:00:00-05:00,249.95398130062537
2025-02-25 00:00:00-05:00,250.8961651395063
2025-02-26 00:00:00-05:00,249.23867022435007
2025-02-27 00:00:00-05:00,248.78052112713283
2025-02-28 00:00:00-05:00,252.17299188133308
2025-03-03 00:00:00-05:00,254.69201920789422
2025-03-04 00:00:00-05:00,250.81700286937016
2025-03-05 00:00:00-05:00,249.0108083084255
2025-03-06 00:00:00-05:00,242.45684499900335
2025-03-07 00:00:00-05:00,246.54805994044386
2025-03-10 00:00:00-04:00,244.96602727622528
2025-03-11 00:00:00-04:00,235.5809076009389
2025-03-12 00:00:00-04:00,236.23092893965483
2025-03-13 00:00:00-04:00,233.30239444867024
2025-03-14 00:00:00-04:00,236.00256244126052
2025-03-17 00:00:00-04:00,240.2848282931343
2025-03-18 00:00:00-04:00,239.6952924545867
2025-03-19 00:00:00-04:00,241.66052228524916
2025-03-20 00:00:00-04:00,240.11650962962375
2025-03-21 00:00:00-04:00,238.4093982065193
2025-03-24 00:00:00-04:00,241.5434940651058
2025-03-25 00:00:00-04:00,241.64621965094003
2025-03-26 00:00:00-04:00,245.06060643343156
2025-03-27 00:00:00-04:00,247.57836621748658
2025-03-28 00:00:00-04:00,243.9727770544719
2025-03-31 00:00:00-04:00,247.7277484657485
2025-04-01 00:00:00-04:00,248.60245652671074
2025-04-02 00:00:00-04:00,248.9980120866205
2025-04-03 00:00:00-04:00,247.00172524804918
2025-04-04 00:00:00-04:00,231.10146550308676
2025-04-07 00:00:00-04:00,227.19060852312745
2025-04-08 00:00:00-04:00,223.18210275664603
2025-04-09 00:00:00-04:00,238.76574764903535
2025-04-10 00:00:00-04:00,236.1044615505583
2025-04-11 00:00:00-04:00,241.68423133265998
2025-04-14 00:00:00-04:00,243.77457737276342
2025-04-15 00:00:00-04:00,241.27822979464753
2025-04-16 00:00:00-04:00,238.01235807134998
2025-04-17 00:00:00-04:00,237.3595758882003
2025-04-21 00:00:00-04:00,230.1248198844916
2025-04-22 00:00:00-04:00,236.29284452926618
2025-04-23 00:00:00-04:00,237.29605358573752
2025-04-24 00:00:00-04:00,238.7168005956103
2025-04-25 00:00:00-04:00,236.86848719981077
2025-04-28 00:00:00-04:00,238.1402361711431
2025-04-29 00:00:00-04:00,240.24687806787696
2025-04-30 00:00:00-04:00,243.29727374613432
2025-05-01 00:00:00-04:00,242.06202329625216
2025-05-02 00:00:00-04:00,245.96156761532097
2025-05-05 00:00:00-04:00,246.08091481384105
2025-05-06 00:00:00-04:00,245.60259997549863
2025-05-07 00:00:00-04:00,246.98806211608633
2025-05-08 00:00:00-04:00,250.03676207690017
2025-05-09 00:00:00-04:00,250.67112724202494
2025-05-12 00:00:00-04:00,252.51783494570014
2025-05-13 00:00:00-04:00,251.77754834452102
2025-05-14 00:00:00-04:00,252.53200281528387
2025-05-15 00:00:00-04:00,257.10184080399915
2025-05-16 00:00:00-04:00,260.0046551611676
2025-05-19 00:00:00-04:00,262.76586021152025
2025-05-20 00:00:00-04:00,262.54850802372914
2025-05-21 00:00:00-04:00,261.7608045183592
2025-05-22 00:00:00-04:00,261.4722764062884
2025-05-23 00:00:00-04:00,260.8039084675004
2025-05-27 00:00:00-04:00,264.74515747201605
2025-05-28 00:00:00-04:00,263.08562148101277
2025-05-29 00:00:00-04:00,262.92830454721275
2025-05-30 00:00:00-04:00,264.2284949027095
2025-06-02 00:00:00-04:00,264.2791227795091
2025-06-03 00:00:00-04:00,265.2574238615388
2025-06-04 00:00:00-04:00,265.46047647465775
2025-06-05 00:00:00-04:00,265.3755819539157
