Date,Close
2024-08-12 00:00:00-04:00,180.91003182127275
2024-08-13 00:00:00-04:00,184.6846278741158
2024-08-14 00:00:00-04:00,184.4830611566792
2024-08-15 00:00:00-04:00,187.03803181131528
2024-08-16 00:00:00-04:00,188.43793605925322
2024-08-19 00:00:00-04:00,192.03443807265043
2024-08-20 00:00:00-04:00,191.3116382343572
2024-08-21 00:00:00-04:00,193.5144909771328
2024-08-22 00:00:00-04:00,192.62011819439553
2024-08-23 00:00:00-04:00,193.33410302765125
2024-08-26 00:00:00-04:00,193.4747636195297
2024-08-27 00:00:00-04:00,194.58078393330663
2024-08-28 00:00:00-04:00,192.68970858429077
2024-08-29 00:00:00-04:00,192.80143312267805
2024-08-30 00:00:00-04:00,193.26274968213153
2024-09-03 00:00:00-04:00,191.44760155322624
2024-09-04 00:00:00-04:00,192.63514864335707
2024-09-05 00:00:00-04:00,192.45941676667738
2024-09-06 00:00:00-04:00,193.0447841045719
2024-09-09 00:00:00-04:00,194.45404475598042
2024-09-10 00:00:00-04:00,194.48357154886168
2024-09-11 00:00:00-04:00,195.1419033797826
2024-09-12 00:00:00-04:00,196.3590372177408
2024-09-13 00:00:00-04:00,198.15455447216794
2024-09-16 00:00:00-04:00,198.27838382701725
2024-09-17 00:00:00-04:00,197.0811132242103
2024-09-18 00:00:00-04:00,195.60328586612547
2024-09-19 00:00:00-04:00,197.5734180867596
2024-09-20 00:00:00-04:00,198.5257455346832
2024-09-23 00:00:00-04:00,199.99234292925325
2024-09-24 00:00:00-04:00,200.68172543139275
2024-09-25 00:00:00-04:00,200.84192256739487
2024-09-26 00:00:00-04:00,203.25682143794327
2024-09-27 00:00:00-04:00,203.12467010511125
2024-09-30 00:00:00-04:00,203.45613810683045
2024-10-01 00:00:00-04:00,202.6489846588884
2024-10-02 00:00:00-04:00,202.5968653270329
2024-10-03 00:00:00-04:00,201.7981164701548
2024-10-04 00:00:00-04:00,202.4625436301559
2024-10-07 00:00:00-04:00,200.12273468144375
2024-10-08 00:00:00-04:00,200.73903768275812
2024-10-09 00:00:00-04:00,201.5943160098197
2024-10-10 00:00:00-04:00,201.0032968648274
2024-10-11 00:00:00-04:00,202.65391122635774
2024-10-14 00:00:00-04:00,204.80843675226708
2024-10-15 00:00:00-04:00,206.58057914861647
2024-10-16 00:00:00-04:00,206.56389701551282
2024-10-17 00:00:00-04:00,207.44160855578625
2024-10-18 00:00:00-04:00,208.74554157318119
2024-10-21 00:00:00-04:00,207.9721109113613
2024-10-22 00:00:00-04:00,207.626775396341
2024-10-23 00:00:00-04:00,200.22680373876076
2024-10-24 00:00:00-04:00,201.26144550579423
2024-10-25 00:00:00-04:00,196.96948590975038
2024-10-28 00:00:00-04:00,199.60073740813002
2024-10-29 00:00:00-04:00,198.40619448831706
2024-10-30 00:00:00-04:00,195.83007904992638
2024-10-31 00:00:00-04:00,196.11401799693627
2024-11-01 00:00:00-04:00,198.68712805023222
2024-11-04 00:00:00-05:00,197.01501822808788
2024-11-05 00:00:00-05:00,199.29099716469705
2024-11-06 00:00:00-05:00,198.71794802560248
2024-11-07 00:00:00-05:00,199.41724255039603
2024-11-08 00:00:00-05:00,202.17240431442136
2024-11-11 00:00:00-05:00,203.55610697579388
2024-11-12 00:00:00-05:00,201.61273453468934
2024-11-13 00:00:00-05:00,201.19223032737332
2024-11-14 00:00:00-05:00,201.68058866663594
2024-11-15 00:00:00-05:00,198.16885820093873
2024-11-18 00:00:00-05:00,198.29367011052722
2024-11-19 00:00:00-05:00,197.17253981919856
2024-11-20 00:00:00-05:00,197.384849462291
2024-11-21 00:00:00-05:00,197.24231202183293
2024-11-22 00:00:00-05:00,199.38765435534881
2024-11-25 00:00:00-05:00,203.04134624947844
2024-11-26 00:00:00-05:00,203.15520930860353
2024-11-27 00:00:00-05:00,202.7507340488789
2024-11-29 00:00:00-05:00,203.4595110020709
2024-12-02 00:00:00-05:00,201.78773803708728
2024-12-03 00:00:00-05:00,202.5096048853844
2024-12-04 00:00:00-05:00,203.26076478378133
2024-12-05 00:00:00-05:00,205.13293025405935
2024-12-06 00:00:00-05:00,204.80567151384983
2024-12-09 00:00:00-05:00,205.6255183720003
2024-12-10 00:00:00-05:00,204.9110611764469
2024-12-11 00:00:00-05:00,203.04697918230292
2024-12-12 00:00:00-05:00,203.36611246697333
2024-12-13 00:00:00-05:00,202.64596546240077
2024-12-16 00:00:00-05:00,202.0033031712074
2024-12-17 00:00:00-05:00,200.78744105153777
2024-12-18 00:00:00-05:00,196.37953486249847
2024-12-19 00:00:00-05:00,196.9484327975288
2024-12-20 00:00:00-05:00,198.27646806797426
2024-12-23 00:00:00-05:00,197.46872063323855
2024-12-24 00:00:00-05:00,199.67246627361587
2024-12-26 00:00:00-05:00,200.57919074322717
2024-12-27 00:00:00-05:00,199.78838291516556
2024-12-30 00:00:00-05:00,196.99397413917552
2024-12-31 00:00:00-05:00,197.31602161200732
2025-01-02 00:00:00-05:00,199.10462167037673
2025-01-03 00:00:00-05:00,200.37153623249918
2025-01-06 00:00:00-05:00,198.22234063093927
2025-01-07 00:00:00-05:00,196.15631519014735
2025-01-08 00:00:00-05:00,194.9251121766897
2025-01-10 00:00:00-05:00,191.669721920423
2025-01-13 00:00:00-05:00,192.95228212632546
2025-01-14 00:00:00-05:00,192.17889969558323
2025-01-15 00:00:00-05:00,192.6072715526932
2025-01-16 00:00:00-05:00,192.06656093020177
2025-01-17 00:00:00-05:00,192.88679378895958
2025-01-21 00:00:00-05:00,194.77879418355414
2025-01-22 00:00:00-05:00,194.14074144368348
2025-01-23 00:00:00-05:00,196.1529198108335
2025-01-24 00:00:00-05:00,196.40112967555902
2025-01-27 00:00:00-05:00,200.811191858337
2025-01-28 00:00:00-05:00,199.7282140870744
2025-01-29 00:00:00-05:00,201.0057192208726
2025-01-30 00:00:00-05:00,202.32153557611792
2025-01-31 00:00:00-05:00,201.07556392597823
2025-02-03 00:00:00-05:00,202.29149529458033
2025-02-04 00:00:00-05:00,203.14668720596063
2025-02-05 00:00:00-05:00,202.4808633504502
2025-02-06 00:00:00-05:00,206.49307414635936
2025-02-07 00:00:00-05:00,206.22641174794413
2025-02-10 00:00:00-05:00,213.2495411318373
2025-02-11 00:00:00-05:00,213.53357522201918
2025-02-12 00:00:00-05:00,212.84330434438442
2025-02-13 00:00:00-05:00,214.47823300265983
2025-02-14 00:00:00-05:00,213.37472052986865
2025-02-18 00:00:00-05:00,211.81335391931879
2025-02-19 00:00:00-05:00,210.09375445545726
2025-02-20 00:00:00-05:00,210.6830191359661
2025-02-21 00:00:00-05:00,210.29132035870848
2025-02-24 00:00:00-05:00,211.9231425815891
2025-02-25 00:00:00-05:00,214.8213079024035
2025-02-26 00:00:00-05:00,211.52652144452762
2025-02-27 00:00:00-05:00,214.70458213761611
2025-02-28 00:00:00-05:00,215.17778737325204
2025-03-03 00:00:00-05:00,213.7001550989005
2025-03-04 00:00:00-05:00,213.4045501912875
2025-03-05 00:00:00-05:00,214.17308141058174
2025-03-06 00:00:00-05:00,213.91912220878248
2025-03-07 00:00:00-05:00,219.1599202800323
2025-03-10 00:00:00-04:00,214.70912765606627
2025-03-11 00:00:00-04:00,208.762293664562
2025-03-12 00:00:00-04:00,205.25791742842767
2025-03-13 00:00:00-04:00,202.7446742005006
2025-03-14 00:00:00-04:00,204.80665497483616
2025-03-17 00:00:00-04:00,207.94396323638972
2025-03-18 00:00:00-04:00,207.46727967570553
2025-03-19 00:00:00-04:00,209.70717047342444
2025-03-20 00:00:00-04:00,210.5187601405305
2025-03-21 00:00:00-04:00,209.05836154003114
2025-03-24 00:00:00-04:00,209.57996231939416
2025-03-25 00:00:00-04:00,209.91419215967383
2025-03-26 00:00:00-04:00,214.0140983819755
2025-03-27 00:00:00-04:00,214.00100858714222
2025-03-28 00:00:00-04:00,209.88787037514837
2025-03-31 00:00:00-04:00,213.15486714591788
2025-04-01 00:00:00-04:00,214.417321105027
2025-04-02 00:00:00-04:00,213.80012859462866
2025-04-03 00:00:00-04:00,213.95035413530604
2025-04-04 00:00:00-04:00,201.54647434401178
2025-04-07 00:00:00-04:00,200.23449493348403
2025-04-08 00:00:00-04:00,199.41771520470832
2025-04-09 00:00:00-04:00,205.67566217250652
2025-04-10 00:00:00-04:00,205.77904972623708
2025-04-11 00:00:00-04:00,207.72276749019807
2025-04-14 00:00:00-04:00,211.3642801642774
2025-04-15 00:00:00-04:00,208.88216867268912
2025-04-16 00:00:00-04:00,206.10499833147998
2025-04-17 00:00:00-04:00,207.63575764197228
2025-04-21 00:00:00-04:00,205.66385336802603
2025-04-22 00:00:00-04:00,212.07752453483286
2025-04-23 00:00:00-04:00,212.3056651508887
2025-04-24 00:00:00-04:00,211.70611047587028
2025-04-25 00:00:00-04:00,212.1668501977316
2025-04-28 00:00:00-04:00,212.29372976209717
2025-04-29 00:00:00-04:00,211.38269108252507
2025-04-30 00:00:00-04:00,212.98946358273264
2025-05-01 00:00:00-04:00,210.07009843098854
2025-05-02 00:00:00-04:00,210.39976717653082
2025-05-05 00:00:00-04:00,210.78266631174037
2025-05-06 00:00:00-04:00,211.54184518557338
2025-05-07 00:00:00-04:00,212.32436635560487
2025-05-08 00:00:00-04:00,209.95691075334474
2025-05-09 00:00:00-04:00,209.3584002592807
2025-05-12 00:00:00-04:00,210.18303927023956
2025-05-13 00:00:00-04:00,208.96028208234716
2025-05-14 00:00:00-04:00,208.61703178128263
2025-05-15 00:00:00-04:00,212.32297299048
2025-05-16 00:00:00-04:00,214.5961976199402
2025-05-19 00:00:00-04:00,215.66771669578267
2025-05-20 00:00:00-04:00,214.79541662137743
2025-05-21 00:00:00-04:00,211.732747180642
2025-05-22 00:00:00-04:00,210.9667296177739
2025-05-23 00:00:00-04:00,211.09768540543627
2025-05-27 00:00:00-04:00,212.49529025720653
2025-05-28 00:00:00-04:00,211.0183817602964
2025-05-29 00:00:00-04:00,209.88664344921105
2025-05-30 00:00:00-04:00,210.8407875066343
2025-06-02 00:00:00-04:00,211.28380281058668
2025-06-03 00:00:00-04:00,211.3926804345803
2025-06-04 00:00:00-04:00,211.63752375039886
2025-06-05 00:00:00-04:00,209.8993354271808
