Date,Close
2023-06-06 00:00:00-04:00,987.0657110440427
2023-06-07 00:00:00-04:00,964.6954352612776
2023-06-08 00:00:00-04:00,965.6357899458241
2023-06-09 00:00:00-04:00,952.3081661216175
2023-06-12 00:00:00-04:00,953.9434150142059
2023-06-13 00:00:00-04:00,957.4191866511641
2023-06-14 00:00:00-04:00,955.8418331152362
2023-06-15 00:00:00-04:00,976.2741062889795
2023-06-16 00:00:00-04:00,965.8909286572674
2023-06-20 00:00:00-04:00,963.840266209779
2023-06-21 00:00:00-04:00,966.8999302630197
2023-06-22 00:00:00-04:00,978.4759665417657
2023-06-23 00:00:00-04:00,958.7937765129208
2023-06-26 00:00:00-04:00,955.7289897084486
2023-06-27 00:00:00-04:00,986.8582277991726
2023-06-28 00:00:00-04:00,975.8798044829367
2023-06-29 00:00:00-04:00,972.3733988226403
2023-06-30 00:00:00-04:00,988.7729268139487
2023-07-03 00:00:00-04:00,996.4588657625569
2023-07-05 00:00:00-04:00,980.2623135447293
2023-07-06 00:00:00-04:00,965.5412964412819
2023-07-07 00:00:00-04:00,968.2308224280788
2023-07-10 00:00:00-04:00,1000.7666589575871
2023-07-11 00:00:00-04:00,1019.9091622094135
2023-07-12 00:00:00-04:00,1020.8850380150893
2023-07-13 00:00:00-04:00,1037.2603272234574
2023-07-14 00:00:00-04:00,1047.6432743137054
2023-07-17 00:00:00-04:00,1076.4510143230143
2023-07-18 00:00:00-04:00,1087.91605778464
2023-07-19 00:00:00-04:00,1069.0417222812778
2023-07-20 00:00:00-04:00,1065.9022786001417
2023-07-21 00:00:00-04:00,1069.314400245171
2023-07-24 00:00:00-04:00,1058.9633828370534
2023-07-25 00:00:00-04:00,1075.4552296031047
2023-07-26 00:00:00-04:00,1080.753487531449
2023-07-27 00:00:00-04:00,1081.471087021732
2023-07-28 00:00:00-04:00,1101.783852919017
2023-07-31 00:00:00-04:00,1088.3000966498266
2023-08-01 00:00:00-04:00,1068.665764822268
2023-08-02 00:00:00-04:00,1057.334685178377
2023-08-03 00:00:00-04:00,1040.1035363063409
2023-08-04 00:00:00-04:00,1115.4735384932264
2023-08-07 00:00:00-04:00,1177.7054900643661
2023-08-08 00:00:00-04:00,1171.4797622074962
2023-08-09 00:00:00-04:00,1163.5953279097841
2023-08-10 00:00:00-04:00,1170.0911575055495
2023-08-11 00:00:00-04:00,1163.832201549788
2023-08-14 00:00:00-04:00,1173.1945222030483
2023-08-15 00:00:00-04:00,1160.771935546356
2023-08-16 00:00:00-04:00,1158.627910710669
2023-08-17 00:00:00-04:00,1129.1916632945454
2023-08-18 00:00:00-04:00,1110.774783644179
2023-08-21 00:00:00-04:00,1108.004085896854
2023-08-22 00:00:00-04:00,1116.542481178371
2023-08-23 00:00:00-04:00,1125.3178733345562
2023-08-24 00:00:00-04:00,1099.0616821698106
2023-08-25 00:00:00-04:00,1104.9237835730087
2023-08-28 00:00:00-04:00,1114.480497416999
2023-08-29 00:00:00-04:00,1130.318431002951
2023-08-30 00:00:00-04:00,1136.374709424513
2023-08-31 00:00:00-04:00,1127.469639388025
2023-09-01 00:00:00-04:00,1131.3994927595443
2023-09-05 00:00:00-04:00,1142.2166465312375
2023-09-06 00:00:00-04:00,1141.1455562283625
2023-09-07 00:00:00-04:00,1127.9093710043728
2023-09-08 00:00:00-04:00,1143.2028849328026
2023-09-11 00:00:00-04:00,1156.6584921671133
2023-09-12 00:00:00-04:00,1153.8670811589334
2023-09-13 00:00:00-04:00,1132.8879565142952
2023-09-14 00:00:00-04:00,1161.5580824674223
2023-09-15 00:00:00-04:00,1148.0795449541808
2023-09-18 00:00:00-04:00,1146.730473048687
2023-09-19 00:00:00-04:00,1131.1630621884844
2023-09-20 00:00:00-04:00,1115.7169726786249
2023-09-21 00:00:00-04:00,1102.3636676594422
2023-09-22 00:00:00-04:00,1110.4806054538842
2023-09-25 00:00:00-04:00,1122.4597207149293
2023-09-26 00:00:00-04:00,1109.2760491275374
2023-09-27 00:00:00-04:00,1117.7491056841545
