Date,Close
2024-06-17 00:00:00-04:00,297.55443802516345
2024-06-18 00:00:00-04:00,300.708955596692
2024-06-20 00:00:00-04:00,301.80256077465305
2024-06-21 00:00:00-04:00,305.1548137296258
2024-06-24 00:00:00-04:00,301.3409243992173
2024-06-25 00:00:00-04:00,303.2479235732428
2024-06-26 00:00:00-04:00,304.22307562817736
2024-06-27 00:00:00-04:00,310.01545206429194
2024-06-28 00:00:00-04:00,312.9498616091338
2024-07-01 00:00:00-04:00,313.6200356336018
2024-07-02 00:00:00-04:00,316.81333941264114
2024-07-03 00:00:00-04:00,318.19210478345167
2024-07-05 00:00:00-04:00,322.38036771521274
2024-07-08 00:00:00-04:00,319.24286323592565
2024-07-09 00:00:00-04:00,315.511279622013
2024-07-10 00:00:00-04:00,314.03210087655464
2024-07-11 00:00:00-04:00,313.2093208589297
2024-07-12 00:00:00-04:00,317.07375436812396
2024-07-15 00:00:00-04:00,319.27459045334535
2024-07-16 00:00:00-04:00,321.19667705871785
2024-07-17 00:00:00-04:00,314.78693003867966
2024-07-18 00:00:00-04:00,309.1179707743199
2024-07-19 00:00:00-04:00,308.79219052097494
2024-07-22 00:00:00-04:00,314.03900816523935
2024-07-23 00:00:00-04:00,313.06428295032356
2024-07-24 00:00:00-04:00,302.6308429287113
2024-07-25 00:00:00-04:00,304.63713666268586
2024-07-26 00:00:00-04:00,309.15181995147844
2024-07-29 00:00:00-04:00,307.6201654639387
2024-07-30 00:00:00-04:00,305.576159803188
2024-07-31 00:00:00-04:00,311.8998666946885
2024-08-01 00:00:00-04:00,306.86301041940595
2024-08-02 00:00:00-04:00,298.49860552451827
2024-08-05 00:00:00-04:00,290.1798043513501
2024-08-06 00:00:00-04:00,295.5078276323026
2024-08-07 00:00:00-04:00,293.99600425239356
2024-08-08 00:00:00-04:00,303.7847380963445
2024-08-09 00:00:00-04:00,307.59982014110165
2024-08-12 00:00:00-04:00,305.5149078493552
2024-08-13 00:00:00-04:00,311.4745267291368
2024-08-14 00:00:00-04:00,312.6830445343199
2024-08-15 00:00:00-04:00,317.1896999896179
2024-08-16 00:00:00-04:00,318.04888760973193
2024-08-19 00:00:00-04:00,321.26538773257766
2024-08-20 00:00:00-04:00,321.18982438370176
2024-08-21 00:00:00-04:00,322.8731344602737
2024-08-22 00:00:00-04:00,318.6097294456235
2024-08-23 00:00:00-04:00,315.38602428861793
2024-08-26 00:00:00-04:00,313.36398784739345
2024-08-27 00:00:00-04:00,315.3277527454364
2024-08-28 00:00:00-04:00,311.70080734763764
2024-08-29 00:00:00-04:00,314.0918784381239
2024-08-30 00:00:00-04:00,316.1653122230109
2024-09-03 00:00:00-04:00,310.2387043809467
2024-09-04 00:00:00-04:00,311.9150040464194
2024-09-05 00:00:00-04:00,310.85807915179436
2024-09-06 00:00:00-04:00,307.740293789702
2024-09-09 00:00:00-04:00,311.7965992257809
2024-09-10 00:00:00-04:00,318.20052762338554
2024-09-11 00:00:00-04:00,322.8369183214406
2024-09-12 00:00:00-04:00,326.4351748772903
2024-09-13 00:00:00-04:00,323.34143955112535
2024-09-16 00:00:00-04:00,324.7267461976759
2024-09-17 00:00:00-04:00,322.78490366928406
2024-09-18 00:00:00-04:00,319.35876138138303
2024-09-19 00:00:00-04:00,328.67910372236287
2024-09-20 00:00:00-04:00,326.8372221994533
2024-09-23 00:00:00-04:00,326.565578731198
2024-09-24 00:00:00-04:00,325.88584668263985
2024-09-25 00:00:00-04:00,325.10478584165537
2024-09-26 00:00:00-04:00,326.856013558773
2024-09-27 00:00:00-04:00,324.71721746138786
2024-09-30 00:00:00-04:00,325.5130185700228
2024-10-01 00:00:00-04:00,318.8726891144597
2024-10-02 00:00:00-04:00,321.68402632080716
2024-10-03 00:00:00-04:00,321.1342767718957
2024-10-04 00:00:00-04:00,324.33309771729785
2024-10-07 00:00:00-04:00,320.69136078018533
2024-10-08 00:00:00-04:00,328.20580392707217
2024-10-09 00:00:00-04:00,331.6731528422397
2024-10-10 00:00:00-04:00,331.58118995184145
2024-10-11 00:00:00-04:00,331.8619019869932
2024-10-14 00:00:00-04:00,335.3932313347298
2024-10-15 00:00:00-04:00,332.28945161390476
2024-10-16 00:00:00-04:00,329.72809903982676
2024-10-17 00:00:00-04:00,329.4649177037849
2024-10-18 00:00:00-04:00,328.37590593191106
2024-10-21 00:00:00-04:00,328.2501525456219
2024-10-22 00:00:00-04:00,327.91186498510865
2024-10-23 00:00:00-04:00,323.52014600366573
2024-10-24 00:00:00-04:00,324.6042536791867
2024-10-25 00:00:00-04:00,326.50022678801196
2024-10-28 00:00:00-04:00,326.1269251392124
2024-10-29 00:00:00-04:00,332.7864847210773
2024-10-30 00:00:00-04:00,332.50368053660685
2024-10-31 00:00:00-04:00,325.0796563116916
2024-11-01 00:00:00-04:00,328.6536410616647
2024-11-04 00:00:00-05:00,329.18707726346724
2024-11-05 00:00:00-05:00,332.3832372543543
2024-11-06 00:00:00-05:00,346.56542115680946
2024-11-07 00:00:00-05:00,355.03649865611294
2024-11-08 00:00:00-05:00,361.39492263856454
2024-11-11 00:00:00-05:00,367.6368666532241
2024-11-12 00:00:00-05:00,369.82110464058917
2024-11-13 00:00:00-05:00,372.3359326999791
2024-11-14 00:00:00-05:00,367.4134041525539
2024-11-15 00:00:00-05:00,358.2761013992553
2024-11-18 00:00:00-05:00,357.05332102043764
2024-11-19 00:00:00-05:00,355.35993035767075
2024-11-20 00:00:00-05:00,358.0138390179853
2024-11-21 00:00:00-05:00,365.68494622334697
2024-11-22 00:00:00-05:00,364.5872350411658
2024-11-25 00:00:00-05:00,363.3021723170333
2024-11-26 00:00:00-05:00,366.04442750338137
2024-11-27 00:00:00-05:00,357.9275684568813
2024-11-29 00:00:00-05:00,360.5245173346766
2024-12-02 00:00:00-05:00,358.378932942238
2024-12-03 00:00:00-05:00,360.666665073873
2024-12-04 00:00:00-05:00,374.1114835523464
2024-12-05 00:00:00-05:00,367.79482584654073
2024-12-06 00:00:00-05:00,371.6862154277385
2024-12-09 00:00:00-05:00,365.55326441032884
2024-12-10 00:00:00-05:00,359.20509671637586
2024-12-11 00:00:00-05:00,365.05628371296405
2024-12-12 00:00:00-05:00,357.5957748404322
2024-12-13 00:00:00-05:00,353.0356124624881
2024-12-16 00:00:00-05:00,355.4030284984451
2024-12-17 00:00:00-05:00,352.54626814017297
2024-12-18 00:00:00-05:00,340.04393136999136
2024-12-19 00:00:00-05:00,339.0441507920759
2024-12-20 00:00:00-05:00,344.7539769348161
2024-12-23 00:00:00-05:00,343.32854582338155
2024-12-24 00:00:00-05:00,346.83421446103364
2024-12-26 00:00:00-05:00,345.46340365530926
2024-12-27 00:00:00-05:00,341.27411634487754
2024-12-30 00:00:00-05:00,337.83493377051286
2024-12-31 00:00:00-05:00,336.08776453706724
2025-01-02 00:00:00-05:00,333.834027475992
2025-01-03 00:00:00-05:00,335.0863722520202
2025-01-06 00:00:00-05:00,333.85436274928423
2025-01-07 00:00:00-05:00,327.11871093335236
2025-01-08 00:00:00-05:00,330.37853930407954
2025-01-10 00:00:00-05:00,322.68044852690673
2025-01-13 00:00:00-05:00,320.637919966667
2025-01-14 00:00:00-05:00,325.0477721629198
2025-01-15 00:00:00-05:00,328.9838033222632
2025-01-16 00:00:00-05:00,327.5537706271954
2025-01-17 00:00:00-05:00,328.04095599055523
2025-01-21 00:00:00-05:00,333.54201257805397
2025-01-22 00:00:00-05:00,339.49477186352874
2025-01-23 00:00:00-05:00,339.16000194172125
2025-01-24 00:00:00-05:00,336.7494931335289
2025-01-27 00:00:00-05:00,330.7015625051438
2025-01-28 00:00:00-05:00,336.63056760001604
2025-01-29 00:00:00-05:00,332.7821909191585
2025-01-30 00:00:00-05:00,336.60979149076246
2025-01-31 00:00:00-05:00,335.54795624731923
2025-02-03 00:00:00-05:00,333.41929659700605
2025-02-04 00:00:00-05:00,336.03370513064
2025-02-05 00:00:00-05:00,338.5987724794618
2025-02-06 00:00:00-05:00,338.80172804575426
2025-02-07 00:00:00-05:00,335.26511145260065
2025-02-10 00:00:00-05:00,340.7808695492761
2025-02-11 00:00:00-05:00,337.8567694993616
2025-02-12 00:00:00-05:00,334.47176361385925
2025-02-13 00:00:00-05:00,338.6288907503624
2025-02-14 00:00:00-05:00,338.43171559267887
2025-02-18 00:00:00-05:00,340.8404082792682
2025-02-19 00:00:00-05:00,335.1584870770476
2025-02-20 00:00:00-05:00,329.7362527253331
2025-02-21 00:00:00-05:00,320.25143871623965
2025-02-24 00:00:00-05:00,319.72412268882675
2025-02-25 00:00:00-05:00,318.11075316706126
2025-02-26 00:00:00-05:00,330.32529781786735
2025-02-27 00:00:00-05:00,320.07642938858515
2025-02-28 00:00:00-05:00,323.8712886322656
2025-03-03 00:00:00-05:00,318.5379787540267
2025-03-04 00:00:00-05:00,316.95897308024297
2025-03-05 00:00:00-05:00,323.1080020291677
2025-03-06 00:00:00-05:00,313.76341939396036
2025-03-07 00:00:00-05:00,316.2922489812743
2025-03-10 00:00:00-04:00,301.2793377157415
2025-03-11 00:00:00-04:00,302.2732860766032
2025-03-12 00:00:00-04:00,308.5970753340637
2025-03-13 00:00:00-04:00,296.7390070630855
2025-03-14 00:00:00-04:00,306.0803164251218
2025-03-17 00:00:00-04:00,310.946781716075
2025-03-18 00:00:00-04:00,306.75007114596843
2025-03-19 00:00:00-04:00,310.20444967152713
2025-03-20 00:00:00-04:00,309.58774825381755
2025-03-21 00:00:00-04:00,310.4506868771966
2025-03-24 00:00:00-04:00,316.4519367394828
2025-03-25 00:00:00-04:00,319.03902120167675
2025-03-26 00:00:00-04:00,313.09181493204477
2025-03-27 00:00:00-04:00,310.8142368352818
2025-03-28 00:00:00-04:00,302.6832311531437
2025-03-31 00:00:00-04:00,303.08738290950305
2025-04-01 00:00:00-04:00,305.22644270450456
2025-04-02 00:00:00-04:00,308.98816090836954
2025-04-03 00:00:00-04:00,294.6259113473748
2025-04-04 00:00:00-04:00,275.8930127926176
2025-04-07 00:00:00-04:00,275.698231025706
2025-04-08 00:00:00-04:00,271.9048581543021
2025-04-09 00:00:00-04:00,300.01874111049
2025-04-10 00:00:00-04:00,290.85616296861207
2025-04-11 00:00:00-04:00,293.96330300843715
2025-04-14 00:00:00-04:00,297.3380872061726
2025-04-15 00:00:00-04:00,298.55602427225296
2025-04-16 00:00:00-04:00,292.73170070902034
2025-04-17 00:00:00-04:00,292.2799584897883
2025-04-21 00:00:00-04:00,282.4325065372197
2025-04-22 00:00:00-04:00,290.3376688991627
2025-04-23 00:00:00-04:00,297.594025576566
2025-04-24 00:00:00-04:00,307.4021601180342
2025-04-25 00:00:00-04:00,311.73634627812766
2025-04-28 00:00:00-04:00,311.00539340290936
2025-04-29 00:00:00-04:00,314.7732355176606
2025-04-30 00:00:00-04:00,316.8350847458639
2025-05-01 00:00:00-04:00,317.6470539547487
2025-05-02 00:00:00-04:00,325.3670628605599
2025-05-05 00:00:00-04:00,325.5792934437984
2025-05-06 00:00:00-04:00,321.6051509496481
2025-05-07 00:00:00-04:00,326.5360851315603
2025-05-08 00:00:00-04:00,331.1580880415159
2025-05-09 00:00:00-04:00,329.26518804013824
2025-05-12 00:00:00-04:00,338.39673978983285
2025-05-13 00:00:00-04:00,341.9783139229787
2025-05-14 00:00:00-04:00,342.2399543719283
2025-05-15 00:00:00-04:00,343.847224098521
2025-05-16 00:00:00-04:00,347.45428639531895
2025-05-19 00:00:00-04:00,346.6023342839415
2025-05-20 00:00:00-04:00,342.25883515007854
2025-05-21 00:00:00-04:00,329.3647121141493
2025-05-22 00:00:00-04:00,330.6705343795709
2025-05-23 00:00:00-04:00,333.06975558344016
2025-05-27 00:00:00-04:00,336.3328632647189
2025-05-28 00:00:00-04:00,335.74572217032994
2025-05-29 00:00:00-04:00,335.4303485489481
2025-05-30 00:00:00-04:00,338.8776928881099
2025-06-02 00:00:00-04:00,339.55492627025353
2025-06-03 00:00:00-04:00,341.99518689615434
2025-06-04 00:00:00-04:00,342.07199639864575
2025-06-05 00:00:00-04:00,342.80809358177595
