Date,Close
2023-08-24 00:00:00-04:00,64.84057335299916
2023-08-25 00:00:00-04:00,65.25410962943353
2023-08-28 00:00:00-04:00,65.50475123449392
2023-08-29 00:00:00-04:00,66.75592769586099
2023-08-30 00:00:00-04:00,66.74077153425519
2023-08-31 00:00:00-04:00,66.66593336409748
2023-09-01 00:00:00-04:00,66.3921234826043
2023-09-05 00:00:00-04:00,64.9956392809948
2023-09-06 00:00:00-04:00,65.83782653276094
2023-09-07 00:00:00-04:00,66.19721227242131
2023-09-08 00:00:00-04:00,66.18288404293011
2023-09-11 00:00:00-04:00,67.06607691759069
2023-09-12 00:00:00-04:00,67.02796678579006
2023-09-13 00:00:00-04:00,66.24314677452516
2023-09-14 00:00:00-04:00,67.8979709732018
2023-09-15 00:00:00-04:00,67.85147962082648
2023-09-18 00:00:00-04:00,67.92227598887462
2023-09-19 00:00:00-04:00,67.16205229606432
2023-09-20 00:00:00-04:00,68.3010771358072
2023-09-21 00:00:00-04:00,66.99371975301906
2023-09-22 00:00:00-04:00,66.2843196611477
2023-09-25 00:00:00-04:00,66.50137206134892
2023-09-26 00:00:00-04:00,64.8965476383151
2023-09-27 00:00:00-04:00,64.20435640666264
2023-09-28 00:00:00-04:00,64.53429902332383
2023-09-29 00:00:00-04:00,65.63018716833552
2023-10-02 00:00:00-04:00,65.30547595271258
2023-10-03 00:00:00-04:00,63.373488163190274
2023-10-04 00:00:00-04:00,65.08516718134112
2023-10-05 00:00:00-04:00,66.03083530354704
2023-10-06 00:00:00-04:00,64.76636878097855
2023-10-09 00:00:00-04:00,65.43009294126456
2023-10-10 00:00:00-04:00,66.75807987328004
2023-10-11 00:00:00-04:00,68.46623164361927
2023-10-12 00:00:00-04:00,67.80030001369614
2023-10-13 00:00:00-04:00,68.01925632278204
2023-10-16 00:00:00-04:00,68.4141573227057
2023-10-17 00:00:00-04:00,69.0247871999279
2023-10-18 00:00:00-04:00,68.35769566051938
2023-10-19 00:00:00-04:00,66.81368901728295
2023-10-20 00:00:00-04:00,66.78859243248061
2023-10-23 00:00:00-04:00,66.08784958448942
2023-10-24 00:00:00-04:00,67.19467743798384
2023-10-25 00:00:00-04:00,65.83796097643726
2023-10-26 00:00:00-04:00,66.26606244475862
2023-10-27 00:00:00-04:00,64.99959010582575
2023-10-30 00:00:00-04:00,65.30281274537559
2023-10-31 00:00:00-04:00,66.63739935291812
2023-11-01 00:00:00-04:00,67.94760960016552
2023-11-02 00:00:00-04:00,69.89541062384765
2023-11-03 00:00:00-04:00,70.3905735874547
2023-11-06 00:00:00-05:00,70.20620581422179
2023-11-07 00:00:00-05:00,68.37380191927164
2023-11-08 00:00:00-05:00,68.92243973561115
2023-11-09 00:00:00-05:00,67.30397363885282
2023-11-10 00:00:00-05:00,68.33046868972546
2023-11-13 00:00:00-05:00,68.4056134278576
2023-11-14 00:00:00-05:00,69.8675960218197
2023-11-15 00:00:00-05:00,69.40360702053567
2023-11-16 00:00:00-05:00,69.74727907251649
2023-11-17 00:00:00-05:00,70.21626427765669
2023-11-20 00:00:00-05:00,71.04155475152768
2023-11-21 00:00:00-05:00,71.06656909133596
2023-11-22 00:00:00-05:00,71.0939137163528
2023-11-24 00:00:00-05:00,71.8091433475162
2023-11-27 00:00:00-05:00,72.19722984066414
2023-11-28 00:00:00-05:00,71.70912576390207
2023-11-29 00:00:00-05:00,70.92595238633643
2023-11-30 00:00:00-05:00,71.64363707612955
2023-12-01 00:00:00-05:00,72.13790882068008
2023-12-04 00:00:00-05:00,72.4882706297029
2023-12-05 00:00:00-05:00,72.47470817509102
2023-12-06 00:00:00-05:00,70.61135282803794
2023-12-07 00:00:00-05:00,70.73299242488926
2023-12-08 00:00:00-05:00,70.97295922780543
2023-12-11 00:00:00-05:00,71.25452937399236
2023-12-12 00:00:00-05:00,71.5499525700945
2023-12-13 00:00:00-05:00,73.4901775654273
2023-12-14 00:00:00-05:00,74.6774679177136
2023-12-15 00:00:00-05:00,73.6604308069815
2023-12-18 00:00:00-05:00,73.18050828338326
2023-12-19 00:00:00-05:00,73.41780025258693
2023-12-20 00:00:00-05:00,71.91331155014336
2023-12-21 00:00:00-05:00,73.07929118236157
2023-12-22 00:00:00-05:00,73.20611517323667
2023-12-26 00:00:00-05:00,73.68319658975241
2023-12-27 00:00:00-05:00,74.14686976685961
2023-12-28 00:00:00-05:00,74.27378848249066
2023-12-29 00:00:00-05:00,73.43295780534562
2024-01-02 00:00:00-05:00,73.64148789878399
2024-01-03 00:00:00-05:00,72.51005875456494
2024-01-04 00:00:00-05:00,72.2953288832866
2024-01-05 00:00:00-05:00,72.05571230985271
2024-01-08 00:00:00-05:00,72.97812690899254
2024-01-09 00:00:00-05:00,72.72656843761023
2024-01-10 00:00:00-05:00,73.60001687966346
2024-01-11 00:00:00-05:00,72.96517250585065
2024-01-12 00:00:00-05:00,74.58451940161733
2024-01-16 00:00:00-05:00,74.20224212744549
2024-01-17 00:00:00-05:00,72.73089708584425
2024-01-18 00:00:00-05:00,72.18048590507715
2024-01-19 00:00:00-05:00,72.85910999137093
2024-01-22 00:00:00-05:00,72.30466023139407
2024-01-23 00:00:00-05:00,71.52325332529259
2024-01-24 00:00:00-05:00,70.83805457918307
2024-01-25 00:00:00-05:00,70.89645156933373
2024-01-26 00:00:00-05:00,71.0104936661306
2024-01-29 00:00:00-05:00,70.97798092313965
2024-01-30 00:00:00-05:00,70.55334922524152
2024-01-31 00:00:00-05:00,70.13542280925428
2024-02-01 00:00:00-05:00,71.5100956552472
2024-02-02 00:00:00-05:00,71.09398817287871
2024-02-05 00:00:00-05:00,69.76978256538565
2024-02-06 00:00:00-05:00,69.86495888805453
2024-02-07 00:00:00-05:00,70.0053532771266
2024-02-08 00:00:00-05:00,70.25024832412971
2024-02-09 00:00:00-05:00,70.67078591034092
2024-02-12 00:00:00-05:00,70.56162589714404
2024-02-13 00:00:00-05:00,70.17425794515779
2024-02-14 00:00:00-05:00,74.60912681577213
2024-02-15 00:00:00-05:00,74.63827063579994
2024-02-16 00:00:00-05:00,74.1062200385161
2024-02-20 00:00:00-05:00,73.72616432596942
2024-02-21 00:00:00-05:00,74.91417879926928
2024-02-22 00:00:00-05:00,75.03868368664087
2024-02-23 00:00:00-05:00,74.7552060845305
2024-02-26 00:00:00-05:00,73.41181782053103
2024-02-27 00:00:00-05:00,73.53258960267942
2024-02-28 00:00:00-05:00,73.3453206141787
2024-02-29 00:00:00-05:00,73.53219715071285
2024-03-01 00:00:00-05:00,74.28210722599611
2024-03-04 00:00:00-05:00,74.75388224082641
2024-03-05 00:00:00-05:00,73.26438147400214
2024-03-06 00:00:00-05:00,73.75871278530404
2024-03-07 00:00:00-05:00,73.75505030692152
2024-03-08 00:00:00-05:00,73.91476252796352
2024-03-11 00:00:00-04:00,74.41181001690936
2024-03-12 00:00:00-04:00,74.32989812020317
2024-03-13 00:00:00-04:00,74.14827844373151
2024-03-14 00:00:00-04:00,73.28409132706277
2024-03-15 00:00:00-04:00,73.04569157769927
2024-03-18 00:00:00-04:00,73.76790382523623
2024-03-19 00:00:00-04:00,74.84498064215279
2024-03-20 00:00:00-04:00,74.44287628687829
2024-03-21 00:00:00-04:00,74.58495388011808
2024-03-22 00:00:00-04:00,73.74768298000883
2024-03-25 00:00:00-04:00,73.04696615468148
2024-03-26 00:00:00-04:00,72.80955018125383
2024-03-27 00:00:00-04:00,74.36067945961014
2024-03-28 00:00:00-04:00,74.91048143705206
2024-04-01 00:00:00-04:00,73.75352500449746
2024-04-02 00:00:00-04:00,73.00806754270678
2024-04-03 00:00:00-04:00,73.30631972220742
2024-04-04 00:00:00-04:00,72.62185059600637
2024-04-05 00:00:00-04:00,73.64635278298735
2024-04-08 00:00:00-04:00,73.77360142526351
2024-04-09 00:00:00-04:00,74.05021781464376
2024-04-10 00:00:00-04:00,72.43155900726092
2024-04-11 00:00:00-04:00,72.70138062667904
2024-04-12 00:00:00-04:00,72.2192127733956
2024-04-15 00:00:00-04:00,71.60588830079125
2024-04-16 00:00:00-04:00,70.91019471426681
2024-04-17 00:00:00-04:00,72.00301391521822
2024-04-18 00:00:00-04:00,72.849489837324
2024-04-19 00:00:00-04:00,73.29769991785197
2024-04-22 00:00:00-04:00,73.51864829522346
2024-04-23 00:00:00-04:00,74.53685854695932
2024-04-24 00:00:00-04:00,75.0952762836592
2024-04-25 00:00:00-04:00,75.23134989279549
2024-04-26 00:00:00-04:00,75.6297325174808
2024-04-29 00:00:00-04:00,76.77224965693412
2024-04-30 00:00:00-04:00,76.3223559230628
2024-05-01 00:00:00-04:00,75.61245261399
2024-05-02 00:00:00-04:00,77.30421223938752
2024-05-03 00:00:00-04:00,77.23721936907091
2024-05-06 00:00:00-04:00,77.9616803438247
2024-05-07 00:00:00-04:00,78.4677808650968
2024-05-08 00:00:00-04:00,79.17728988992233
2024-05-09 00:00:00-04:00,79.75042348326328
2024-05-10 00:00:00-04:00,79.95591656948436
2024-05-13 00:00:00-04:00,80.42128137420352
2024-05-14 00:00:00-04:00,80.04940912388416
2024-05-15 00:00:00-04:00,81.7540091958542
2024-05-16 00:00:00-04:00,81.69669746620723
2024-05-17 00:00:00-04:00,81.96716108078624
2024-05-20 00:00:00-04:00,81.60942630164665
2024-05-21 00:00:00-04:00,81.71680644671513
2024-05-22 00:00:00-04:00,82.25582875608251
2024-05-23 00:00:00-04:00,80.63125470095115
2024-05-24 00:00:00-04:00,81.33265639460541
2024-05-28 00:00:00-04:00,81.22642504172448
2024-05-29 00:00:00-04:00,81.14309241120948
2024-05-30 00:00:00-04:00,82.54706988108568
2024-05-31 00:00:00-04:00,83.89614207466997
2024-06-03 00:00:00-04:00,84.1127338380054
2024-06-04 00:00:00-04:00,84.40469772939285
2024-06-05 00:00:00-04:00,84.70887496680575
2024-06-06 00:00:00-04:00,84.46807952030167
2024-06-07 00:00:00-04:00,83.83667477587743
2024-06-10 00:00:00-04:00,83.67381390683089
2024-06-11 00:00:00-04:00,83.56060263121205
2024-06-12 00:00:00-04:00,83.15159466013489
2024-06-13 00:00:00-04:00,83.96603638951557
2024-06-14 00:00:00-04:00,84.102974521686
2024-06-17 00:00:00-04:00,83.88549836186826
2024-06-18 00:00:00-04:00,84.05109797483107
2024-06-20 00:00:00-04:00,83.37017549002134
2024-06-21 00:00:00-04:00,82.93219408106658
2024-06-24 00:00:00-04:00,83.47212627497888
2024-06-25 00:00:00-04:00,81.85303947238067
2024-06-26 00:00:00-04:00,82.48802444292656
2024-06-27 00:00:00-04:00,83.72835913574194
2024-06-28 00:00:00-04:00,84.4743618206865
2024-07-01 00:00:00-04:00,84.30331557266837
2024-07-02 00:00:00-04:00,85.86481330913833
2024-07-03 00:00:00-04:00,85.43383501797987
2024-07-05 00:00:00-04:00,86.36825033690357
2024-07-08 00:00:00-04:00,84.8083431164234
2024-07-09 00:00:00-04:00,85.16706211266087
2024-07-10 00:00:00-04:00,84.96006780109674
2024-07-11 00:00:00-04:00,85.2445609175623
2024-07-12 00:00:00-04:00,84.84287181343686
2024-07-15 00:00:00-04:00,85.68434594342459
2024-07-16 00:00:00-04:00,86.22844010591446
2024-07-17 00:00:00-04:00,86.89245195031346
2024-07-18 00:00:00-04:00,86.2452984384811
2024-07-19 00:00:00-04:00,87.28034234226023
2024-07-22 00:00:00-04:00,88.2146872058768
2024-07-23 00:00:00-04:00,88.86398180529903
2024-07-24 00:00:00-04:00,88.8092941521305
2024-07-25 00:00:00-04:00,88.00144101108867
2024-07-26 00:00:00-04:00,89.10484372462263
2024-07-29 00:00:00-04:00,90.49421787027393
2024-07-30 00:00:00-04:00,91.03870612299487
2024-07-31 00:00:00-04:00,90.26222190503272
2024-08-01 00:00:00-04:00,91.2221896103662
2024-08-02 00:00:00-04:00,91.68420239634017
2024-08-05 00:00:00-04:00,90.29732735534411
2024-08-06 00:00:00-04:00,93.3850196810233
2024-08-07 00:00:00-04:00,93.40041148872153
2024-08-08 00:00:00-04:00,94.28720963197839
2024-08-09 00:00:00-04:00,95.54683303522289
2024-08-12 00:00:00-04:00,95.38306659819251
2024-08-13 00:00:00-04:00,95.86308684326472
2024-08-14 00:00:00-04:00,95.93851803218901
2024-08-15 00:00:00-04:00,95.00427862929833
2024-08-16 00:00:00-04:00,94.77678950494754
2024-08-19 00:00:00-04:00,94.52576732512205
2024-08-20 00:00:00-04:00,95.26238857795553
2024-08-21 00:00:00-04:00,95.17160902293358
2024-08-22 00:00:00-04:00,96.32623295318118
2024-08-23 00:00:00-04:00,97.5100398292494
2024-08-26 00:00:00-04:00,97.47686924465206
2024-08-27 00:00:00-04:00,98.25976046841063
2024-08-28 00:00:00-04:00,98.98623039629214
2024-08-29 00:00:00-04:00,98.6183737779669
2024-08-30 00:00:00-04:00,98.91878892078046
2024-09-03 00:00:00-04:00,99.94714793987
2024-09-04 00:00:00-04:00,101.66702972112961
2024-09-05 00:00:00-04:00,101.37632293863012
2024-09-06 00:00:00-04:00,101.79755375490916
2024-09-09 00:00:00-04:00,103.98486298052542
2024-09-10 00:00:00-04:00,105.34022076206499
2024-09-11 00:00:00-04:00,105.15332104196169
2024-09-12 00:00:00-04:00,105.22815207321594
2024-09-13 00:00:00-04:00,105.90001279810126
2024-09-16 00:00:00-04:00,105.41428055116786
2024-09-17 00:00:00-04:00,104.11446646624917
2024-09-18 00:00:00-04:00,104.23278708121356
2024-09-19 00:00:00-04:00,102.21379253194209
2024-09-20 00:00:00-04:00,102.13246612857276
2024-09-23 00:00:00-04:00,104.91541029260844
2024-09-24 00:00:00-04:00,104.1866048576743
2024-09-25 00:00:00-04:00,105.41349185709372
2024-09-26 00:00:00-04:00,103.40141440566094
2024-09-27 00:00:00-04:00,103.86801694451773
2024-09-30 00:00:00-04:00,104.53053577375087
2024-10-01 00:00:00-04:00,104.24034450744693
2024-10-02 00:00:00-04:00,103.69708230512532
2024-10-03 00:00:00-04:00,103.15279726618475
2024-10-04 00:00:00-04:00,102.50458362748869
2024-10-07 00:00:00-04:00,101.60770090163167
2024-10-08 00:00:00-04:00,101.89536449797856
2024-10-09 00:00:00-04:00,101.65423997538038
2024-10-10 00:00:00-04:00,100.54129672388856
2024-10-11 00:00:00-04:00,102.28534815646802
2024-10-14 00:00:00-04:00,104.19832596625916
2024-10-15 00:00:00-04:00,105.46496234886345
2024-10-16 00:00:00-04:00,106.3416606434581
2024-10-17 00:00:00-04:00,106.52263520610671
2024-10-18 00:00:00-04:00,107.84328590766901
2024-10-21 00:00:00-04:00,106.09861387208991
2024-10-22 00:00:00-04:00,106.1760363634358
2024-10-23 00:00:00-04:00,107.61423366690757
2024-10-24 00:00:00-04:00,107.81415772554526
2024-10-25 00:00:00-04:00,106.26596165432254
2024-10-28 00:00:00-04:00,106.50407463355948
2024-10-29 00:00:00-04:00,111.51153802454174
2024-10-30 00:00:00-04:00,112.39748615034188
2024-10-31 00:00:00-04:00,109.66998370077307
2024-11-01 00:00:00-04:00,108.24068678325251
2024-11-04 00:00:00-05:00,109.02862537045223
2024-11-05 00:00:00-05:00,109.66430274620903
2024-11-06 00:00:00-05:00,108.38071483311532
2024-11-07 00:00:00-05:00,110.92858690239288
2024-11-08 00:00:00-05:00,111.98423778743953
2024-11-11 00:00:00-05:00,111.48810094187732
2024-11-12 00:00:00-05:00,110.19706307692013
2024-11-13 00:00:00-05:00,109.93956752100033
2024-11-14 00:00:00-05:00,109.34226947255837
2024-11-15 00:00:00-05:00,110.45952179012352
2024-11-18 00:00:00-05:00,111.21115945645813
2024-11-19 00:00:00-05:00,112.15865582468686
2024-11-20 00:00:00-05:00,111.58255340286557
2024-11-21 00:00:00-05:00,111.98242589974261
2024-11-22 00:00:00-05:00,111.84594950695687
2024-11-25 00:00:00-05:00,110.28090277006498
2024-11-26 00:00:00-05:00,112.78483809112558
2024-11-27 00:00:00-05:00,113.07632054276819
2024-11-29 00:00:00-05:00,112.17110907886104
2024-12-02 00:00:00-05:00,108.85148604228688
2024-12-03 00:00:00-05:00,108.1093143297629
2024-12-04 00:00:00-05:00,108.48610272499283
2024-12-05 00:00:00-05:00,107.81005333972158
2024-12-06 00:00:00-05:00,106.82964669596306
2024-12-09 00:00:00-05:00,105.38262506342785
2024-12-10 00:00:00-05:00,105.25225374441379
2024-12-11 00:00:00-05:00,104.67217160434399
2024-12-12 00:00:00-05:00,104.40211780202213
2024-12-13 00:00:00-05:00,104.84202872906766
2024-12-16 00:00:00-05:00,104.45533906913532
2024-12-17 00:00:00-05:00,104.9908200186254
2024-12-18 00:00:00-05:00,102.04401977021699
2024-12-19 00:00:00-05:00,100.55410406949572
2024-12-20 00:00:00-05:00,101.39704428012152
2024-12-23 00:00:00-05:00,102.1277195910426
2024-12-24 00:00:00-05:00,102.8977177283339
2024-12-26 00:00:00-05:00,102.76790937691476
2024-12-27 00:00:00-05:00,101.67388356438379
2024-12-30 00:00:00-05:00,101.53306741899067
2024-12-31 00:00:00-05:00,102.50792106305168
2025-01-02 00:00:00-05:00,101.38652168047574
2025-01-03 00:00:00-05:00,102.25494170374007
2025-01-06 00:00:00-05:00,100.688120488437
2025-01-07 00:00:00-05:00,100.84749524436913
2025-01-08 00:00:00-05:00,102.70447066046812
2025-01-10 00:00:00-05:00,101.27267394571506
2025-01-13 00:00:00-05:00,102.08723670400443
2025-01-14 00:00:00-05:00,102.93060751300212
2025-01-15 00:00:00-05:00,102.7376820341371
2025-01-16 00:00:00-05:00,104.34192903155595
2025-01-17 00:00:00-05:00,104.88806568992345
2025-01-21 00:00:00-05:00,108.25275798695822
2025-01-22 00:00:00-05:00,106.03761116641822
2025-01-23 00:00:00-05:00,107.03321463709607
2025-01-24 00:00:00-05:00,110.50976572805808
2025-01-27 00:00:00-05:00,111.9419379004685
2025-01-28 00:00:00-05:00,110.7801203379589
2025-01-29 00:00:00-05:00,108.92791573608035
2025-01-30 00:00:00-05:00,110.65369731834471
2025-01-31 00:00:00-05:00,110.22447197764981
2025-02-03 00:00:00-05:00,113.14383556131341
2025-02-04 00:00:00-05:00,111.80848660283402
2025-02-05 00:00:00-05:00,114.29242319795611
2025-02-06 00:00:00-05:00,114.37352748284837
2025-02-07 00:00:00-05:00,114.50542409813261
2025-02-10 00:00:00-05:00,114.68266709889849
2025-02-11 00:00:00-05:00,114.85062633128737
2025-02-12 00:00:00-05:00,117.10096014902426
2025-02-13 00:00:00-05:00,121.63819090490946
2025-02-14 00:00:00-05:00,120.9162552819159
2025-02-18 00:00:00-05:00,121.54968301833844
2025-02-19 00:00:00-05:00,120.81205215985376
2025-02-20 00:00:00-05:00,121.24292890959003
2025-02-21 00:00:00-05:00,119.8568678993008
2025-02-24 00:00:00-05:00,121.65750971075752
2025-02-25 00:00:00-05:00,123.02282404739572
2025-02-26 00:00:00-05:00,122.26044647452525
2025-02-27 00:00:00-05:00,122.9673210753908
2025-02-28 00:00:00-05:00,124.5064838200521
2025-03-03 00:00:00-05:00,127.11470277468102
2025-03-04 00:00:00-05:00,124.8926415205599
2025-03-05 00:00:00-05:00,125.71359015681574
2025-03-06 00:00:00-05:00,120.95948688371955
2025-03-07 00:00:00-05:00,119.94994780044314
2025-03-10 00:00:00-04:00,119.00444045432249
2025-03-11 00:00:00-04:00,119.584425960775
2025-03-12 00:00:00-04:00,119.56755811982296
2025-03-13 00:00:00-04:00,118.49903916650602
2025-03-14 00:00:00-04:00,120.02523913301481
2025-03-17 00:00:00-04:00,122.82870738987188
2025-03-18 00:00:00-04:00,121.79776662211344
2025-03-19 00:00:00-04:00,120.81343925321144
2025-03-20 00:00:00-04:00,120.2162221887009
2025-03-21 00:00:00-04:00,119.04461260640588
2025-03-24 00:00:00-04:00,121.70797498537803
2025-03-25 00:00:00-04:00,120.3827066699483
2025-03-26 00:00:00-04:00,121.69732383806654
2025-03-27 00:00:00-04:00,121.69702352243488
2025-03-28 00:00:00-04:00,124.33534930915941
2025-03-31 00:00:00-04:00,124.28656567569223
2025-04-01 00:00:00-04:00,125.0399590174353
2025-04-02 00:00:00-04:00,124.30912233359308
2025-04-03 00:00:00-04:00,123.84089729653785
2025-04-04 00:00:00-04:00,116.44352680508898
2025-04-07 00:00:00-04:00,112.97375407046509
2025-04-08 00:00:00-04:00,111.14473937938973
2025-04-09 00:00:00-04:00,115.20122518648105
2025-04-10 00:00:00-04:00,115.39087776433134
2025-04-11 00:00:00-04:00,116.10342980709899
2025-04-14 00:00:00-04:00,118.48176023222678
2025-04-15 00:00:00-04:00,119.27298207231851
2025-04-16 00:00:00-04:00,118.54603116604386
2025-04-17 00:00:00-04:00,119.79253849518153
2025-04-21 00:00:00-04:00,116.97322928374696
2025-04-22 00:00:00-04:00,119.85658707720626
2025-04-23 00:00:00-04:00,120.21217179006801
2025-04-24 00:00:00-04:00,120.23546159629265
2025-04-25 00:00:00-04:00,119.54228392074066
2025-04-28 00:00:00-04:00,121.08639196670502
2025-04-29 00:00:00-04:00,122.94010049927256
2025-04-30 00:00:00-04:00,123.92486286508259
2025-05-01 00:00:00-04:00,121.39456562961323
2025-05-02 00:00:00-04:00,121.88095286647632
2025-05-05 00:00:00-04:00,122.02270846371823
2025-05-06 00:00:00-04:00,121.54549207149509
2025-05-07 00:00:00-04:00,122.17384759616185
2025-05-08 00:00:00-04:00,119.89532746871274
2025-05-09 00:00:00-04:00,120.64878900683922
2025-05-12 00:00:00-04:00,117.95982567918237
2025-05-13 00:00:00-04:00,117.49335381894568
2025-05-14 00:00:00-04:00,116.51857691929644
2025-05-15 00:00:00-04:00,119.25444025051355
2025-05-16 00:00:00-04:00,120.75574672738006
2025-05-19 00:00:00-04:00,122.10966001250661
2025-05-20 00:00:00-04:00,122.39049250924947
2025-05-21 00:00:00-04:00,119.98055636535814
2025-05-22 00:00:00-04:00,118.98867682883909
2025-05-23 00:00:00-04:00,120.70269939866792
2025-05-27 00:00:00-04:00,123.28522815068234
2025-05-28 00:00:00-04:00,122.60564979596222
2025-05-29 00:00:00-04:00,123.54394687035398
2025-05-30 00:00:00-04:00,124.42288525423541
2025-06-02 00:00:00-04:00,125.05375732020386
2025-06-03 00:00:00-04:00,122.7100652702661
2025-06-04 00:00:00-04:00,122.58477999987929
2025-06-05 00:00:00-04:00,123.3054752886602
